Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
437138,0.444763,9.84696,-0.215208,1.61,-2.94,-1.19,17.9686,-51.1173,-22.1374,1023.42
437144,0.468675,9.85174,-0.267814,1.19,-2.31,0.28,16.6901,-46.4297,-22.2408,1023.42
437150,0.425634,9.8374,-0.229555,1.75,-2.31,0.21,17.3003,-49.1436,-22.4329,1023.42
437156,0.37781,9.84218,-0.234338,1.61,-3.08,-0.49,18.2011,-51.4566,-21.768,1023.42
437162,0.435198,9.81349,-0.224773,1.47,-2.38,0.07,18.2301,-47.91,-23.2752,1023.42
437168,0.416069,9.8374,-0.243902,1.54,-2.45,0.21,17.3003,-47.2932,-23.4229,1023.4
437174,0.468675,9.82783,-0.272597,1.82,-3.36,-0.35,17.4747,-51.8883,-20.3494,1023.4
437180,0.37781,9.86609,-0.253467,1.68,-2.66,-0.21,17.3003,-49.4828,-21.7532,1023.44
437186,0.420851,9.79914,-0.210426,1.4,-2.38,-0.42,16.8645,-46.954,-22.9205,1023.44
437192,0.425634,9.81827,-0.243902,1.61,-2.8,0.21,18.0848,-50.0688,-21.7827,1023.42
437198,0.411286,9.8087,-0.224773,1.19,-2.38,-0.07,17.9105,-51.1173,-22.2113,1023.42
437204,0.420851,9.77044,-0.205643,1.61,-2.45,0.21,17.126,-46.4914,-23.1126,1023.42
437210,0.387374,9.79436,-0.200861,1.26,-2.45,0.14,16.5739,-49.2053,-23.6446,1023.45
437216,0.382592,9.79914,-0.21999,1.68,-2.73,0.21,18.6079,-51.3024,-21.9601,1023.45
437222,0.416069,9.80392,-0.210426,1.54,-2.73,0.42,18.143,-47.4782,-23.3343,1023.44
437228,0.444763,9.85174,-0.248685,1.47,-2.52,0.35,16.7773,-47.1698,-22.3886,1023.44
437234,0.449546,9.82305,-0.243902,1.33,-2.52,0.14,17.3584,-52.1967,-22.5216,1023.45
437240,0.416069,9.8374,-0.191296,1.61,-2.52,0.14,18.4045,-48.9277,-21.8862,1023.45
437246,0.430416,9.81349,-0.21999,1.54,-2.73,0.07,17.9105,-46.5222,-21.8714,1023.44
437252,0.401722,9.86609,-0.234338,1.61,-2.24,-0.21,17.3584,-50.7781,-22.1521,1023.44
437258,0.468675,9.8087,-0.243902,1.54,-2.52,-0.21,17.8233,-50.408,-21.5463,1023.44
437264,0.392157,9.8087,-0.21999,1.26,-2.52,0,17.4456,-46.9848,-22.0783,1023.43
437270,0.35868,9.79436,-0.234338,1.47,-2.8,0.56,17.3875,-49.4212,-22.8171,1023.43
437276,0.411286,9.84218,-0.234338,1.61,-2.38,0.14,18.2882,-51.4257,-21.4724,1023.43
437282,0.416069,9.82783,-0.253467,1.54,-2.24,-0.14,17.8233,-47.6016,-22.6545,1023.43
437288,0.392157,9.79914,-0.21999,1.82,-2.59,-0.42,17.3875,-47.9717,-24.5903,1023.44
437294,0.363462,9.80392,-0.215208,2.03,-2.45,0.14,18.4916,-51.3024,-22.5807,1023.44
437300,0.406504,9.79914,-0.21999,1.47,-2.38,0.49,18.2882,-50.1921,-22.5807,1023.42
437306,0.363462,9.8087,-0.210426,1.68,-2.8,0,17.9396,-46.2755,-23.4672,1023.42
437312,0.401722,9.83261,-0.224773,1.75,-2.73,0.21,17.4165,-50.7781,-21.0882,1023.45
437318,0.392157,9.83261,-0.224773,1.47,-2.73,0.63,17.8814,-50.3772,-20.7632,1023.45
437324,0.416069,9.8087,-0.23912,1.33,-2.59,0.56,17.9396,-46.6764,-22.6989,1023.45
437330,0.406504,9.8087,-0.21999,1.75,-2.24,0.28,18.3173,-49.6679,-22.5954,1023.44
437336,0.401722,9.83261,-0.224773,1.4,-2.52,0.42,18.695,-51.179,-21.1474,1023.44
437342,0.444763,9.83261,-0.229555,1.54,-2.66,0.42,18.4045,-47.91,-22.9501,1023.49
437348,0.463893,9.79914,-0.23912,1.82,-2.66,-0.07,17.9686,-47.2007,-22.9944,1023.49
437354,0.416069,9.84696,-0.253467,1.61,-2.66,0,17.4747,-51.9192,-21.6497,1023.43
437360,0.444763,9.83261,-0.282162,1.26,-2.24,0.35,17.9105,-49.4828,-22.4772,1023.43
437366,0.396939,9.79914,-0.21999,1.47,-2.17,0.42,16.8935,-46.5839,-24.3834,1023.46
437372,0.411286,9.80392,-0.186514,1.4,-2.94,0.21,17.5909,-50.9631,-23.4229,1023.46
437378,0.439981,9.85653,-0.25825,1.68,-2.1,-0.28,17.5909,-52.2584,-22.0635,1023.46
437384,0.416069,9.80392,-0.23912,1.89,-2.24,0,17.3875,-46.6456,-23.0831,1023.44
437390,0.416069,9.82783,-0.229555,1.68,-2.38,0.42,17.155,-48.9894,-23.4672,1023.44
437396,0.420851,9.81827,-0.23912,1.75,-2.17,-0.14,18.5788,-51.9809,-22.0044,1023.43
437402,0.411286,9.81349,-0.23912,1.89,-2.73,0.21,18.143,-47.9717,-22.5216,1023.43
437408,0.392157,9.79436,-0.248685,1.75,-2.94,0.14,17.7071,-47.8175,-22.5363,1023.4
437414,0.430416,9.81827,-0.229555,1.61,-2.59,-0.35,18.4626,-51.4566,-22.1374,1023.4
437420,0.411286,9.80392,-0.224773,1.47,-2.38,0.56,17.9396,-49.2669,-22.1965,1023.42
437426,0.439981,9.81349,-0.243902,1.96,-2.59,0.28,17.4747,-46.6147,-23.5264,1023.42
437432,0.411286,9.84218,-0.234338,1.4,-2.38,0.28,17.4165,-51.3641,-23.482,1023.42
437438,0.416069,9.8087,-0.224773,1.26,-2.24,0.07,17.7943,-50.4389,-22.4181,1023.45
437444,0.406504,9.81827,-0.205643,1.4,-2.73,0.21,16.7773,-46.954,-23.5264,1023.45
437450,0.392157,9.79436,-0.23912,1.68,-2.45,0.21,17.7943,-49.0202,-23.1569,1023.43
437456,0.439981,9.85174,-0.25825,1.54,-1.96,-0.07,17.8814,-50.8398,-21.5168,1023.43
437462,0.392157,9.82783,-0.25825,1.61,-2.59,-0.21,17.9105,-47.0157,-22.226,1023.45
437468,0.430416,9.80392,-0.248685,1.54,-2.17,-0.28,17.5909,-47.9717,-23.2899,1023.45
437474,0.430416,9.84696,-0.23912,1.4,-2.45,0.35,17.4165,-50.6547,-21.8418,1023.45
437480,0.430416,9.84696,-0.267814,1.68,-2.45,0.49,18.0848,-49.8837,-22.5068,1023.45
437486,0.411286,9.8087,-0.243902,1.26,-2.24,0,16.8063,-46.5839,-23.5707,1023.44
437492,0.401722,9.84218,-0.21999,1.47,-2.59,0,17.8524,-50.6856,-21.7532,1023.44
437498,0.435198,9.82305,-0.210426,1.19,-2.17,-0.07,17.5909,-50.6547,-21.7089,1023.44
437504,0.368245,9.79436,-0.205643,1.4,-2.1,0.07,16.8645,-47.1698,-22.359,1023.43
437510,0.420851,9.79436,-0.210426,1.68,-2.94,-0.42,17.7652,-49.5445,-23.0978,1023.43
437516,0.425634,9.79914,-0.224773,1.61,-2.45,0.7,18.2882,-52.1042,-22.1078,1023.41
437522,0.406504,9.83261,-0.243902,1.54,-2.8,0,18.3754,-48.8044,-22.9944,1023.41
437528,0.401722,9.82305,-0.210426,1.4,-2.66,0.56,16.8935,-48.3418,-23.0092,1023.44
437534,0.392157,9.80392,-0.248685,1.47,-2.94,-0.21,17.9977,-51.7033,-21.4577,1023.44
437540,0.396939,9.82305,-0.210426,1.68,-2.73,0.28,17.7071,-49.4828,-22.0192,1023.45
437546,0.430416,9.78001,-0.210426,1.4,-2.24,0.35,16.6901,-46.4297,-23.4377,1023.45
437552,0.416069,9.83261,-0.210426,1.4,-2.66,0.35,17.2713,-49.7912,-22.2408,1023.45
437558,0.439981,9.84696,-0.243902,1.54,-2.66,-0.07,17.7071,-50.5005,-21.6202,1023.43
437564,0.425634,9.82305,-0.253467,1.61,-2.17,0.14,17.5909,-47.0157,-22.5068,1023.43
437570,0.406504,9.80392,-0.234338,1.54,-2.8,0.21,16.9226,-48.9894,-22.9205,1023.44
437576,0.444763,9.78957,-0.224773,1.68,-2.73,-0.07,17.7071,-51.765,-22.4033,1023.44
437582,0.430416,9.83261,-0.23912,1.47,-2.45,0,17.4456,-48.4034,-22.625,1023.43
437588,0.435198,9.8374,-0.243902,1.4,-2.24,-0.21,16.7482,-47.6324,-24.4573,1023.43
437594,0.396939,9.8087,-0.248685,1.47,-2.38,-0.35,17.678,-51.6725,-22.1817,1023.44
437600,0.430416,9.82783,-0.248685,1.68,-2.03,0.14,18.0848,-49.1744,-23.482,1023.44
437606,0.396939,9.8374,-0.210426,1.54,-2.1,0.07,17.4747,-46.6147,-24.0583,1023.44
437612,0.416069,9.81827,-0.229555,1.4,-2.45,0.56,17.3584,-50.5005,-23.4672,1023.43
437618,0.368245,9.8087,-0.224773,1.61,-2.73,-0.07,17.8524,-51.0865,-22.7137,1023.43
437624,0.396939,9.79436,-0.224773,1.61,-2.45,0,17.3294,-47.0773,-23.216,1023.38
437630,0.387374,9.81349,-0.21999,1.4,-2.66,0.28,16.8645,-49.0819,-22.4329,1023.38
437636,0.392157,9.79914,-0.229555,1.82,-2.45,0.21,17.7071,-51.5799,-21.9157,1023.46
437642,0.420851,9.81349,-0.263032,1.54,-2.31,0.07,18.1139,-47.139,-22.6693,1023.46
437648,0.416069,9.80392,-0.248685,1.26,-2.38,0.14,17.5618,-47.6324,-23.4377,1023.46
437654,0.392157,9.83261,-0.200861,1.54,-2.73,0.21,18.3464,-51.0865,-23.8514,1023.46
437660,0.406504,9.80392,-0.205643,1.33,-2.52,0.28,17.5328,-49.7912,-23.8958,1023.42
437666,0.401722,9.8374,-0.229555,1.12,-2.45,0.56,17.4165,-46.4297,-23.4968,1023.42
437672,0.382592,9.82783,-0.23912,1.33,-2.87,0,17.5909,-49.9763,-23.0535,1023.42
437678,0.420851,9.82305,-0.243902,1.61,-2.45,0,18.4335,-50.0996,-20.9109,1023.42
437684,0.392157,9.8087,-0.205643,1.05,-2.24,0.56,17.7652,-46.7689,-23.2899,1023.42
437690,0.430416,9.8087,-0.229555,1.82,-3.43,0.07,17.8524,-48.6502,-22.9205,1023.44
437696,0.416069,9.82783,-0.253467,1.47,-2.31,-0.42,18.5498,-51.7033,-23.0535,1023.44
437702,0.37781,9.79914,-0.21999,1.4,-2.66,0.21,17.9396,-47.2932,-23.3786,1023.45
437708,0.401722,9.85174,-0.243902,1.61,-2.87,0.49,17.649,-47.2624,-25.1074,1023.45
437714,0.439981,9.83261,-0.243902,1.4,-2.31,0.14,17.155,-51.0865,-22.8762,1023.43
437720,0.396939,9.78957,-0.210426,1.4,-2.31,-0.14,17.8814,-49.3595,-23.2308,1023.43
437726,0.396939,9.81349,-0.196078,1.75,-2.73,0.21,17.3294,-46.0596,-23.8219,1023.43
437732,0.406504,9.84218,-0.23912,1.19,-2.59,0.14,17.5328,-49.8529,-22.9796,1023.44
437738,0.387374,9.81349,-0.243902,1.19,-2.38,0.63,18.0267,-50.408,-22.7728,1023.44
437744,0.411286,9.82305,-0.234338,1.4,-2.45,0.49,17.7071,-46.6456,-23.6002,1023.41
437750,0.411286,9.79436,-0.205643,1.26,-2.52,0,17.7071,-48.8352,-23.2308,1023.41
437756,0.425634,9.83261,-0.224773,1.75,-2.59,0.07,18.2301,-51.0248,-22.1078,1023.41
437762,0.406504,9.81349,-0.21999,1.75,-2.73,0.35,17.649,-48.0334,-23.5264,1023.41
437768,0.449546,9.81827,-0.215208,1.4,-2.8,0,17.5328,-47.7558,-24.5755,1023.41
437774,0.416069,9.81827,-0.21999,1.68,-2.73,0,17.5328,-51.3641,-23.2752,1023.41
437780,0.406504,9.82305,-0.248685,1.26,-2.31,0.84,17.7362,-49.6679,-23.024,1023.41
437786,0.430416,9.84218,-0.234338,1.54,-2.24,0.14,15.9346,-47.9408,-23.5707,1023.43
437792,0.392157,9.81827,-0.205643,1.47,-2.24,0.63,17.0388,-50.1305,-22.5511,1023.43
437798,0.401722,9.82783,-0.215208,2.1,-2.66,-0.07,17.5037,-51.1173,-22.2408,1023.41
437804,0.45911,9.84696,-0.267814,1.54,-3.08,-0.07,16.7482,-47.0465,-24.5607,1023.41
437810,0.439981,9.86131,-0.291726,1.26,-2.31,0.14,16.7482,-48.5268,-23.9549,1023.44
437816,0.373027,9.84696,-0.210426,1.4,-2.38,-0.07,18.0558,-52.0117,-22.4329,1023.44
437822,0.406504,9.79436,-0.186514,1.47,-2.52,-0.07,17.5909,-48.0334,-22.2851,1023.43
437828,0.439981,9.81827,-0.224773,1.54,-2.59,-0.14,16.6901,-46.6764,-23.881,1023.43
437834,0.387374,9.81827,-0.224773,1.54,-3.01,0.42,18.4045,-51.6108,-23.3638,1023.43
437840,0.411286,9.81827,-0.215208,1.47,-2.52,0.21,18.172,-49.2053,-22.1374,1023.42
437846,0.411286,9.79914,-0.253467,1.4,-1.82,0.35,16.5739,-47.2932,-23.216,1023.42
437852,0.353898,9.79436,-0.205643,1.47,-2.45,0.56,17.3003,-50.7473,-22.359,1023.42
437858,0.392157,9.80392,-0.191296,1.47,-2.45,0.49,18.2301,-51.0248,-21.8862,1023.42
437864,0.363462,9.80392,-0.200861,2.1,-2.87,17.85,17.9396,-47.0465,-23.216,1023.47
437870,0.401722,9.8087,-0.229555,1.68,-2.31,0.7,17.3875,-48.7735,-23.8219,1023.47
437876,0.420851,9.83261,-0.224773,1.82,-2.66,0.35,18.3754,-51.1482,-22.625,1023.46
437882,0.392157,9.82783,-0.23912,1.75,-3.08,0.14,17.8233,-48.0025,-22.5807,1023.46
437888,0.463893,9.85653,-0.243902,1.54,-2.87,0.35,17.7943,-47.4474,-23.6889,1023.44
437894,0.435198,9.82783,-0.267814,1.68,-2.38,-0.07,17.7362,-52.0117,-23.024,1023.44
437900,0.406504,9.83261,-0.23912,1.68,-2.1,-0.07,17.6199,-50.3155,-22.2408,1023.44
437906,0.463893,9.80392,-0.234338,1.26,-2.38,-0.21,16.8063,-47.139,-23.9253,1023.44
437912,0.449546,9.84218,-0.248685,1.54,-2.66,-0.07,17.9105,-50.5005,-23.6741,1023.44
437918,0.439981,9.84696,-0.234338,1.47,-2.31,0.42,18.6079,-51.2715,-22.1078,1023.42
437924,0.401722,9.80392,-0.210426,1.4,-2.31,0.07,17.4747,-46.5531,-23.0092,1023.42
437930,0.387374,9.8087,-0.210426,1.75,-2.59,-0.35,17.7943,-48.6193,-23.024,1023.43
437936,0.420851,9.80392,-0.23912,1.82,-2.31,-0.28,17.9977,-52.5668,-22.0783,1023.43
437942,0.406504,9.79914,-0.196078,1.54,-2.45,0.28,17.7071,-48.6193,-23.2013,1023.44
437948,0.444763,9.85174,-0.234338,1.61,-2.17,0.35,17.1841,-47.3857,-22.9353,1023.44
437954,0.416069,9.82305,-0.23912,1.47,-2.59,0.07,17.8814,-51.5491,-21.5315,1023.44
437960,0.349115,9.78957,-0.21999,1.89,-2.8,0.14,18.0848,-49.1436,-22.1965,1023.44
437966,0.425634,9.82783,-0.224773,1.54,-2.66,0.21,17.9396,-47.5399,-23.1569,1023.44
437972,0.406504,9.81827,-0.224773,1.4,-2.17,0.7,18.1139,-50.3463,-21.6793,1023.43
437978,0.382592,9.82783,-0.229555,1.4,-2.59,0.14,18.3173,-51.2099,-22.4477,1023.43
437984,0.37781,9.83261,-0.196078,1.33,-2.59,0.49,17.2131,-47.0157,-22.9205,1023.45
437990,0.444763,9.8374,-0.234338,1.05,-2.45,0.42,16.9516,-48.9894,-23.6002,1023.45
437996,0.425634,9.87087,-0.21999,1.47,-2.45,0.21,18.172,-51.8267,-22.7728,1023.43
438002,0.416069,9.83261,-0.229555,1.82,-2.52,0.42,17.5037,-48.3726,-22.8023,1023.43
438008,0.416069,9.84696,-0.234338,1.82,-2.59,0.7,16.7773,-47.2624,-24.0435,1023.43
438014,0.425634,9.80392,-0.215208,1.75,-2.66,-0.42,18.5788,-51.5183,-22.5363,1023.41
438020,0.435198,9.83261,-0.229555,1.26,-2.24,0.21,18.666,-49.8221,-22.4181,1023.41
438026,0.411286,9.85174,-0.224773,2.1,-2.66,0.35,17.8524,-46.8306,-25.0335,1023.45
438032,0.401722,9.80392,-0.181731,1.68,-2.66,0,18.0848,-50.6856,-23.3343,1023.45
438038,0.406504,9.79914,-0.215208,1.68,-2.52,-0.07,18.2592,-50.8398,-22.5511,1023.45
438044,0.45911,9.86609,-0.282162,0.98,-2.45,0.7,17.9686,-46.5222,-23.6741,1023.45
438050,0.401722,9.83261,-0.272597,1.12,-1.89,0.56,17.4456,-48.7735,-22.4772,1023.45
438056,0.420851,9.79914,-0.191296,1.47,-2.38,0.07,18.7241,-52.3509,-22.7432,1023.45
438062,0.420851,9.82305,-0.23912,1.12,-2.59,0.35,17.8524,-48.2492,-22.3442,1023.42
438068,0.396939,9.79436,-0.181731,1.54,-2.59,0.07,17.3294,-47.6016,-21.9601,1023.42
438074,0.37781,9.82783,-0.210426,1.61,-2.73,0.14,17.9396,-51.3641,-22.8171,1023.42
438080,0.435198,9.8087,-0.224773,1.61,-2.87,0.42,18.3754,-49.5445,-21.5315,1023.44
438086,0.411286,9.8087,-0.23912,1.68,-2.17,0.63,17.4165,-46.8306,-22.5807,1023.44
438092,0.406504,9.80392,-0.210426,1.4,-2.45,0.56,17.8233,-51.3949,-22.9796,1023.43
438098,0.444763,9.79436,-0.243902,1.68,-2.94,-0.28,18.143,-51.4874,-21.7236,1023.43
438104,0.401722,9.82305,-0.234338,1.68,-2.52,0.49,17.3584,-48.0334,-22.8614,1023.4
438110,0.396939,9.82783,-0.215208,1.61,-2.87,0.84,17.2422,-48.3109,-22.8023,1023.4
438116,0.411286,9.81827,-0.234338,2.03,-2.66,0.35,18.2592,-52.0425,-22.7137,1023.42
438122,0.444763,9.8374,-0.248685,1.47,-2.38,0.14,17.7071,-48.3726,-22.3147,1023.42
438128,0.416069,9.80392,-0.243902,1.47,-2.73,0.7,17.2422,-47.1698,-22.6989,1023.42
438134,0.416069,9.83261,-0.229555,1.47,-2.87,0.14,16.4286,-51.5491,-21.6497,1023.46
438140,0.420851,9.84218,-0.234338,1.75,-2.31,0.77,17.7652,-49.0202,-22.1374,1023.46
438146,0.396939,9.81349,-0.224773,1.89,-3.22,0.21,17.649,-47.0465,-24.6789,1023.41
438152,0.473458,9.87566,-0.272597,1.61,-2.59,0.07,17.8814,-49.7604,-21.768,1023.41
438158,0.37781,9.79436,-0.23912,1.61,-2.38,0.77,18.6369,-51.4257,-21.4724,1023.4
438164,0.396939,9.79436,-0.210426,1.82,-2.73,0.56,17.4165,-46.6456,-22.9944,1023.4
438170,0.435198,9.8087,-0.243902,1.54,-2.52,-0.14,17.7943,-49.0511,-23.1422,1023.41
438176,0.37781,9.82305,-0.23912,1.96,-2.73,0.14,18.3754,-52.0425,-21.9157,1023.41
438182,0.454328,9.79914,-0.25825,1.05,-2.52,0.63,18.2882,-48.7735,-23.0092,1023.41
438188,0.396939,9.79436,-0.21999,1.89,-2.66,0.49,17.4747,-47.5399,-22.4033,1023.41
438194,0.396939,9.79914,-0.215208,1.47,-2.31,0.21,18.0558,-51.6416,-21.103,1023.41
438200,0.444763,9.82305,-0.224773,1.75,-2.94,0.28,16.9516,-50.3155,-22.3886,1023.42
438206,0.435198,9.80392,-0.248685,1.82,-2.17,0.42,17.5618,-46.6456,-23.6889,1023.42
438212,0.416069,9.80392,-0.229555,1.82,-2.73,0.35,17.8814,-49.6679,-22.359,1023.44
438218,0.435198,9.8087,-0.210426,1.61,-2.59,0.42,18.3173,-51.0865,-22.492,1023.44
438224,0.439981,9.8087,-0.263032,1.33,-2.45,0.7,17.4165,-47.0465,-22.8171,1023.44
438230,0.454328,9.84696,-0.248685,1.61,-2.52,0.28,17.2131,-49.0202,-22.4625,1023.44
438236,0.463893,9.83261,-0.25825,1.4,-2.31,0,18.1139,-51.4874,-21.5168,1023.42
438242,0.396939,9.8374,-0.253467,1.4,-2.52,0.7,17.5328,-47.4782,-22.2999,1023.42
438248,0.430416,9.80392,-0.196078,1.33,-2.45,0.63,17.0097,-47.3857,-22.9057,1023.42
438254,0.439981,9.84696,-0.229555,1.96,-2.66,-0.07,17.649,-50.1305,-21.1917,1023.43
438260,0.449546,9.85174,-0.248685,1.26,-2.03,0.21,17.4456,-48.9586,-22.5807,1023.43
438266,0.420851,9.78957,-0.224773,1.4,-2.17,0.07,16.8645,-45.7821,-23.748,1023.42
438272,0.37781,9.79914,-0.215208,2.1,-2.59,0,17.5328,-50.1613,-22.8762,1023.42
438278,0.425634,9.82783,-0.224773,1.82,-2.8,0.28,18.2882,-50.6547,-21.7975,1023.41
438284,0.401722,9.84696,-0.21999,1.19,-2.24,0.21,17.649,-46.8306,-22.4477,1023.41
438290,0.420851,9.80392,-0.210426,1.54,-2.38,0.07,17.3584,-47.8175,-23.6889,1023.44
438296,0.406504,9.83261,-0.21999,1.61,-2.52,0.56,17.649,-50.7473,-22.1817,1023.44
438302,0.406504,9.82783,-0.196078,1.61,-2.59,0.21,17.4747,-48.0334,-22.8319,1023.44
438308,0.411286,9.81349,-0.234338,1.54,-2.17,0.42,17.2422,-47.5091,-22.3738,1023.45
438314,0.430416,9.82305,-0.234338,1.26,-2.24,0.7,17.7943,-50.8089,-21.369,1023.45
438320,0.416069,9.81349,-0.196078,1.68,-2.31,0.28,17.678,-49.5753,-22.1669,1023.41
438326,0.406504,9.79436,-0.196078,1.68,-2.45,0.35,17.1841,-46.368,-22.9796,1023.41
438332,0.420851,9.81349,-0.23912,1.33,-2.1,0.7,17.1841,-49.8837,-22.5511,1023.46
438338,0.454328,9.82783,-0.263032,1.68,-2.1,0.84,18.172,-50.6856,-20.5711,1023.46
438344,0.411286,9.80392,-0.21999,1.68,-2.66,0.56,17.6199,-46.5531,-22.0192,1023.41
438350,0.463893,9.83261,-0.21999,1.4,-2.31,0,17.8233,-47.8175,-23.2013,1023.41
438356,0.439981,9.8087,-0.234338,1.54,-2.52,0.07,18.3464,-51.4566,-21.8271,1023.41
438362,0.454328,9.85653,-0.25825,1.19,-2.24,0.35,17.6199,-47.6941,-22.6398,1023.44
438368,0.454328,9.80392,-0.282162,1.4,-2.03,0.14,16.9516,-47.2624,-24.3982,1023.44
438374,0.387374,9.79914,-0.172166,0.84,-2.52,0.35,17.8814,-51.3332,-22.9057,1023.43
438380,0.439981,9.81827,-0.215208,1.61,-3.08,0.42,18.3464,-50.0071,-21.7089,1023.43
438386,0.425634,9.8374,-0.229555,1.47,-2.59,-0.35,17.6199,-47.1082,-23.5411,1023.4
438392,0.444763,9.80392,-0.253467,1.82,-2.31,0.35,17.3875,-50.0688,-22.0783,1023.4
438398,0.396939,9.78957,-0.21999,1.12,-2.45,0.49,18.4335,-51.2407,-21.8714,1023.47
438404,0.430416,9.78957,-0.224773,1.61,-2.38,0.98,16.4867,-47.3857,-22.1965,1023.47
438410,0.435198,9.8374,-0.253467,1.61,-2.59,0.56,17.3294,-48.5576,-22.1965,1023.42
438416,0.411286,9.86131,-0.234338,1.4,-2.52,0.07,18.143,-51.4874,-20.7484,1023.42
438422,0.430416,9.85653,-0.215208,1.33,-2.45,0.35,17.7652,-48.0025,-22.0487,1023.42
438428,0.454328,9.82305,-0.224773,1.61,-2.38,0.91,18.2301,-47.139,-23.0978,1023.43
438434,0.420851,9.8087,-0.229555,1.26,-2.38,0.56,17.678,-51.1173,-22.7875,1023.43
438440,0.411286,9.83261,-0.224773,1.54,-2.73,0.35,17.4456,-49.2669,-21.8862,1023.41
438446,0.430416,9.80392,-0.191296,1.61,-2.38,0.7,17.0969,-46.1213,-22.7432,1023.41
438452,0.425634,9.82783,-0.234338,1.68,-2.66,0.77,17.7071,-50.3155,-22.1226,1023.45
438458,0.401722,9.81827,-0.243902,1.4,-2.66,-0.14,18.0848,-50.7781,-21.5168,1023.45
438464,0.439981,9.81349,-0.21999,1.61,-2.73,0,16.9516,-46.4297,-22.1669,1023.46
438470,0.45911,9.79914,-0.215208,1.82,-2.8,0.21,17.5909,-48.0025,-22.8319,1023.46
438476,0.502152,9.8374,-0.263032,1.47,-2.66,-0.35,18.4626,-51.3024,-22.0339,1023.46
438482,0.420851,9.82305,-0.243902,1.47,-2.38,0.28,17.4456,-48.0025,-22.2113,1023.42
438488,0.387374,9.82783,-0.215208,1.47,-2.45,-0.21,17.0969,-47.6324,-23.4229,1023.42
438494,0.439981,9.82783,-0.248685,1.75,-2.8,-0.49,18.0848,-50.9323,-22.3442,1023.41
438500,0.439981,9.78957,-0.210426,1.33,-2.45,-0.21,18.0267,-49.6987,-21.7827,1023.41
438506,0.35868,9.82783,-0.162602,1.4,-2.24,-0.35,17.2131,-46.1213,-23.1865,1023.44
438512,0.382592,9.8087,-0.215208,1.61,-2.52,-0.21,18.143,-49.3286,-22.758,1023.44
438518,0.444763,9.82305,-0.21999,1.75,-2.52,0.35,17.649,-50.1921,-21.5463,1023.45
438524,0.396939,9.8087,-0.234338,1.4,-2.38,0.56,17.3875,-46.3989,-23.2752,1023.45
438530,0.382592,9.78957,-0.229555,1.19,-2.59,0.42,16.8935,-47.725,-23.2752,1023.45
438536,0.411286,9.8374,-0.215208,1.54,-2.8,0.14,17.5909,-51.3332,-21.5315,1023.44
438542,0.45911,9.8374,-0.205643,1.4,-2.59,0.49,18.0848,-47.725,-22.093,1023.44
438548,0.392157,9.82305,-0.210426,1.75,-2.73,0.49,16.6611,-47.2315,-23.2752,1023.44
438554,0.425634,9.79914,-0.243902,1.33,-2.66,0.84,18.0558,-50.8089,-21.4281,1023.44
438560,0.425634,9.78957,-0.229555,1.54,-2.66,0.35,17.8524,-49.2361,-21.1769,1023.43
438566,0.416069,9.81349,-0.215208,1.75,-2.87,0.49,17.2713,-46.0905,-22.7432,1023.43
438572,0.430416,9.79914,-0.25825,1.26,-2.73,0.28,16.4577,-49.7912,-22.0192,1023.44
438578,0.454328,9.80392,-0.253467,1.19,-2.73,0.35,17.8233,-51.0248,-20.837,1023.44
438584,0.416069,9.81349,-0.253467,1.96,-2.87,0.77,17.7071,-47.0157,-22.359,1023.44
438590,0.463893,9.86131,-0.224773,1.75,-2.31,0.14,17.6199,-48.3109,-22.758,1023.41
438596,0.420851,9.83261,-0.196078,1.19,-2.31,0.14,18.172,-51.4566,-20.8075,1023.41
438602,0.416069,9.79914,-0.224773,1.61,-3.01,0.35,17.7071,-47.9408,-22.2556,1023.44
438608,0.435198,9.82783,-0.23912,1.75,-2.38,0.21,17.4165,-47.0465,-23.2013,1023.44
438614,0.430416,9.84696,-0.253467,1.26,-2.45,0.21,17.7652,-51.0557,-22.1374,1023.42
438620,0.430416,9.81349,-0.210426,1.47,-2.24,0.35,18.8694,-49.9454,-21.9601,1023.42
438626,0.420851,9.85653,-0.248685,1.75,-2.8,0,17.649,-46.954,-22.5659,1023.45
438632,0.454328,9.83261,-0.263032,1.47,-2.52,0.56,17.0969,-50.1305,-21.9748,1023.45
438638,0.411286,9.82305,-0.21999,1.19,-2.45,0.21,18.0267,-50.7781,-21.8714,1023.42
438644,0.444763,9.82783,-0.224773,1.4,-3.01,0.21,17.0679,-47.2315,-20.9553,1023.42
438650,0.425634,9.81349,-0.248685,1.33,-2.66,0.42,17.7362,-48.1876,-22.5954,1023.42
438656,0.454328,9.81349,-0.186514,1.75,-2.73,0.28,18.4335,-51.7341,-20.9848,1023.46
438662,0.463893,9.81827,-0.210426,1.54,-2.31,-0.14,17.8524,-48.4651,-21.9748,1023.46
438668,0.420851,9.79914,-0.248685,1.33,-2.31,0.42,17.3003,-47.3857,-23.7332,1023.43
438674,0.454328,9.8087,-0.25825,1.68,-2.38,0.21,17.8814,-51.0557,-22.6693,1023.43
438680,0.430416,9.79914,-0.23912,1.47,-2.03,0.42,18.5498,-49.9763,-20.9553,1023.43
438686,0.420851,9.79914,-0.23912,1.68,-2.8,0.28,17.2422,-46.4605,-23.0683,1023.43
