Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
348968,-0.543397,9.80417,-0.147123,0.63,-0.35,0.14,27.9519,-64.4276,34.9682,1022.67
348974,-0.567095,9.85656,-0.118612,0.77,-0.28,0.14,28.1431,-68.3158,36.335,1022.67
348980,-0.562356,9.83751,-0.137619,0.56,-0.35,0.07,28.2523,-65.8141,35.2207,1022.69
348986,-0.548137,9.83274,-0.156626,0.49,-0.42,0.07,28.2796,-64.0056,33.6608,1022.69
348992,-0.609753,9.79941,-0.118612,0.35,-0.35,0,28.2523,-67.3815,34.9682,1022.69
348998,-0.505479,9.80417,-0.151875,0.42,-0.42,-0.07,27.9246,-66.869,35.1762,1022.69
349004,-0.496,9.79941,-0.185138,0.35,-0.35,-0.07,28.7165,-64.4276,34.7899,1022.69
349010,-0.533917,9.76607,-0.151875,0.35,-0.14,-0.21,28.6619,-66.4772,34.5373,1022.68
349016,-0.505479,9.76607,-0.142371,0.21,-0.14,-0.42,28.1977,-68.1953,35.087,1022.68
349022,-0.49126,9.84703,-0.123363,0.42,0.14,-0.42,27.7062,-64.9701,35.4882,1022.68
349028,-0.533917,9.81369,-0.137619,0.63,0.14,-0.42,28.4981,-65.1811,34.6413,1022.68
349034,-0.581314,9.85179,-0.170882,0.77,0.07,-0.42,27.87,-68.0144,35.5476,1022.65
349040,-0.605013,9.89466,-0.232656,0.63,0,-0.42,27.7608,-66.0552,35.4436,1022.65
349046,-0.628711,9.87084,-0.156626,0.42,-0.21,-0.14,28.0885,-64.1262,35.7259,1022.65
349052,-0.552876,9.89466,-0.170882,0.35,-0.35,-0.07,28.1158,-66.9293,34.9533,1022.68
349058,-0.638191,9.87561,-0.199393,0.21,-0.42,-0.07,27.7881,-66.8088,37.063,1022.68
349064,-0.514959,9.83274,-0.161378,0.21,-0.35,0,28.4981,-64.096,34.6265,1022.7
349070,-0.524438,9.87084,-0.123363,0.21,-0.42,0,28.4708,-66.8088,35.8299,1022.7
349076,-0.538657,9.87561,-0.109108,0.28,-0.42,0,28.225,-68.0144,36.2161,1022.68
349082,-0.524438,9.80893,-0.161378,0.28,-0.42,-0.07,27.7062,-64.0358,35.3247,1022.68
349088,-0.557616,9.81846,-0.151875,0.35,-0.42,-0.07,28.2796,-64.0056,34.3145,1022.68
349094,-0.543397,9.82322,-0.118612,0.35,0,-0.14,28.58,-68.3158,36.4836,1022.67
349100,-0.562356,9.82798,-0.227905,0.42,-0.07,-0.14,27.9246,-65.9045,35.919,1022.67
349106,-0.600273,9.82798,-0.132867,0.42,-0.07,-0.14,28.1431,-65.2113,34.7008,1022.67
349112,-0.562356,9.87084,-0.137619,0.42,-0.21,-0.07,28.3069,-67.6829,34.9682,1022.67
349118,-0.548137,9.83751,-0.132867,0.35,-0.21,-0.21,28.3888,-67.3815,36.0676,1022.66
349124,-0.571835,9.82798,-0.0948522,0.49,-0.28,-0.14,27.8973,-64.6084,35.4139,1022.66
349130,-0.510219,9.81369,-0.137619,0.42,-0.28,-0.21,28.2796,-66.5375,35.2653,1022.69
349136,-0.50074,9.80893,-0.175634,0.28,-0.14,-0.28,27.8973,-68.3761,37.8207,1022.69
349142,-0.49126,9.81846,-0.142371,0.49,-0.07,-0.35,27.7335,-64.9701,36.1121,1022.69
349148,-0.571835,9.85179,-0.151875,0.35,0.07,-0.35,28.2796,-64.2769,35.4287,1022.69
349154,-0.581314,9.84703,-0.11386,0.28,0.07,-0.35,27.3785,-68.2556,36.6173,1022.69
349160,-0.467562,9.81846,-0.118612,0.28,0,-0.35,27.3785,-65.4826,37.0184,1022.69
349166,-0.543397,9.87561,-0.0948522,0.21,0.14,-0.42,27.597,-63.2219,35.4882,1022.69
349172,-0.510219,9.81369,-0.118612,0.42,0.28,-0.49,28.3888,-67.08,35.6367,1022.68
349178,-0.557616,9.85179,-0.16613,0.63,0.28,-0.7,26.6958,-66.8389,36.4241,1022.68
349184,-0.571835,9.86132,-0.175634,0.42,0.14,-0.7,27.7335,-63.1918,35.1465,1022.68
349190,-0.567095,9.83751,-0.194641,0.35,0.14,-0.7,27.7608,-66.0251,35.399,1022.67
349196,-0.628711,9.85179,-0.142371,0.35,0.14,-0.7,27.5696,-66.9595,36.4984,1022.67
349202,-0.543397,9.85179,-0.123363,0.14,0,-0.77,27.8973,-63.7343,33.9728,1022.67
349208,-0.576575,9.85656,-0.109108,0.14,0,-0.77,27.7062,-63.4028,33.7945,1022.67
349214,-0.65715,9.85656,-0.185138,0.35,0,-0.56,27.9519,-67.2609,35.4733,1022.67
349220,-0.633451,9.88513,-0.161378,0.42,-0.14,-0.49,27.7335,-65.8442,35.2356,1022.67
349226,-0.628711,9.82322,-0.161378,0.28,-0.28,-0.28,28.0339,-63.8549,35.5624,1022.67
349232,-0.576575,9.85656,-0.11386,0,-0.49,-0.28,27.5423,-66.5978,36.439,1022.67
349238,-0.519698,9.82798,-0.142371,0.07,-0.56,-0.28,27.597,-67.1102,36.231,1022.67
349244,-0.529178,9.79941,-0.123363,0.21,-0.42,-0.28,27.7335,-63.3425,35.9636,1022.67
349250,-0.552876,9.81846,-0.151875,0.28,-0.35,-0.28,28.0066,-65.573,35.4436,1022.67
349256,-0.557616,9.82322,-0.161378,0.21,-0.14,-0.35,27.515,-67.1403,36.4093,1022.68
349262,-0.609753,9.83751,-0.147123,0.21,-0.28,-0.42,27.7335,-64.7592,36.023,1022.68
349268,-0.581314,9.80417,-0.132867,0.21,-0.28,-0.49,27.4058,-63.7946,34.6413,1022.67
349274,-0.505479,9.80893,-0.180386,0.42,-0.28,-0.56,28.1158,-67.3815,37.1372,1022.67
349280,-0.538657,9.84227,-0.147123,0.28,-0.28,-0.56,28.3615,-65.4524,35.6516,1022.67
349286,-0.548137,9.78988,-0.16613,0.14,-0.07,-0.7,28.2523,-64.0056,35.4436,1022.63
349292,-0.543397,9.80417,-0.132867,0.14,-0.07,-0.7,28.3342,-66.6581,36.0676,1022.63
349298,-0.552876,9.80417,-0.161378,0.28,-0.14,-0.7,28.1977,-67.1705,37.2561,1022.69
349304,-0.543397,9.85179,-0.170882,0.21,-0.14,-0.63,28.0612,-64.1563,36.2013,1022.69
349310,-0.557616,9.86132,-0.137619,0,0,-0.63,28.6346,-65.8141,36.0527,1022.66
349316,-0.605013,9.84227,-0.161378,0,-0.14,-0.63,27.7881,-67.6226,36.5578,1022.66
349322,-0.595534,9.77559,-0.137619,0.21,-0.14,-0.63,27.9792,-64.6989,34.9979,1022.65
349328,-0.581314,9.85656,-0.151875,0.28,0,-0.7,28.6619,-64.7592,34.8642,1022.65
349334,-0.628711,9.85656,-0.218401,0.28,-0.14,-0.56,28.0612,-67.9541,36.7064,1022.65
349340,-0.529178,9.79464,-0.104356,-0.14,-0.42,-0.56,27.9519,-65.7237,36.439,1022.67
349346,-0.529178,9.81846,-0.16613,0,-0.21,-0.49,27.4604,-64.6386,35.087,1022.67
349352,-0.576575,9.87084,-0.128115,0.14,-0.14,-0.56,28.7711,-67.0198,36.231,1022.66
349358,-0.623972,9.85656,-0.185138,0.14,-0.21,-0.56,27.8973,-67.5322,36.1716,1022.66
349364,-0.533917,9.82798,-0.170882,0.07,-0.49,-0.42,28.0339,-63.3727,36.4538,1022.64
349370,-0.586054,9.84227,-0.151875,0,-0.56,-0.42,27.9792,-65.5428,34.7008,1022.64
349376,-0.543397,9.83274,-0.156626,-0.07,-0.49,-0.49,27.4604,-67.4417,36.8253,1022.67
349382,-0.543397,9.83751,-0.0853484,0.07,-0.42,-0.49,27.7881,-64.2769,37.1224,1022.67
349388,-0.562356,9.85656,-0.132867,0,-0.28,-0.63,28.0066,-64.5482,35.6664,1022.67
349394,-0.552876,9.84227,-0.128115,0,-0.21,-0.63,28.0885,-68.3158,36.5133,1022.64
349400,-0.557616,9.78988,-0.104356,0.14,-0.14,-0.56,27.4604,-66.4471,35.607,1022.64
349406,-0.581314,9.80417,-0.194641,0.42,-0.14,-0.77,27.6243,-64.6084,35.0722,1022.67
349412,-0.562356,9.89942,-0.18989,0.35,-0.07,-0.7,28.1704,-67.5924,36.6173,1022.67
349418,-0.619232,9.82798,-0.137619,0.07,-0.21,-0.7,27.9792,-66.9595,36.231,1022.68
349424,-0.571835,9.83751,-0.16613,0.07,-0.21,-0.7,28.6346,-64.1262,33.9282,1022.68
349430,-0.562356,9.84227,-0.24216,0.07,-0.21,-0.7,28.5527,-66.3566,34.879,1022.68
349436,-0.557616,9.89466,-0.180386,0,-0.14,-0.56,28.6073,-67.8939,37.1967,1022.67
349442,-0.595534,9.81846,-0.147123,-0.14,-0.21,-0.56,27.7881,-64.6687,35.4287,1022.67
349448,-0.529178,9.85179,-0.104356,-0.07,-0.21,-0.63,28.8258,-65.3921,34.7305,1022.65
349454,-0.623972,9.81846,-0.118612,0.07,-0.14,-0.56,28.1158,-67.8939,35.607,1022.65
349460,-0.65241,9.8899,-0.16613,0.21,-0.28,-0.49,28.4708,-65.8744,35.9339,1022.7
349466,-0.586054,9.87084,-0.175634,0.07,-0.35,-0.35,28.4162,-63.3425,35.5476,1022.7
349472,-0.571835,9.80417,-0.109108,0.07,-0.42,-0.35,28.3069,-66.7485,36.127,1022.67
349478,-0.533917,9.84703,-0.142371,0.14,-0.28,-0.35,27.597,-66.6581,36.3796,1022.67
349484,-0.595534,9.81369,-0.123363,0.14,-0.21,-0.42,27.87,-64.0358,34.1808,1022.67
349490,-0.581314,9.86608,-0.137619,0.28,-0.28,-0.49,27.5423,-66.3265,35.3396,1022.66
349496,-0.543397,9.83274,-0.161378,0.07,-0.21,-0.49,27.242,-67.8336,36.7213,1022.66
349502,-0.524438,9.83751,-0.0948522,0.07,-0.21,-0.56,27.87,-63.9755,36.4836,1022.67
349568,-0.605013,9.83751,-0.104356,0.14,-0.49,-0.21,28.1977,-64.2166,34.8345,1022.69
349574,-0.548137,9.78036,-0.137619,0.07,-0.42,-0.21,27.9519,-68.4364,36.3944,1022.69
349580,-0.538657,9.87084,-0.132867,0.07,-0.42,-0.21,28.4162,-65.9347,37.2115,1022.69
349586,-0.576575,9.8899,-0.170882,0.14,-0.42,-0.14,28.4708,-63.7946,34.4482,1022.67
349592,-0.562356,9.83274,-0.156626,0.28,-0.42,-0.07,28.9077,-67.713,36.0379,1022.67
349598,-0.581314,9.90895,-0.213649,0.28,-0.49,-0.07,28.2796,-66.8992,35.7704,1022.68
349604,-0.514959,9.83274,-0.161378,0,-0.63,-0.07,27.87,-64.0056,35.815,1022.68
349610,-0.595534,9.79941,-0.194641,0.35,-0.42,-0.14,29.0442,-66.0552,35.191,1022.67
349616,-0.533917,9.87561,-0.161378,0.42,-0.42,-0.07,28.58,-69.1598,35.9933,1022.67
349622,-0.519698,9.80893,-0.11386,0.28,-0.49,-0.21,28.1704,-64.4879,36.2756,1022.67
349628,-0.567095,9.80893,-0.151875,0.21,-0.35,-0.35,28.6073,-65.5428,36.3796,1022.65
349634,-0.562356,9.86132,-0.161378,0.35,-0.21,-0.42,28.225,-68.4364,36.0527,1022.65
349640,-0.548137,9.83274,-0.151875,0.35,-0.21,-0.35,27.597,-66.0552,36.0824,1022.69
349646,-0.600273,9.83751,-0.194641,0.14,-0.28,-0.42,27.8973,-63.9152,35.7259,1022.69
349652,-0.510219,9.82798,-0.151875,0.14,-0.21,-0.49,27.8427,-65.8744,36.4093,1022.69
349658,-0.543397,9.81369,-0.147123,0.07,-0.42,-0.56,27.6516,-66.7183,36.3201,1022.69
349664,-0.538657,9.81846,-0.099604,0.14,-0.28,-0.56,28.9896,-63.5535,34.7602,1022.65
349670,-0.529178,9.82322,-0.151875,0.14,-0.21,-0.49,27.597,-65.8744,34.6562,1022.65
349676,-0.590794,9.85179,-0.156626,0.14,-0.35,-0.56,28.4435,-67.2307,37.3155,1022.65
349682,-0.524438,9.85179,-0.109108,0.28,-0.14,-0.35,28.1977,-64.4577,35.9636,1022.66
349688,-0.567095,9.82322,-0.170882,0.35,-0.21,-0.42,28.225,-64.6084,34.4036,1022.66
349694,-0.586054,9.85179,-0.161378,0.28,-0.21,-0.49,27.7608,-68.1651,37.3155,1022.66
349700,-0.562356,9.83274,-0.132867,0.28,-0.28,-0.49,28.0612,-65.6031,36.2161,1022.66
349706,-0.562356,9.84703,-0.156626,0.21,-0.35,-0.56,28.3342,-64.2166,34.7453,1022.64
349712,-0.600273,9.80893,-0.0853484,0.07,-0.28,-0.56,27.6789,-68.1049,37.1075,1022.64
349718,-0.571835,9.82798,-0.151875,0.21,-0.14,-0.49,27.9246,-67.4116,36.439,1022.66
349724,-0.538657,9.84227,-0.0901003,0.35,-0.07,-0.49,27.6516,-63.9152,35.6219,1022.66
349730,-0.581314,9.82798,-0.142371,0.42,-0.07,-0.49,27.3512,-65.8141,36.4093,1022.66
349736,-0.605013,9.84227,-0.11386,0.42,0,-0.63,28.4162,-67.8336,35.5327,1022.68
349742,-0.557616,9.85179,-0.170882,0.28,-0.07,-0.56,27.2147,-64.1563,35.5179,1022.68
349748,-0.50074,9.79941,-0.109108,0.21,-0.21,-0.7,28.3615,-63.8549,34.4482,1022.67
349754,-0.552876,9.81369,-0.123363,0.28,-0.07,-0.7,28.2796,-67.3815,35.8299,1022.67
349760,-0.538657,9.88513,-0.132867,0.42,0,-0.84,28.0339,-65.6935,35.5327,1022.68
349766,-0.581314,9.83751,-0.147123,0.49,0.07,-0.63,27.7881,-62.9205,34.5373,1022.68
349772,-0.609753,9.85179,-0.147123,0.56,0.07,-0.7,27.8427,-66.9595,35.2802,1022.68
349778,-0.576575,9.87561,-0.199393,0.42,0.14,-0.7,27.4604,-66.9896,37.9247,1022.67
349784,-0.628711,9.81846,-0.199393,0.28,0.07,-0.7,28.58,-63.4329,35.5179,1022.67
349790,-0.567095,9.82322,-0.147123,0.21,0,-0.63,28.7165,-65.151,34.5968,1022.66
349796,-0.576575,9.81846,-0.123363,0.21,-0.07,-0.56,27.9792,-66.7786,35.9487,1022.66
349802,-0.571835,9.84703,-0.118612,0.21,-0.07,-0.56,27.6243,-64.6687,34.5819,1022.67
349808,-0.590794,9.84227,-0.118612,0.21,-0.07,-0.63,28.4435,-64.0358,33.9876,1022.67
349814,-0.642931,9.83274,-0.180386,0.21,-0.14,-0.63,28.4162,-67.7733,35.9339,1022.68
349820,-0.642931,9.82322,-0.0948522,0.35,-0.21,-0.56,28.0339,-65.6935,34.9979,1022.68
349826,-0.557616,9.81369,-0.199393,0.35,-0.07,-0.49,28.3069,-63.9755,34.2105,1022.68
349832,-0.595534,9.82322,-0.128115,0.28,-0.07,-0.49,28.0066,-66.5676,35.6516,1022.67
349838,-0.567095,9.80417,-0.151875,0.28,-0.28,-0.42,28.225,-67.08,35.6219,1022.67
349844,-0.600273,9.84227,-0.156626,0.63,-0.14,-0.56,27.8973,-64.1865,34.2699,1022.66
349850,-0.633451,9.83751,-0.147123,0.42,-0.07,-0.49,29.0169,-66.3265,35.5327,1022.66
349856,-0.567095,9.86608,-0.156626,0.21,-0.21,-0.56,27.9519,-67.6527,36.6618,1022.69
349862,-0.514959,9.82322,-0.147123,0.28,-0.28,-0.49,28.0339,-64.3673,35.7556,1022.69
349868,-0.576575,9.83274,-0.123363,0.35,-0.21,-0.63,28.935,-64.4276,35.1019,1022.69
349874,-0.533917,9.72797,-0.151875,0.28,-0.21,-0.63,28.0612,-68.346,34.9385,1022.67
349880,-0.543397,9.80893,-0.161378,0.28,-0.07,-0.63,28.0339,-64.6989,34.7899,1022.67
349886,-0.638191,9.85179,-0.123363,0.28,0.07,-0.63,28.58,-63.6439,33.8539,1022.69
349892,-0.609753,9.83751,-0.161378,0.35,-0.07,-0.56,28.4981,-66.9293,35.4585,1022.69
349898,-0.595534,9.80417,-0.18989,0.21,-0.14,-0.49,27.7335,-66.4772,35.503,1022.66
349904,-0.552876,9.84703,-0.137619,0.28,-0.21,-0.56,27.6243,-63.9453,33.8688,1022.66
349910,-0.567095,9.78988,-0.175634,0.28,-0.14,-0.63,27.8973,-65.5127,35.0276,1022.67
349916,-0.567095,9.80417,-0.147123,0.28,-0.07,-0.63,27.4877,-67.3815,34.6265,1022.67
349922,-0.595534,9.77559,-0.137619,0.28,-0.07,-0.56,27.8154,-64.3975,35.295,1022.67
349928,-0.581314,9.83751,-0.180386,0.21,-0.28,-0.49,28.0339,-64.8797,34.4779,1022.71
349934,-0.505479,9.84227,-0.099604,0,-0.28,-0.56,27.6243,-67.2609,35.1465,1022.71
349940,-0.543397,9.82322,-0.104356,0.07,-0.28,-0.49,27.6789,-66.2662,35.4733,1022.69
349946,-0.581314,9.81846,-0.151875,0.35,-0.21,-0.56,27.6516,-63.2521,35.2653,1022.69
349952,-0.548137,9.86608,-0.161378,0.14,-0.28,-0.35,27.6516,-66.5074,34.7305,1022.62
349958,-0.628711,9.83274,-0.147123,0.14,-0.21,-0.49,27.5423,-67.4417,36.3201,1022.62
349964,-0.619232,9.87561,-0.137619,0.14,-0.35,-0.42,28.225,-63.8549,34.1659,1022.62
349970,-0.576575,9.83274,-0.11386,0,-0.35,-0.49,27.9519,-65.8744,34.3739,1022.66
349976,-0.548137,9.84227,-0.104356,0.42,-0.14,-0.49,27.6789,-67.4719,35.399,1022.66
349982,-0.581314,9.89942,-0.185138,0.49,-0.21,-0.42,28.0066,-64.4276,34.9979,1022.69
349988,-0.576575,9.77559,-0.137619,0.28,-0.28,-0.42,28.5527,-64.2467,35.0425,1022.69
349994,-0.590794,9.79941,-0.147123,0.28,-0.21,-0.42,27.2966,-67.4417,35.9487,1022.66
350000,-0.567095,9.82798,-0.147123,0.28,-0.14,-0.56,27.5696,-66.3868,35.4733,1022.66
350006,-0.600273,9.85179,-0.142371,0.28,-0.28,-0.49,27.9792,-62.9205,34.7156,1022.68
350012,-0.562356,9.82798,-0.137619,0.21,-0.14,-0.49,27.8427,-67.2609,34.9385,1022.68
350018,-0.628711,9.82322,-0.161378,0.21,-0.07,-0.49,27.9246,-66.5978,36.9293,1022.68
350024,-0.576575,9.84227,-0.16613,0.28,-0.07,-0.49,28.0612,-63.6741,36.0081,1022.67
350030,-0.567095,9.84703,-0.194641,0.42,-0.21,-0.21,27.7881,-65.3921,36.2607,1022.67
350036,-0.538657,9.82322,-0.161378,0.21,-0.28,-0.28,27.515,-67.6226,35.295,1022.69
350042,-0.562356,9.83274,-0.175634,0.21,-0.21,-0.35,27.5423,-64.3673,35.1019,1022.69
350048,-0.557616,9.82322,-0.18989,0.28,-0.28,-0.35,28.1431,-64.4879,35.0127,1022.64
350054,-0.538657,9.87084,-0.161378,0.28,-0.21,-0.35,27.6243,-67.502,35.711,1022.64
350060,-0.590794,9.83274,-0.142371,0.21,-0.28,-0.49,27.6243,-65.5127,35.295,1022.67
350066,-0.571835,9.79941,-0.137619,0.21,-0.28,-0.49,27.6789,-63.9152,34.3739,1022.67
350072,-0.510219,9.84227,-0.132867,0.21,-0.21,-0.49,28.6073,-67.2609,35.3842,1022.67
350078,-0.529178,9.87084,-0.161378,0.28,-0.14,-0.49,27.8427,-67.3513,35.5624,1022.67
350084,-0.567095,9.86132,-0.137619,0.21,-0.14,-0.63,27.8427,-63.8549,35.6664,1022.67
350090,-0.562356,9.82798,-0.147123,0.21,-0.07,-0.7,28.2523,-65.995,34.9385,1022.65
350096,-0.543397,9.79464,-0.128115,0.35,-0.07,-0.63,27.6243,-68.3761,35.919,1022.65
350102,-0.543397,9.82798,-0.109108,0.21,-0.07,-0.63,27.2693,-64.3975,35.7259,1022.67
350108,-0.619232,9.77559,-0.185138,0.28,-0.14,-0.56,27.7881,-64.096,33.6311,1022.67
350114,-0.623972,9.84703,-0.151875,0.21,-0.14,-0.56,28.0066,-67.6226,36.2756,1022.67
350120,-0.562356,9.83274,-0.161378,0.14,-0.28,-0.49,27.4877,-66.3265,35.191,1022.67
350126,-0.567095,9.76607,-0.132867,-0.07,-0.42,-0.49,27.4331,-64.1262,35.7407,1022.67
350132,-0.595534,9.80417,-0.213649,0.14,-0.28,-0.49,27.597,-66.6279,34.5819,1022.67
350138,-0.533917,9.84227,-0.227905,0.14,-0.14,-0.35,27.2966,-67.08,36.751,1022.67
350144,-0.595534,9.83751,-0.16613,0,-0.28,-0.42,27.4877,-64.1262,34.6265,1022.66
350150,-0.548137,9.81846,-0.11386,-0.14,-0.35,-0.42,27.7608,-65.362,35.9042,1022.66
350156,-0.496,9.81369,-0.0805966,0,-0.42,-0.42,27.87,-67.4719,36.8698,1022.7
350162,-0.557616,9.86132,-0.137619,0.14,-0.14,-0.35,26.9143,-64.1865,35.8596,1022.7
350168,-0.548137,9.80417,-0.156626,0.07,-0.21,-0.42,28.3342,-64.7893,35.1762,1022.7
350174,-0.633451,9.77083,-0.109108,0.21,-0.21,-0.49,27.4331,-67.5322,35.815,1022.66
350180,-0.590794,9.88037,-0.175634,0.14,-0.21,-0.42,27.87,-65.2113,36.4241,1022.66
350186,-0.595534,9.85656,-0.137619,0.21,-0.28,-0.35,28.1977,-63.5234,34.5373,1022.68
350192,-0.567095,9.83274,-0.175634,0.14,-0.21,-0.35,27.5696,-66.5676,35.6962,1022.68
350198,-0.543397,9.84703,-0.132867,0.07,-0.35,-0.35,28.225,-66.4471,35.5922,1022.66
350204,-0.581314,9.82322,-0.128115,0.07,-0.28,-0.49,28.0339,-64.0056,34.8048,1022.66
350210,-0.576575,9.83274,-0.142371,0.14,-0.21,-0.49,27.6243,-65.8141,35.4139,1022.66
350216,-0.605013,9.79941,-0.137619,0.07,-0.49,-0.56,27.6516,-68.2857,36.0081,1022.65
350222,-0.676108,9.79941,-0.0520854,0.07,0.07,-0.42,26.9962,-65.2414,35.7556,1022.65
350228,-0.590794,9.87084,-0.0901003,0.49,-0.14,-0.49,27.597,-64.6386,35.5922,1022.68
350234,-0.571835,9.92323,-0.208897,0.35,-0.14,-0.42,28.58,-68.135,35.1465,1022.68
350240,-0.614492,9.89942,-0.0948522,0.28,-0.14,-0.21,27.515,-65.784,36.1716,1022.68
350246,-0.609753,9.82798,-0.18989,0.28,-0.35,-0.21,27.7062,-64.3975,35.815,1022.68
350252,-0.623972,9.81846,-0.151875,0.21,-0.35,-0.21,27.9246,-67.0499,36.7658,1022.69
350258,-0.548137,9.81369,-0.185138,0,-0.42,-0.21,28.2523,-67.3815,36.2161,1022.69
350264,-0.552876,9.82798,-0.180386,0.14,-0.21,-0.14,28.0066,-63.8248,34.4928,1022.69
350270,-0.581314,9.85656,-0.123363,0,-0.49,-0.14,27.0235,-66.1457,34.2253,1022.67
350276,-0.505479,9.85179,-0.156626,0.07,-0.56,-0.07,27.4331,-67.6226,35.399,1022.67
350282,-0.543397,9.79464,-0.099604,0.14,-0.42,-0.14,27.6243,-64.6386,35.3099,1022.68
350288,-0.571835,9.83274,-0.156626,0.21,-0.35,-0.21,28.1977,-65.0003,35.607,1022.68
350294,-0.586054,9.86132,-0.109108,0.21,-0.35,-0.28,27.9792,-68.6173,36.2607,1022.71
350300,-0.505479,9.78036,-0.123363,0.28,-0.21,-0.35,27.515,-65.7538,36.2161,1022.71
350306,-0.562356,9.79464,-0.128115,0.49,-0.14,-0.42,27.4604,-64.2467,34.7453,1022.71
350312,-0.552876,9.83751,-0.156626,0.49,-0.14,-0.49,28.5527,-66.7485,34.5373,1022.69
350342,-0.619232,9.81846,-0.118612,0.28,-0.14,-0.63,27.6516,-64.6687,34.7899,1022.7
350348,-0.614492,9.88513,-0.132867,0.21,-0.14,-0.63,28.8258,-64.1563,35.295,1022.69
350354,-0.600273,9.82322,-0.11386,0.28,-0.14,-0.56,27.2147,-68.0446,34.983,1022.69
350360,-0.581314,9.80417,-0.213649,0.28,-0.14,-0.49,28.0612,-66.4169,34.7453,1022.69
350366,-0.571835,9.90895,-0.213649,0.28,-0.21,-0.42,27.7608,-64.096,34.983,1022.67
350372,-0.609753,9.90418,-0.16613,0,-0.21,-0.42,28.1158,-66.3265,35.7556,1022.67
350378,-0.562356,9.82322,-0.11386,0.14,-0.35,-0.28,28.0612,-67.0198,35.8744,1022.68
350384,-0.505479,9.78988,-0.128115,0.14,-0.28,-0.42,27.597,-64.7592,35.503,1022.68
350390,-0.600273,9.76607,-0.137619,0.28,-0.14,-0.49,27.7881,-65.784,34.9533,1022.68
350396,-0.600273,9.83274,-0.156626,0.28,-0.21,-0.49,27.515,-67.8034,36.0081,1022.68
350402,-0.538657,9.83274,-0.132867,0.14,-0.14,-0.49,27.6789,-64.6687,35.7853,1022.69
350408,-0.567095,9.80893,-0.11386,0.35,-0.14,-0.63,27.7881,-65.5428,35.7556,1022.69
350414,-0.486521,9.85179,-0.118612,0.35,-0.14,-0.63,27.7062,-68.4063,36.6024,1022.69
350420,-0.562356,9.81846,-0.16613,0.28,-0.07,-0.63,27.9246,-65.9347,36.0973,1022.68
350426,-0.571835,9.79464,-0.123363,0.21,-0.14,-0.7,28.2796,-64.0358,34.4333,1022.68
350432,-0.529178,9.82798,-0.104356,0.14,0,-0.63,27.87,-66.6882,36.2161,1022.69
350438,-0.529178,9.88037,-0.137619,0.28,0,-0.63,27.2966,-67.7431,36.2459,1022.69
350444,-0.571835,9.82798,-0.161378,0.28,0.07,-0.7,27.8973,-63.7042,35.087,1022.68
350450,-0.642931,9.85656,-0.199393,0.42,-0.07,-0.63,27.7881,-65.3921,35.6367,1022.68
350456,-0.595534,9.83274,-0.147123,0.28,-0.14,-0.56,27.6789,-68.346,36.5727,1022.68
350462,-0.543397,9.78512,-0.0805966,0.21,-0.21,-0.35,27.4877,-64.8496,35.503,1022.7
350468,-0.567095,9.82798,-0.175634,0.35,-0.07,-0.42,27.9519,-64.4577,34.9979,1022.7
350474,-0.609753,9.84227,-0.156626,0.35,-0.07,-0.42,27.7335,-67.8939,36.1864,1022.68
350480,-0.586054,9.84703,-0.137619,0.35,-0.14,-0.28,27.9519,-66.2059,35.6962,1022.68
350486,-0.638191,9.87084,-0.0948522,0.14,-0.35,-0.28,27.0508,-63.2219,34.5373,1022.67
350492,-0.609753,9.84227,-0.099604,0.14,-0.21,-0.35,28.3615,-67.1403,36.6024,1022.67
350498,-0.538657,9.81846,-0.104356,0.28,-0.21,-0.28,26.9689,-66.7485,37.0481,1022.67
350504,-0.557616,9.76607,-0.170882,0.35,-0.14,-0.28,27.7608,-63.8248,35.3247,1022.67
350510,-0.595534,9.88513,-0.161378,0.14,-0.14,-0.28,28.225,-65.5428,34.879,1022.67
350516,-0.533917,9.78988,-0.147123,0.35,-0.14,-0.42,28.1704,-67.8939,36.0081,1022.7
350522,-0.548137,9.84227,-0.11386,0.42,-0.07,-0.42,27.9792,-64.5783,35.2356,1022.7
350528,-0.548137,9.84703,-0.213649,0.35,-0.07,-0.28,28.0612,-64.6386,34.8493,1022.69
350534,-0.614492,9.83274,-0.132867,0.28,-0.14,-0.35,27.8973,-68.0747,36.9441,1022.69
350540,-0.567095,9.84227,-0.137619,0.28,0,-0.49,27.9246,-65.6333,36.4687,1022.68
350546,-0.562356,9.8899,-0.156626,0.35,0,-0.42,27.3785,-63.1617,35.5327,1022.68
350552,-0.600273,9.81846,-0.147123,0.28,-0.07,-0.49,27.7881,-66.3868,34.8345,1022.68
350558,-0.548137,9.79941,-0.147123,0.28,-0.07,-0.49,27.3239,-67.3212,36.2904,1022.7
350564,-0.576575,9.85179,-0.132867,0.49,0.07,-0.49,27.7062,-64.4577,35.1167,1022.7
350570,-0.581314,9.87084,-0.147123,0.49,-0.14,-0.49,27.8973,-65.784,34.4333,1022.68
350576,-0.538657,9.83274,-0.0901003,0.21,-0.14,-0.49,27.6516,-68.135,36.6915,1022.68
350582,-0.571835,9.79941,-0.109108,0.42,-0.14,-0.42,27.6516,-65.2113,35.9339,1022.71
