Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
124184,-0.263755,9.88513,-0.294431,0.35,-0.14,-0.42,-27.6991,-66.2662,39.3955,1022.69
124190,-0.311152,9.84227,-0.261168,0,-0.42,-0.21,-27.6718,-66.3566,37.8801,1022.69
124196,-0.249536,9.82322,-0.284927,-0.07,-0.56,-0.35,-28.7367,-65.9648,38.3852,1022.71
124202,-0.301672,9.78988,-0.237408,0.07,-0.35,-0.35,-28.6821,-65.1811,38.5338,1022.71
124208,-0.254275,9.79464,-0.227905,0.28,-0.21,-0.35,-28.7914,-66.2361,38.4595,1022.7
124214,-0.277974,9.84703,-0.246912,0.35,-0.21,-0.49,-28.6548,-65.6031,38.1921,1022.7
124220,-0.244796,9.83274,-0.275423,0.14,-0.14,-0.49,-27.7537,-65.5127,39.3063,1022.7
124226,-0.249536,9.81369,-0.256416,0.42,-0.07,-0.49,-28.136,-66.1758,38.5189,1022.7
124232,-0.268494,9.81846,-0.280175,0.56,0,-0.49,-28.1087,-66.5074,37.3007,1022.7
124238,-0.287453,9.86608,-0.280175,0.28,0,-0.56,-28.1087,-65.9045,38.7121,1022.66
124244,-0.292193,9.8899,-0.341949,0.42,-0.07,-0.49,-29.5286,-66.1758,39.2618,1022.66
124250,-0.244796,9.87084,-0.299183,0.28,0,-0.56,-28.2179,-66.2964,39.024,1022.72
124256,-0.235317,9.87084,-0.294431,0.28,0,-0.49,-28.136,-66.869,39.1132,1022.72
124262,-0.287453,9.85656,-0.289679,0.42,-0.07,-0.49,-28.0814,-65.4826,40.4949,1022.72
124268,-0.273234,9.82322,-0.289679,0.35,0,-0.49,-28.7914,-66.2662,38.5338,1022.68
124274,-0.263755,9.84703,-0.294431,0.49,-0.07,-0.56,-27.8083,-66.2964,37.3452,1022.68
124280,-0.325371,9.87561,-0.351453,0.49,-0.07,-0.49,-28.764,-65.6935,38.8458,1022.65
124286,-0.225837,9.86132,-0.322942,0.21,-0.28,-0.35,-28.1087,-66.5978,39.5292,1022.65
124292,-0.221097,9.89466,-0.31819,0.14,-0.28,-0.42,-28.3544,-66.2964,38.6378,1022.68
124298,-0.249536,9.85656,-0.256416,0.14,-0.21,-0.28,-28.8733,-65.6031,38.6823,1022.68
124304,-0.277974,9.81846,-0.251664,0.28,-0.42,-0.35,-28.1633,-66.869,38.4892,1022.67
124310,-0.263755,9.80893,-0.265919,0.28,-0.42,-0.35,-27.5079,-66.9595,38.1178,1022.67
124316,-0.320631,9.88513,-0.213649,0.35,-0.28,-0.35,-27.5899,-66.6279,38.0435,1022.67
124322,-0.235317,9.80417,-0.265919,0.07,-0.42,-0.42,-28.136,-65.6634,37.8949,1022.67
124328,-0.263755,9.83274,-0.270671,0.14,-0.21,-0.42,-27.5626,-66.8389,38.3406,1022.67
124334,-0.197399,9.87084,-0.289679,0.42,-0.14,-0.42,-28.846,-66.3566,38.8161,1022.67
124340,-0.277974,9.83751,-0.280175,0.42,-0.21,-0.49,-27.8902,-66.5375,39.2915,1022.67
124346,-0.259015,9.86132,-0.251664,0.21,-0.14,-0.49,-28.1633,-66.7786,39.3509,1022.69
124352,-0.259015,9.83274,-0.341949,0.35,-0.14,-0.63,-27.3987,-66.4772,37.2413,1022.69
124358,-0.244796,9.84227,-0.256416,0.28,-0.14,-0.63,-27.9448,-66.7485,37.9692,1022.69
124364,-0.263755,9.86608,-0.280175,0.49,-0.07,-0.56,-28.0541,-67.4116,39.3063,1022.69
124370,-0.249536,9.88037,-0.303934,0.49,-0.07,-0.49,-27.781,-67.2307,37.479,1022.69
124376,-0.287453,9.83751,-0.284927,0.14,-0.14,-0.42,-28.2998,-67.713,37.8207,1022.69
124382,-0.244796,9.82798,-0.261168,0.28,-0.28,-0.49,-28.6548,-66.6581,39.0092,1022.69
124388,-0.230577,9.82322,-0.270671,0.21,-0.07,-0.56,-28.3544,-67.2307,37.9692,1022.69
124394,-0.301672,9.84227,-0.261168,0.28,-0.07,-0.49,-28.6548,-66.4471,38.2218,1022.69
124400,-0.320631,9.83751,-0.308686,0.28,0,-0.49,-28.4637,-66.1457,38.0435,1022.67
124406,-0.320631,9.86132,-0.24216,0.14,-0.28,-0.42,-28.0541,-66.5978,39.232,1022.67
124412,-0.259015,9.82798,-0.265919,0.07,-0.21,-0.35,-27.8356,-66.8389,37.4492,1022.67
124418,-0.320631,9.87561,-0.284927,0.28,0,-0.42,-28.0814,-66.7183,38.6972,1022.72
124424,-0.254275,9.81846,-0.275423,0.35,0,-0.49,-28.0268,-66.0552,38.0138,1022.72
124430,-0.211618,9.82322,-0.256416,0.49,0,-0.56,-28.5183,-66.6279,38.7715,1022.68
124436,-0.292193,9.83751,-0.270671,0.63,0.14,-0.56,-28.2998,-66.1457,38.1029,1022.68
124442,-0.301672,9.84703,-0.280175,0.56,0.07,-0.49,-28.3271,-65.8744,38.1624,1022.68
124448,-0.235317,9.82322,-0.270671,0.28,0.07,-0.56,-28.1087,-66.4772,38.2069,1022.68
124454,-0.273234,9.83751,-0.251664,0.21,0.07,-0.63,-28.5456,-66.869,38.9349,1022.68
124460,-0.244796,9.87084,-0.284927,0.42,0,-0.63,-28.2179,-66.8088,38.5486,1022.7
124466,-0.320631,9.84227,-0.284927,0.28,0.07,-0.56,-27.5352,-67.08,38.4595,1022.7
124472,-0.301672,9.8899,-0.299183,0.35,0,-0.49,-27.781,-67.6527,38.0732,1022.71
124478,-0.296933,9.82322,-0.31819,0.21,-0.14,-0.49,-28.4091,-66.3265,38.0732,1022.71
124484,-0.249536,9.81369,-0.232656,0.07,-0.28,-0.42,-28.0814,-66.4772,38.6526,1022.69
124490,-0.33959,9.86608,-0.280175,0.07,-0.21,-0.42,-27.6991,-66.4471,38.1326,1022.69
124496,-0.33011,9.90895,-0.24216,0.14,-0.28,-0.49,-28.2452,-66.2059,39.0092,1022.69
124502,-0.353809,9.85179,-0.232656,0.07,-0.35,-0.35,-28.2998,-66.1457,39.7669,1022.69
124508,-0.325371,9.85656,-0.294431,0.07,-0.56,-0.21,-28.4364,-67.0198,38.1029,1022.69
124514,-0.249536,9.86608,-0.299183,0,-0.49,-0.21,-28.136,-66.4772,38.2069,1022.68
124520,-0.33959,9.79941,-0.280175,0.14,-0.49,-0.21,-28.136,-66.5074,38.2069,1022.68
124526,-0.230577,9.82798,-0.251664,0.28,-0.49,-0.28,-27.8629,-66.5676,38.8012,1022.71
124532,-0.249536,9.82798,-0.289679,0.28,-0.42,-0.42,-27.5899,-66.7183,38.0584,1022.71
124538,-0.244796,9.83274,-0.313438,0.35,-0.21,-0.42,-28.1633,-66.5375,37.7909,1022.71
124544,-0.263755,9.83274,-0.322942,0.14,-0.21,-0.42,-27.7264,-66.1155,39.4252,1022.71
124550,-0.287453,9.81846,-0.261168,0.21,-0.35,-0.49,-27.6718,-67.0499,38.0287,1022.68
124556,-0.221097,9.86608,-0.303934,0.14,-0.28,-0.56,-27.8629,-66.1457,37.687,1022.68
124562,-0.259015,9.86132,-0.294431,0.07,-0.14,-0.63,-27.5626,-66.5375,38.4298,1022.68
124568,-0.282714,9.77559,-0.24216,0.28,-0.07,-0.63,-27.9175,-66.6882,38.5338,1022.69
124574,-0.34433,9.87084,-0.213649,0.28,-0.21,-0.77,-27.5352,-66.5375,38.5635,1022.69
124580,-0.249536,9.80893,-0.427483,0.63,0.21,-0.7,-28.0814,-66.1457,39.6629,1022.7
124586,-0.311152,9.98038,-0.337197,0.7,0.21,-0.7,-28.3544,-66.2964,38.3109,1022.7
124592,-0.216358,9.75178,-0.251664,-0.07,-0.63,-0.84,-28.0814,-67.3815,36.8698,1022.69
124598,-0.268494,9.8899,-0.294431,0.91,0.42,-0.63,-28.2998,-65.7237,39.1578,1022.69
124604,-0.434384,10.0137,-0.356205,0.84,0.35,-0.49,-28.136,-66.1457,38.7269,1022.69
124610,-0.277974,9.90418,-0.303934,-0.28,-0.63,-0.56,-28.4364,-66.6882,38.1178,1022.68
124616,-0.353809,9.83751,-0.204145,0.28,-0.21,-0.7,-27.426,-67.0198,38.1921,1022.68
124622,-0.349069,9.93276,-0.489257,0.84,0.14,-0.49,-28.0268,-65.9347,39.0835,1022.65
124628,-0.353809,9.94705,-0.299183,-0.21,-0.28,-0.42,-28.2179,-66.7485,38.3109,1022.65
124634,-0.263755,9.69939,-0.151875,-0.84,-0.77,-0.35,-27.6718,-66.9293,38.5932,1022.69
124640,-0.225837,9.79941,-0.175634,0.14,-0.56,-0.42,-28.0541,-66.4471,38.92,1022.69
124646,-0.33011,9.90895,-0.365709,0.14,-0.21,-0.28,-28.4091,-66.5676,38.6378,1022.68
124652,-0.259015,9.83274,-0.223153,-0.35,-0.7,-0.42,-28.7094,-66.6882,38.4149,1022.68
124658,-0.154742,9.74702,-0.251664,-0.35,-0.56,-0.35,-28.2998,-66.5074,38.9498,1022.68
124664,-0.259015,9.84227,-0.24216,0.35,-0.21,-0.42,-28.491,-66.3265,39.0538,1022.69
124670,-0.287453,9.80417,-0.237408,0.21,-0.28,-0.49,-28.491,-67.291,38.6229,1022.69
124676,-0.282714,9.83751,-0.227905,0.42,-0.21,-0.49,-28.3544,-66.869,40.3314,1022.68
124682,-0.358549,9.85656,-0.275423,0.35,0,-0.56,-28.3271,-66.0854,39.5886,1022.68
124688,-0.268494,9.8899,-0.270671,0.28,-0.21,-0.56,-27.3168,-66.7183,38.3258,1022.73
124694,-0.225837,9.81846,-0.275423,0.14,-0.28,-0.49,-27.0983,-67.3815,38.6081,1022.73
124700,-0.315891,9.90895,-0.280175,0.21,-0.07,-0.49,-27.8629,-65.9648,38.4149,1022.73
124706,-0.292193,9.81369,-0.270671,-0.07,-0.49,-0.49,-28.3271,-66.8088,38.7121,1022.7
124712,-0.18792,9.82322,-0.246912,0,-0.42,-0.49,-27.6445,-67.5623,38.7566,1022.7
124718,-0.273234,9.83274,-0.299183,0.14,-0.07,-0.49,-27.6991,-66.6882,39.6183,1022.69
124724,-0.287453,9.89466,-0.275423,0.07,-0.21,-0.56,-28.491,-66.7183,38.7418,1022.69
124730,-0.320631,9.83274,-0.275423,0.14,-0.21,-0.49,-27.8629,-66.5375,38.9052,1022.69
124736,-0.221097,9.88513,-0.256416,0.07,-0.28,-0.49,-28.4091,-65.0907,38.4744,1022.69
124742,-0.268494,9.79941,-0.280175,-0.07,-0.35,-0.49,-27.9995,-66.5978,39.3955,1022.68
124748,-0.235317,9.88037,-0.261168,-0.14,-0.28,-0.42,-28.1087,-66.7786,37.7167,1022.68
124754,-0.306412,9.86132,-0.308686,0.35,-0.28,-0.42,-28.136,-66.4169,37.6127,1022.68
124760,-0.277974,9.86132,-0.294431,0.14,-0.28,-0.42,-27.4806,-65.9648,39.0092,1022.69
124766,-0.301672,9.83751,-0.246912,0.14,-0.42,-0.35,-27.781,-66.4772,38.1475,1022.69
124772,-0.268494,9.84227,-0.261168,0.14,-0.42,-0.35,-28.0814,-66.5978,38.4446,1022.7
124778,-0.287453,9.90418,-0.270671,0.35,-0.14,-0.35,-27.8356,-66.0854,38.5932,1022.7
124784,-0.282714,9.84703,-0.265919,0.42,-0.21,-0.42,-28.3544,-66.9896,39.128,1022.71
124790,-0.240056,9.85656,-0.308686,0.49,-0.14,-0.42,-28.5456,-67.2307,38.2664,1022.71
124796,-0.306412,9.82798,-0.265919,0.35,-0.14,-0.35,-28.2998,-66.2662,37.6127,1022.71
124802,-0.230577,9.83751,-0.256416,0.28,-0.07,-0.28,-28.2179,-65.9648,39.024,1022.67
124808,-0.235317,9.84703,-0.275423,0.28,-0.14,-0.35,-27.9448,-66.0552,37.3898,1022.67
124814,-0.287453,9.85179,-0.289679,0.28,-0.14,-0.42,-28.2452,-66.3868,37.8207,1022.67
124820,-0.34433,9.87084,-0.261168,0.28,0,-0.49,-28.4091,-66.3265,38.0881,1022.67
124826,-0.268494,9.81369,-0.303934,0.35,-0.14,-0.42,-28.8187,-65.6333,37.5829,1022.65
124832,-0.311152,9.85656,-0.251664,0.21,-0.07,-0.49,-28.3271,-66.9595,37.8949,1022.65
124838,-0.33959,9.89942,-0.346701,0.21,-0.21,-0.42,-28.2725,-65.784,38.2664,1022.72
124844,-0.311152,9.84227,-0.261168,0,-0.35,-0.35,-28.6002,-66.3566,39.2766,1022.72
124850,-0.263755,9.88037,-0.256416,0.07,-0.35,-0.35,-27.9722,-66.7485,38.0287,1022.72
124856,-0.325371,9.86608,-0.256416,0.21,-0.42,-0.42,-28.1633,-67.8336,36.959,1022.7
124862,-0.206878,9.87561,-0.280175,0.07,-0.42,-0.35,-28.4364,-65.6333,38.1326,1022.7
124868,-0.263755,9.80893,-0.246912,0.14,-0.35,-0.42,-28.4364,-66.4471,37.4047,1022.68
124874,-0.33011,9.82798,-0.303934,0.28,-0.21,-0.35,-27.8902,-67.4719,38.4744,1022.68
124880,-0.315891,9.81846,-0.280175,0.21,-0.28,-0.35,-28.491,-66.7183,39.9006,1022.72
124886,-0.268494,9.81846,-0.275423,0.14,-0.35,-0.42,-28.8187,-66.9293,38.7566,1022.72
124892,-0.225837,9.84703,-0.275423,0.07,-0.35,-0.42,-28.491,-67.6829,37.2115,1022.7
124898,-0.202139,9.86608,-0.261168,0.07,-0.21,-0.42,-28.4091,-65.6634,38.2069,1022.7
124904,-0.273234,9.80893,-0.308686,0.21,-0.21,-0.49,-27.9995,-66.2662,39.3955,1022.7
124910,-0.240056,9.84227,-0.251664,0.21,-0.21,-0.42,-28.1906,-67.2006,37.3601,1022.67
124916,-0.259015,9.81369,-0.265919,0.14,-0.14,-0.49,-28.136,-66.869,37.7761,1022.67
124922,-0.273234,9.83751,-0.299183,0.21,-0.14,-0.56,-28.3271,-66.3265,39.2618,1022.68
124928,-0.273234,9.84227,-0.284927,0.35,-0.07,-0.49,-28.3818,-66.8088,38.2664,1022.68
124934,-0.259015,9.83751,-0.299183,0.35,-0.14,-0.56,-28.5183,-67.8034,38.8012,1022.68
124940,-0.249536,9.87561,-0.256416,0.35,-0.07,-0.56,-28.0541,-66.8088,40.0937,1022.68
124946,-0.244796,9.86608,-0.284927,0.21,-0.07,-0.63,-28.1633,-66.9595,39.2172,1022.68
124952,-0.273234,9.79941,-0.237408,0.28,-0.07,-0.63,-28.2998,-68.0144,37.4938,1022.71
124958,-0.282714,9.81369,-0.294431,0.14,-0.21,-0.63,-29.1463,-68.5871,37.3898,1022.71
124964,-0.244796,9.8899,-0.275423,0.21,-0.21,-0.49,-28.7094,-66.1155,38.5486,1022.7
124970,-0.244796,9.85656,-0.213649,0.07,-0.14,-0.56,-27.8629,-67.7431,39.3806,1022.7
124976,-0.306412,9.86132,-0.218401,0.14,-0.21,-0.49,-27.8356,-67.1403,38.4892,1022.69
124982,-0.320631,9.84703,-0.251664,0.28,-0.21,-0.42,-28.7914,-67.08,38.4001,1022.69
124988,-0.301672,9.85179,-0.237408,0.28,-0.14,-0.35,-28.4637,-66.9896,38.7715,1022.67
124994,-0.301672,9.85179,-0.299183,0.21,-0.21,-0.28,-28.136,-67.08,37.687,1022.67
125000,-0.296933,9.89466,-0.289679,0.21,-0.35,-0.35,-28.5456,-65.8744,38.5486,1022.67
125006,-0.230577,9.84227,-0.246912,0.28,-0.28,-0.42,-29.0644,-66.9595,39.3212,1022.67
125012,-0.268494,9.87561,-0.246912,0.28,-0.21,-0.42,-27.781,-66.2964,37.5681,1022.67
125018,-0.268494,9.83274,-0.299183,0.42,-0.21,-0.42,-29.201,-66.2964,39.1578,1022.71
125024,-0.33485,9.89942,-0.280175,0.28,-0.28,-0.42,-28.3818,-66.4169,39.1429,1022.71
125030,-0.249536,9.83751,-0.24216,0.21,-0.28,-0.42,-28.3544,-66.6581,39.0835,1022.71
125036,-0.315891,9.84703,-0.284927,0.35,-0.21,-0.35,-28.4091,-67.4719,38.0881,1022.71
125042,-0.306412,9.88037,-0.261168,0.35,-0.21,-0.49,-28.6002,-66.0251,38.5932,1022.71
125048,-0.287453,9.84703,-0.237408,0.28,-0.14,-0.42,-29.0644,-66.8389,37.7464,1022.65
125054,-0.296933,9.83751,-0.237408,0.21,-0.14,-0.42,-28.846,-67.0198,38.2961,1022.65
125060,-0.311152,9.81369,-0.294431,0.28,-0.14,-0.49,-28.9825,-67.3513,39.7817,1022.68
125066,-0.311152,9.80417,-0.299183,0.28,-0.07,-0.49,-28.0814,-66.7485,39.1578,1022.68
125072,-0.282714,9.85656,-0.299183,0.14,-0.07,-0.49,-28.6548,-67.8034,38.3704,1022.71
125078,-0.287453,9.83751,-0.284927,0.21,-0.14,-0.49,-28.2179,-66.5676,38.4892,1022.71
125084,-0.33485,9.83274,-0.322942,0.35,-0.14,-0.49,-28.9552,-65.8141,39.5886,1022.66
125090,-0.263755,9.85656,-0.303934,0.35,-0.21,-0.42,-28.6002,-67.291,37.6424,1022.66
125096,-0.254275,9.81846,-0.261168,0.21,-0.28,-0.42,-28.5456,-66.5074,38.0732,1022.66
125102,-0.292193,9.84227,-0.299183,0.28,-0.28,-0.42,-28.3544,-66.4169,40.2126,1022.7
125108,-0.292193,9.86132,-0.265919,0.21,-0.14,-0.42,-28.4637,-66.8389,38.5932,1022.7
125114,-0.34433,9.89942,-0.246912,0.28,-0.07,-0.35,-28.5729,-66.3868,37.4938,1022.66
125120,-0.306412,9.84703,-0.251664,0.35,-0.28,-0.35,-28.4637,-66.4169,38.9646,1022.66
125126,-0.221097,9.81846,-0.256416,0.28,-0.14,-0.35,-28.3818,-66.9595,38.3258,1022.68
125132,-0.282714,9.84703,-0.24216,0.56,0,-0.42,-28.2998,-67.2307,38.2515,1022.68
125138,-0.311152,9.81846,-0.227905,0.42,0.07,-0.42,-28.9279,-66.2662,38.4446,1022.68
125144,-0.268494,9.85656,-0.270671,0.42,-0.07,-0.49,-28.764,-66.3868,39.2915,1022.68
125150,-0.33485,9.85179,-0.346701,0.49,0.07,-0.49,-28.4637,-67.5322,38.1772,1022.68
125156,-0.230577,9.84227,-0.270671,0.28,0.07,-0.42,-28.1087,-66.0854,38.5783,1022.66
125162,-0.259015,9.83274,-0.275423,0.28,0,-0.49,-29.3102,-67.3815,37.2115,1022.66
125168,-0.33485,9.79464,-0.280175,0.28,0,-0.35,-28.2998,-66.9595,37.7167,1022.69
125174,-0.268494,9.83274,-0.256416,0.42,-0.14,-0.35,-27.781,-67.2006,37.5087,1022.69
125180,-0.306412,9.86608,-0.322942,0.28,-0.14,-0.14,-28.0268,-66.6581,38.3406,1022.7
125186,-0.263755,9.86132,-0.251664,0.14,-0.28,-0.14,-28.4364,-66.9896,38.7269,1022.7
125192,-0.235317,9.78988,-0.280175,-0.07,-0.35,-0.21,-28.4091,-67.3815,37.5087,1022.7
125198,-0.221097,9.84703,-0.246912,0.28,-0.35,-0.14,-27.9995,-66.5074,38.2515,1022.69
125204,-0.240056,9.83751,-0.289679,0.63,-0.21,-0.07,-28.5183,-66.8389,38.8458,1022.69
125210,-0.301672,9.80893,-0.284927,0.28,-0.14,-0.07,-27.8629,-67.6527,37.0778,1022.68
125216,-0.34433,9.88037,-0.280175,0.28,-0.21,0,-28.6548,-66.9896,39.0686,1022.68
125222,-0.268494,9.84227,-0.308686,0.35,-0.28,0.14,-28.2725,-66.8389,38.3109,1022.69
125228,-0.249536,9.81369,-0.327694,0.14,-0.28,0.07,-28.5729,-68.1953,38.0138,1022.69
125234,-0.249536,9.85656,-0.24216,0.21,-0.49,0,-27.9995,-67.6527,38.1624,1022.72
125240,-0.244796,9.81846,-0.227905,0.35,-0.42,0,-28.3271,-67.3212,39.7817,1022.72
125246,-0.287453,9.82798,-0.237408,0.56,-0.21,0,-27.9448,-67.0499,38.9498,1022.72
125252,-0.259015,9.87561,-0.31819,0.56,-0.28,0,-28.2998,-67.3513,37.8355,1022.69
125258,-0.296933,9.82798,-0.223153,0.35,-0.28,-0.07,-28.8733,-66.6882,38.92,1022.69
125264,-0.249536,9.83274,-0.294431,0.42,-0.14,-0.14,-28.9279,-66.6279,40.0194,1022.68
125270,-0.244796,9.79941,-0.31819,0.42,-0.07,-0.21,-28.3544,-67.5924,38.3555,1022.68
125276,-0.202139,9.81846,-0.332446,0.35,-0.14,-0.28,-28.7914,-67.4116,38.9349,1022.71
125282,-0.254275,9.83274,-0.256416,0.42,-0.14,-0.28,-28.1906,-66.5375,37.6424,1022.71
125288,-0.315891,9.86132,-0.280175,0.42,-0.14,-0.21,-28.2725,-66.8389,37.9395,1022.71
125294,-0.320631,9.85179,-0.294431,0.56,-0.07,-0.21,-28.2179,-66.4772,37.6721,1022.69
125300,-0.292193,9.8899,-0.280175,0.49,0,-0.35,-28.6548,-66.6581,39.7966,1022.69
125306,-0.311152,9.86608,-0.246912,0.28,-0.14,-0.21,-29.4467,-67.4417,38.4446,1022.69
125312,-0.273234,9.90418,-0.265919,0.14,-0.28,-0.14,-28.3544,-67.3513,38.9349,1022.69
125318,-0.249536,9.82322,-0.284927,0.35,-0.35,-0.14,-27.9722,-66.8088,39.0686,1022.69
125324,-0.240056,9.8899,-0.280175,0.35,-0.28,-0.14,-27.6718,-66.5074,39.336,1022.69
125330,-0.240056,9.84227,-0.246912,0.21,-0.28,-0.07,-27.9448,-67.5623,38.6823,1022.7
125336,-0.254275,9.82798,-0.299183,0.49,-0.28,-0.07,-28.846,-67.08,38.4149,1022.7
125342,-0.202139,9.84227,-0.251664,0.56,-0.35,0.14,-28.2452,-67.3212,39.3063,1022.7
125348,-0.240056,9.84227,-0.261168,0.49,-0.35,0,-28.1087,-67.924,37.4938,1022.7
125354,-0.292193,9.79464,-0.237408,0.56,-0.14,0.21,-28.2998,-66.6581,37.5681,1022.7
125360,-0.254275,9.97086,-0.341949,0.35,-0.77,-0.07,-28.0814,-65.9648,39.3806,1022.7
125366,-0.202139,9.81369,-0.246912,0.42,0,-0.14,-28.7367,-66.9896,38.4892,1022.7
125372,-0.325371,9.95657,-0.432235,0.42,-0.07,-0.07,-27.9448,-67.6527,38.0435,1022.67
125378,-0.287453,9.88513,-0.175634,-0.35,-0.56,-0.28,-28.6275,-66.1155,38.0584,1022.67
125384,-0.154742,9.67558,-0.0710928,-0.28,-0.56,-0.42,-28.7094,-67.0499,39.7966,1022.67
125390,-0.410685,9.96133,-0.332446,0.91,0.42,-0.42,-27.8083,-66.4471,37.4492,1022.65
125396,-0.349069,9.88513,-0.265919,-0.14,-0.21,-0.56,-28.1906,-66.6581,38.5041,1022.65
125402,-0.1737,9.77559,-0.246912,-0.07,-0.28,-0.49,-28.0541,-65.8141,38.9052,1022.68
125408,-0.315891,9.89942,-0.237408,0.56,0.14,-0.49,-28.0814,-66.8389,38.3258,1022.68
125414,-0.249536,9.93752,-0.284927,0.35,0.07,-0.56,-28.2998,-66.5074,37.9692,1022.67
125420,-0.33011,9.84703,-0.256416,0.14,-0.14,-0.28,-28.6002,-66.3868,39.024,1022.67
125426,-0.301672,9.88037,-0.308686,0.35,0,-0.28,-28.2725,-66.6279,39.2469,1022.69
125432,-0.287453,9.91371,-0.299183,0.21,-0.35,-0.42,-27.6991,-66.5074,37.5978,1022.69
125438,-0.18792,9.77559,-0.237408,0.14,-0.42,-0.35,-27.5899,-65.4524,38.9646,1022.69
125444,-0.259015,9.89466,-0.341949,0.63,0,-0.28,-27.781,-66.2059,39.5737,1022.68
125450,-0.263755,9.83751,-0.303934,0.14,-0.35,-0.21,-28.2998,-66.4772,39.0686,1022.68
125456,-0.244796,9.83274,-0.261168,0,-0.42,-0.28,-28.491,-66.4169,38.8012,1022.69
125462,-0.216358,9.83274,-0.294431,0.14,-0.28,-0.28,-27.8083,-65.362,38.7269,1022.69
125468,-0.296933,9.82798,-0.265919,0.21,-0.14,-0.42,-29.474,-67.6527,36.4093,1022.71
125474,-0.296933,9.84227,-0.313438,0.21,-0.28,-0.42,-28.4364,-66.2964,38.1029,1022.71
125480,-0.282714,9.84703,-0.294431,0.28,-0.21,-0.49,-28.9825,-65.151,38.5635,1022.69
125486,-0.259015,9.79941,-0.275423,0.28,-0.35,-0.42,-28.5183,-66.7786,38.4744,1022.69
125492,-0.277974,9.86132,-0.265919,0.28,-0.35,-0.35,-28.3544,-66.9896,38.5932,1022.69
125498,-0.287453,9.83274,-0.24216,0.42,-0.14,-0.56,-28.6821,-65.362,38.5783,1022.69
125504,-0.263755,9.83751,-0.265919,0.42,-0.21,-0.63,-28.7914,-66.2662,38.9498,1022.69
125510,-0.306412,9.81846,-0.280175,0.42,-0.07,-0.63,-28.0541,-66.6882,39.44,1022.7
125516,-0.268494,9.8899,-0.237408,0.42,0,-0.56,-27.9175,-66.0251,39.0538,1022.7
125522,-0.273234,9.88037,-0.299183,0.21,-0.14,-0.56,-29.0098,-66.0854,39.5737,1022.69
125528,-0.33959,9.83274,-0.261168,0.28,-0.14,-0.42,-28.2179,-67.2307,39.1429,1022.69
125534,-0.254275,9.86132,-0.284927,0.28,-0.14,-0.35,-29.0644,-67.1102,39.0092,1022.69
125540,-0.263755,9.86608,-0.299183,0.21,-0.14,-0.49,-28.4637,-66.2361,39.8263,1022.67
125546,-0.225837,9.80893,-0.280175,0.21,-0.14,-0.49,-28.4637,-66.6882,38.4446,1022.67
125552,-0.202139,9.86608,-0.284927,0.28,-0.14,-0.56,-28.5456,-67.3212,39.0538,1022.68
125558,-0.259015,9.87561,-0.227905,0.28,-0.07,-0.49,-28.5456,-65.7237,39.6183,1022.68
125564,-0.33485,9.84703,-0.246912,0.42,-0.14,-0.49,-28.1906,-65.784,38.6823,1022.69
125570,-0.282714,9.88037,-0.313438,0.21,-0.28,-0.42,-28.5456,-67.502,38.1475,1022.69
125576,-0.216358,9.81846,-0.24216,0.14,-0.35,-0.42,-28.6002,-66.3265,38.4744,1022.67
125582,-0.254275,9.85179,-0.308686,0.42,-0.21,-0.42,-28.7094,-66.2361,39.0538,1022.67
125588,-0.282714,9.86608,-0.270671,0.28,-0.28,-0.42,-28.491,-66.6279,38.6081,1022.67
125594,-0.273234,9.84227,-0.261168,0.14,-0.42,-0.42,-27.9175,-65.6031,37.6127,1022.7
125600,-0.277974,9.78512,-0.294431,0.14,-0.21,-0.42,-28.4637,-66.3566,38.6823,1022.7
125606,-0.282714,9.80417,-0.251664,0.14,-0.14,-0.56,-28.3818,-66.8389,38.1921,1022.7
125612,-0.306412,9.83751,-0.284927,0.14,-0.21,-0.49,-28.136,-66.5375,38.2069,1022.7
125618,-0.296933,9.86132,-0.280175,0.28,-0.14,-0.42,-29.119,-66.2059,38.9498,1022.68
125624,-0.277974,9.86132,-0.284927,0.35,-0.21,-0.42,-28.6548,-65.5428,38.6675,1022.68
125630,-0.259015,9.86608,-0.261168,0.14,-0.28,-0.42,-28.0814,-66.3868,38.5041,1022.68
125636,-0.235317,9.84227,-0.275423,0.14,-0.14,-0.35,-28.846,-66.2662,38.6229,1022.67
125642,-0.306412,9.83274,-0.284927,0.14,-0.14,-0.42,-28.764,-66.4471,39.3955,1022.67
125648,-0.268494,9.79464,-0.284927,0.07,-0.28,-0.35,-27.8902,-67.6226,38.5041,1022.67
125654,-0.259015,9.79941,-0.275423,0.14,-0.28,-0.28,-28.1087,-66.7485,37.8949,1022.67
125660,-0.277974,9.87561,-0.270671,0.14,-0.21,-0.35,-28.136,-66.3868,39.8412,1022.7
125666,-0.259015,9.81369,-0.313438,0,-0.14,-0.42,-28.3271,-67.0198,38.7863,1022.7
125672,-0.296933,9.81846,-0.284927,0.35,-0.21,-0.42,-28.4364,-66.6882,38.0138,1022.69
125678,-0.277974,9.78988,-0.337197,0.42,-0.28,-0.49,-28.764,-65.784,39.3509,1022.69
125684,-0.240056,9.83751,-0.31819,0.21,-0.14,-0.49,-28.764,-65.8442,38.1921,1022.69
