Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
263504,4.22474,27.5972,-4.12444,53.83,-78.68,-302.19,-25.4872,-69.1297,43.3473,1022.63
263510,5.22956,23.9014,0.256786,42.35,-81.83,-302.82,-23.9308,-64.8496,45.3084,1022.67
263516,7.25341,22.6536,-3.39265,44.73,-87.01,-306.88,-23.685,-68.557,46.0958,1022.67
263522,7.44299,22.9441,-3.42591,41.3,-91.84,-312.13,-21.4732,-72.6261,44.6696,1022.67
263528,7.19179,21.1724,-1.91957,38.15,-96.39,-316.54,-20.1624,-69.5818,45.2341,1022.66
263534,8.27718,18.5816,0.518139,52.92,-112.28,-319.13,-18.6333,-69.3406,47.2992,1022.66
263540,9.47632,17.1576,2.79428,61.74,-114.1,-316.19,-15.493,-73.5604,48.042,1022.69
263546,11.0025,16.2813,4.78532,77.77,-109.34,-308.21,-14.9469,-72.6562,47.8341,1022.69
263552,13.1591,19.0102,2.2098,98.49,-104.44,-298.27,-13.9911,-69.1598,49.7208,1022.66
263558,15.0455,22.7917,-0.931181,105.28,-99.89,-288.54,-11.6154,-73.5002,50.7162,1022.66
263564,18.2353,25.8017,-4.31926,69.86,-89.81,-268.38,-9.40361,-73.8016,50.226,1022.66
263570,20.0506,25.5778,-4.98453,41.58,-89.25,-256.41,-9.7859,-70.6669,50.2854,1022.7
263576,22.5768,23.6204,-5.34567,11.55,-90.65,-241.71,-7.7652,-72.7768,50.9391,1022.7
263582,25.4538,20.72,-5.3124,-15.33,-86.8,-223.09,-4.81608,-75.3991,51.0877,1022.72
263588,30.2125,13.7,-1.3636,-38.99,-64.12,-171.85,-5.14376,-72.0835,50.2408,1022.72
263594,33.4592,11.0472,0.665447,-31.08,-53.13,-140.63,-5.66259,-71.9328,50.3597,1022.67
263600,36.7391,9.03263,1.40199,-13.51,-37.45,-108.22,-2.11272,-75.7909,50.538,1022.67
263606,37.7154,8.22776,2.43314,13.79,-12.39,-73.85,-2.71347,-74.3441,50.3448,1022.71
263612,34.6346,9.40411,4.14857,46.55,11.55,-37.87,-4.32456,-71.6314,50.4042,1022.71
263618,27.5867,14.2477,2.39038,79.59,33.95,30.31,-3.80574,-74.1934,50.8648,1022.71
263624,24.5533,17.3195,2.09576,75.88,37.59,58.45,-2.79539,-74.1633,51.7265,1022.71
263630,22.0934,22.5345,10.7917,146.16,56,149.66,-6.01758,-70.5463,52.291,1022.71
263636,9.59482,40.6514,-3.73003,115.5,46.83,163.87,-6.26334,-71.6012,53.331,1022.72
263642,-28.0621,77.4328,12.5166,-23.8,22.61,253.54,-6.0995,-74.5551,51.9493,1022.72
263648,20.1501,5.75598,-27.708,-106.05,-46.2,331.24,-9.29438,-71.0587,52.1722,1022.74
263654,-16.3787,6.4656,-9.98824,-203.56,52.85,322.14,-11.2332,-70.3956,50.7608,1022.74
263660,-26.389,-12.4704,19.3688,-278.81,118.72,341.25,-11.6974,-73.4097,48.77,1022.74
263666,-13.7956,-18.857,35.739,-153.44,47.95,384.23,-14.6465,-71.6917,50.0625,1022.71
263672,-8.58666,25.2397,-12.464,170.24,-95.97,405.02,-16.2849,-67.5623,50.8648,1022.71
263678,7.09226,27.5829,-12.3879,117.04,-164.71,405.72,-18.0052,-69.4914,50.5231,1022.7
263684,14.3298,27.8686,-10.568,32.06,-169.96,365.75,-19.3432,-69.8832,50.0328,1022.7
263690,18.7804,16.9195,-0.11386,-63.07,-105.56,322.7,-20.8997,-66.6882,52.0831,1022.71
263696,14.671,15.9384,-4.56161,-111.09,-14.84,287.63,-22.7839,-67.0499,51.5334,1022.71
263702,10.0735,26.1922,-10.9576,-129.43,18.41,255.92,-22.5654,-69.7626,49.186,1022.72
263708,14.9791,21.8678,4.10105,-212.94,80.85,244.44,-24.5042,-65.3318,47.8341,1022.72
263714,-2.00322,1.87448,9.16179,-228.13,13.93,143.15,-24.1492,-65.0907,48.6512,1022.72
263720,10.5285,-12.6276,18.043,-133.35,-98.77,73.92,-24.2311,-69.1297,47.4923,1022.73
263726,8.36724,23.4823,-14.5881,61.67,-12.32,48.58,-24.9684,-67.0499,48.0123,1022.73
263732,-1.6904,19.6865,-0.760114,-40.74,9.1,48.58,-25.7876,-63.6138,48.6363,1022.71
263738,-9.67206,5.22257,12.2505,-117.46,-50.75,33.25,-25.0503,-66.9896,46.9426,1022.71
263744,8.8649,3.40803,4.34815,-91.14,-103.88,22.75,-24.9684,-68.4967,46.1701,1022.75
263750,0.859554,7.22285,-1.01671,34.79,52.22,22.82,-25.3507,-63.9453,46.7644,1022.75
263756,-4.85652,13.5904,0.632184,44.1,58.1,21.49,-25.7057,-66.5074,47.0021,1022.75
263762,-4.34463,12.5141,-0.303934,6.23,9.17,18.06,-25.7057,-68.7981,45.561,1022.71
263768,3.97354,7.9039,0.185508,-17.78,-21.98,15.96,-25.8968,-65.151,47.0318,1022.71
263774,2.35256,5.66073,0.156997,11.62,13.86,8.61,-26.1153,-63.9453,47.7152,1022.72
263780,-1.10742,11.2758,-1.08799,19.53,22.96,6.16,-26.3338,-67.7431,46.0364,1022.72
263786,-3.34456,9.40888,-1.75801,6.44,14.35,4.41,-26.088,-66.0552,45.5907,1022.72
263792,0.508816,12.1235,-1.94808,0,-1.33,1.19,-25.9788,-63.2521,47.1209,1022.72
263798,0.276571,9.02787,-1.12126,-3.01,6.3,1.54,-26.443,-67.8034,46.5861,1022.73
263804,-0.249536,11.2758,-1.42538,2.38,4.34,-0.21,-25.5146,-67.4116,45.4124,1022.73
263810,-0.49126,8.38016,0.693958,2.45,7.63,1.26,-26.0607,-64.3372,47.3141,1022.73
263816,-1.46764,10.4138,0.142741,10.64,10.57,1.96,-25.9788,-65.9347,47.5815,1022.73
263822,-1.39654,11.333,-1.00246,8.89,7.91,2.87,-25.733,-68.0747,46.9426,1022.73
263828,-0.121564,9.70415,0.294801,3.57,4.06,4.27,-26.0607,-63.7946,47.0021,1022.71
263834,-1.12638,10.6614,-0.75061,5.6,4.34,4.34,-25.9788,-64.1262,47.5666,1022.71
263840,-0.747204,9.46126,-0.574791,4.76,1.68,4.69,-26.6887,-68.346,46.1552,1022.71
263846,-0.80408,10.6376,-0.237408,11.97,2.66,4.97,-26.2518,-67.0499,46.0215,1022.71
263852,-0.64767,10.9186,-1.89581,10.99,3.08,5.25,-26.1972,-62.9808,47.4626,1022.75
263858,-0.50074,9.77083,-0.0378297,6.79,1.96,5.74,-26.4703,-66.8992,47.4181,1022.75
263864,-0.823039,10.7662,-1.28757,6.02,-0.07,5.46,-26.2245,-67.2307,45.5164,1022.75
263870,-0.695067,9.81846,-0.665076,2.59,-0.28,5.18,-26.5522,-63.1918,46.9872,1022.71
263876,-0.628711,9.90418,-0.360957,1.19,-1.82,5.74,-26.5795,-65.3017,47.1804,1022.71
263882,-0.33485,8.97548,-0.0615891,2.87,-2.17,4.83,-26.1153,-67.8637,46.2147,1022.7
263888,-0.0267698,10.3376,-0.950189,7.56,-0.07,4.34,-26.7434,-64.4879,46.9724,1022.7
263894,-0.984189,10.8234,-1.08324,2.52,0.7,3.5,-27.426,-64.4879,47.5815,1022.73
263900,-0.315891,8.98977,-0.337197,-1.05,-0.91,3.85,-26.3338,-67.5322,47.5963,1022.73
263906,0.00640807,9.67082,-0.475002,2.87,0.35,3.92,-26.2791,-65.6333,46.5267,1022.73
263912,-0.728245,9.40888,-0.455994,-1.26,-3.85,4.55,-26.5249,-62.9205,46.9426,1022.75
263918,-0.533917,10.2519,-0.560535,1.4,-4.55,4.34,-26.088,-66.5978,46.7495,1022.75
263924,-2.3113,10.8757,-0.992955,4.06,0.77,5.81,-25.8422,-66.9293,47.0021,1022.73
263930,-1.56243,10.1471,-1.03097,-2.66,-10.71,5.39,-26.3611,-62.7698,48.3243,1022.73
263936,-0.386987,10.0613,-1.107,-9.1,-9.8,6.79,-26.8253,-65.5127,48.2352,1022.73
263942,-1.01737,9.61843,0.0714632,-9.73,-10.64,6.16,-26.5795,-68.2556,46.5861,1022.73
263948,-0.140523,10.209,-0.532024,-8.05,-14,6.37,-26.4976,-64.2166,47.3289,1022.72
263954,1.03492,9.36601,-1.03572,-11.27,-15.75,6.65,-26.9345,-63.6138,47.5369,1022.72
263960,-1.65723,10.8948,-0.807633,-13.3,-3.43,5.25,-27.0437,-67.713,46.6752,1022.72
263966,1.22925,10.4614,-1.76751,-9.87,-14.14,3.99,-26.716,-65.0304,46.289,1022.72
263972,-1.0695,9.18027,-0.455994,-12.53,-7.91,9.31,-26.5795,-62.6794,48.042,1022.72
263978,0.944868,9.35649,-0.417979,-12.6,-11.2,8.26,-26.9618,-67.4116,46.7644,1022.7
263984,0.238653,8.99929,-0.560535,-15.68,-6.51,9.03,-26.5795,-67.6527,45.2787,1022.7
263990,0.480378,9.91371,-0.707843,-13.16,-7.21,7.56,-27.0983,-62.2876,47.2695,1022.74
263996,0.0680241,9.28505,-0.560535,-12.04,-5.32,8.26,-26.443,-65.0606,48.1609,1022.74
264002,-0.581314,10.6852,-0.560535,-12.81,0.07,7.35,-27.2076,-66.9896,45.3084,1022.74
264008,-1.32545,9.62795,0.247282,-12.04,1.05,8.75,-27.2076,-63.5535,46.7792,1022.74
264014,-0.140523,10.8757,-0.812384,-13.79,-2.66,9.66,-26.7434,-63.9453,46.7198,1022.74
264020,-0.145262,10.1328,-0.69834,-16.03,3.15,10.71,-27.071,-67.5623,45.2638,1022.71
264026,-0.595534,9.98515,-0.0805966,-15.05,4.2,11.27,-27.4533,-65.9347,45.3827,1022.71
264032,-0.538657,10.4328,-0.39422,-14.42,3.15,11.76,-27.426,-62.6493,46.8832,1022.74
264038,-0.00307133,10.2757,-0.717347,-16.1,2.8,12.39,-27.426,-66.869,45.5907,1022.74
264044,-0.477041,11.1091,-1.13551,-21.35,0.91,14.91,-27.3441,-66.6279,44.4022,1022.71
264050,-0.126303,10.4281,-1.01196,-26.6,1.82,17.01,-27.3441,-63.0411,46.7792,1022.71
264056,-0.595534,10.6852,-1.07374,-30.66,2.94,18.41,-27.6718,-65.4524,45.2341,1022.71
264062,-0.315891,10.5519,-1.14977,-33.6,1.47,19.25,-28.136,-67.6226,44.521,1022.73
264068,-0.33959,10.9853,-0.793377,-42.14,1.47,21.35,-28.0814,-64.096,45.145,1022.73
264074,0.29079,9.86608,-0.964444,-45.36,0.21,20.79,-27.6172,-63.5234,46.1404,1022.7
264080,-0.65715,11.0567,-0.128115,-44.8,2.24,22.19,-28.1633,-67.5322,44.2982,1022.7
264086,-0.785122,11.2806,0.285297,-40.32,5.88,25.27,-28.2452,-65.2716,44.8479,1022.73
264092,-1.85629,12.2855,0.69871,-36.26,8.33,29.19,-28.6002,-63.1617,45.1747,1022.73
264098,-2.21651,12.5903,1.75838,-22.61,8.96,43.75,-28.136,-66.7485,43.2582,1022.73
264104,-1.06002,11.1377,0.855522,-24.15,2.59,48.37,-29.0644,-66.5978,43.1988,1022.74
264110,-1.4392,11.3901,2.2098,-20.58,0.98,52.29,-28.6548,-62.5588,45.0707,1022.74
264116,-2.51511,12.8427,3.01287,-3.43,6.16,59.71,-28.8187,-63.5535,43.6445,1022.71
264122,-2.1312,13.2999,0.0144408,10.08,2.73,77.07,-28.846,-66.6882,43.377,1022.71
264128,-1.08846,12.7236,-0.0473335,6.09,-0.77,82.6,-30.0475,-62.3177,43.3028,1022.7
264134,-0.818299,12.376,0.518139,7.35,2.8,87.57,-29.829,-62.9507,44.3724,1022.7
264140,-1.44868,13.0284,0.617928,12.95,9.03,93.45,-30.7301,-65.8442,43.7633,1022.7
264146,-2.02692,13.7142,0.475372,15.68,10.85,99.61,-30.5936,-62.7397,43.6296,1022.7
264152,-1.93687,13.519,1.64433,15.68,8.4,113.89,-31.0851,-60.4791,45.3678,1022.7
264158,-1.79468,12.676,1.98171,17.5,7.84,120.4,-32.942,-63.6439,43.7485,1022.75
264164,-1.47712,11.8902,2.30009,23.31,7.98,126.56,-32.6962,-63.8248,43.5999,1022.75
264170,-1.30649,11.2996,2.02448,30.38,9.17,132.09,-33.5973,-58.1883,44.4616,1022.72
264176,-1.10742,12.0235,0.684454,43.26,9.94,140,-33.2696,-60.7202,44.1793,1022.72
264182,-0.728245,12.9379,-0.52252,45.71,10.99,142.8,-34.4985,-61.8656,42.9759,1022.74
264188,-0.211618,13.4475,-1.39686,46.48,16.45,147.63,-34.635,-57.4649,44.6993,1022.74
264194,-1.07898,14.4667,-1.37786,47.88,24.36,154.14,-35.618,-56.41,45.8878,1022.73
264200,-1.69988,15.8907,-1.05473,51.94,30.66,162.54,-36.8195,-60.7805,44.3279,1022.73
264206,-3.24976,18.6102,-1.43963,54.04,44.31,185.57,-37.4749,-58.0678,44.001,1022.73
264212,-3.9465,19.4817,-2.71788,53.41,46.69,201.39,-37.9118,-54.1192,45.4718,1022.72
264218,-3.70478,20.1771,-3.75854,49.7,49.28,219.17,-40.2875,-57.6458,43.4811,1022.72
264224,-4.24036,21.4677,-4.14345,44.17,55.02,236.25,-40.8882,-55.1742,43.793,1022.73
264230,-5.61487,24.9111,-6.09646,36.47,62.16,275.66,-40.3148,-50.5927,44.7587,1022.73
264236,-5.43476,25.3921,-8.57219,24.29,66.71,299.46,-41.9259,-50.5626,43.9267,1022.68
264242,-4.60532,26.1589,-7.8499,6.09,70.21,321.09,-43.5916,-52.0696,43.2433,1022.68
264248,-9.18861,26.9161,-4.31451,-22.54,63.14,339.29,-43.7281,-47.6388,43.6148,1022.68
264254,-9.22178,24.0681,-2.27121,-41.86,58.17,361.48,-45.3119,-45.1974,42.9611,1022.67
264260,-8.85209,26.0874,-3.41166,-30.73,53.2,412.93,-47.8514,-46.8853,41.8022,1022.67
264266,-7.36382,26.3636,-4.30976,-29.75,54.6,439.81,-47.7422,-41.8818,40.8811,1022.69
264272,-4.57214,24.1538,-4.85623,-28.63,61.46,466.13,-47.8787,-38.0237,42.9611,1022.69
264278,-3.61472,24.6777,-2.42802,-22.75,69.51,486.29,-49.9813,-39.139,43.0353,1022.67
264284,-2.90851,24.7206,-1.7485,-10.36,74.55,506.87,-51.1555,-36.3358,41.5943,1022.67
264290,-1.86577,23.9919,-1.15452,-1.68,80.5,511.49,-50.1179,-30.0363,41.6834,1022.7
264296,-5.47742,21.6868,0.613176,12.53,98.21,515.76,-52.0566,-29.3732,40.688,1022.7
264302,-9.96118,23.2203,0.0952226,24.29,103.74,520.1,-54.6508,-26.9317,38.2366,1022.7
264308,-9.84268,25.8874,-1.07374,39.55,70.07,531.3,-52.4389,-22.2899,39.9749,1022.67
264314,-3.84697,25.7636,-6.46236,38.01,74.83,531.37,-53.1216,-18.4921,39.8857,1022.67
264320,-6.68131,22.4679,-7.65983,41.23,89.95,525.21,-55.0877,-17.3467,38.4892,1022.65
264326,-9.05116,17.3243,-5.96816,49.35,108.99,517.37,-53.6404,-13.6092,37.4641,1022.65
264332,-11.1224,12.876,-7.60281,67.06,133.28,507.57,-51.4013,-10.9266,37.7018,1022.63
264338,-17.4215,8.12774,-19.2877,41.58,192.36,446.11,-54.5416,-9.93195,35.5773,1022.63
264344,-16.72,-0.478234,-22.9941,-54.6,186.06,399.49,-54.76,-7.24937,34.4631,1022.63
264350,2.21037,-22.0479,-0.0520854,-154.35,105.77,305.34,-50.9917,-4.41607,35.607,1022.64
264356,7.23445,-17.3901,14.6264,-163.66,23.24,134.12,-53.3401,-4.74763,34.2996,1022.64
264362,-6.07936,-5.94567,11.8609,-11.97,37.1,-80.01,-55.1423,-5.53131,33.3488,1022.67
264368,-3.3256,2.67935,-1.2258,42.35,-4.13,-164.99,-52.002,-5.65187,35.3099,1022.67
264374,-5.65279,5.63215,-5.74483,40.88,-8.68,-229.53,-52.0293,-6.58625,35.2653,1022.64
264380,-12.2173,5.8036,-3.49244,27.3,-6.09,-272.37,-56.2346,-9.78124,33.6608,1022.64
264386,-13.4164,5.16066,-3.76805,25.55,-24.57,-294.49,-53.9681,-11.1075,34.7899,1022.7
264392,-14.1132,8.43255,-4.18621,29.75,-24.85,-296.03,-52.084,-11.5596,35.5773,1022.7
264398,-12.6865,8.27062,-5.12233,26.53,-23.73,-287.56,-54.76,-14.7546,34.7156,1022.7
264404,-8.59614,8.85165,-5.85887,21.7,-26.39,-275.1,-54.76,-16.8042,33.4231,1022.65
264410,-4.57214,7.33715,-7.8499,13.65,-15.05,-260.75,-52.6574,-16.2014,36.3053,1022.65
264416,-6.10306,4.73202,-3.48293,12.11,-8.19,-238.56,-53.7224,-17.9496,34.7453,1022.61
264422,-4.13135,1.74113,-2.75115,16.52,6.3,-234.85,-55.3061,-21.4158,32.6208,1022.61
264428,-5.93717,0.955301,-0.560535,23.45,20.58,-234.36,-52.2478,-21.235,35.6664,1022.63
264434,-6.25947,0.988639,-0.641317,27.93,14.35,-240.31,-52.8485,-21.8077,35.191,1022.63
264440,-4.99871,0.898151,0.646439,35.84,13.37,-248.92,-54.76,-26.2987,34.3293,1022.63
264446,-6.56755,2.165,0.746229,46.34,5.88,-271.74,-52.712,-25.6959,35.0276,1022.63
264452,-4.76647,3.71283,-0.180386,49.91,4.34,-285.88,-51.1009,-25.6055,35.2059,1022.63
264458,-6.03197,2.62697,1.3212,50.47,4.55,-300.3,-52.9032,-29.9157,34.775,1022.58
264464,-6.57703,4.36531,1.58256,54.53,-4.76,-315.77,-51.8382,-31.8749,33.6162,1022.58
264470,-7.50127,5.82742,1.02184,51.31,-15.96,-343.07,-50.0906,-31.3022,35.7704,1022.6
264476,-6.97991,6.44655,1.52554,53.69,-24.08,-352.03,-50.9371,-35.0397,35.2505,1022.6
264482,-6.94673,7.29905,0.879281,54.46,-28.63,-359.1,-51.2648,-38.8677,34.8048,1022.62
264488,-6.67183,7.66101,0.712966,52.78,-33.6,-365.54,-48.2337,-38.2046,36.6618,1022.62
264494,-5.92769,7.51337,0.77474,52.92,-35.56,-370.02,-48.2064,-39.3801,37.4195,1022.62
264500,-5.66701,9.59462,0.556154,57.61,-39.41,-376.53,-48.9164,-44.1424,36.0527,1022.64
264506,-5.17882,9.65653,0.137989,56.14,-38.22,-378.63,-47.3053,-44.5041,36.0824,1022.64
264512,-6.16468,11.1044,1.35447,58.52,-35.42,-381.08,-44.5746,-43.2683,37.8355,1022.62
264518,-5.04137,11.0472,-0.128115,58.45,-33.53,-382.69,-45.858,-49.6885,37.7167,1022.62
264524,-5.28309,13.1284,0.0239446,57.26,-28.35,-379.26,-43.892,-50.9242,37.4938,1022.65
264530,-3.95124,15.1335,-1.6107,55.72,-28.84,-377.02,-41.762,-49.387,38.7715,1022.65
264536,-4.42047,16.9718,-1.35885,47.81,-23.31,-370.79,-41.0521,-53.637,39.2766,1022.66
