Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
938060,0.640842,9.81349,-0.157819,1.54,-2.45,0.35,18.3464,-50.4389,-20.3199,1023.37
938066,0.631277,9.79436,-0.167384,1.54,-2.1,0.21,17.2131,-50.0688,-19.9948,1023.34
938072,0.636059,9.80392,-0.153037,1.4,-2.45,0.42,17.7362,-50.0071,-21.3247,1023.34
938078,0.655189,9.8087,-0.191296,1.4,-2.45,0.42,18.0267,-51.3332,-20.2755,1023.37
938084,0.650406,9.81827,-0.133907,1.61,-2.8,-0.14,18.2011,-50.223,-20.2755,1023.37
938090,0.631277,9.81349,-0.148254,1.26,-2.52,0,17.2422,-49.6679,-22.2113,1023.39
938096,0.631277,9.76566,-0.153037,1.68,-2.94,-0.07,17.9105,-51.1173,-19.4481,1023.39
938102,0.640842,9.79914,-0.162602,1.47,-2.59,0.56,17.649,-50.3772,-20.6154,1023.39
938108,0.683883,9.79914,-0.157819,1.19,-2.38,0.21,16.6029,-50.4697,-21.1326,1023.37
938114,0.631277,9.80392,-0.153037,1.47,-2.52,0,18.0267,-50.408,-19.8175,1023.37
938120,0.645624,9.83261,-0.172166,1.47,-2.8,0.14,17.6199,-50.5622,-20.0982,1023.37
938126,0.636059,9.82783,-0.162602,1.68,-2.73,0.42,17.4165,-50.0071,-21.5759,1023.37
938132,0.626494,9.84696,-0.148254,1.26,-2.52,0.28,18.4916,-50.1305,-21.7975,1023.37
938138,0.645624,9.78479,-0.205643,1.61,-2.52,0.21,18.0267,-50.4389,-20.2755,1023.37
938144,0.621712,9.79436,-0.200861,1.75,-2.24,0.49,17.8233,-50.2847,-20.512,1023.39
938150,0.650406,9.79436,-0.157819,1.61,-2.66,0.21,17.8814,-50.2538,-20.4529,1023.39
938156,0.650406,9.80392,-0.148254,1.68,-2.87,0.63,18.3754,-50.3155,-19.7436,1023.39
938162,0.640842,9.82783,-0.157819,1.4,-2.59,0.07,18.2882,-50.7781,-20.2608,1023.36
938168,0.640842,9.79914,-0.172166,2.03,-2.8,-0.21,17.4456,-49.7912,-21.5611,1023.36
938174,0.631277,9.81349,-0.167384,0.84,-2.17,0.91,17.9977,-50.7781,-20.5858,1023.35
938180,0.655189,9.8087,-0.205643,1.75,-2.17,0.21,18.4335,-50.5314,-20.3199,1023.35
938186,0.636059,9.78001,-0.172166,1.4,-2.52,-0.07,17.9396,-49.6987,-20.837,1023.35
938192,0.636059,9.81349,-0.143472,1.4,-2.38,0.35,18.4045,-50.408,-19.3003,1023.35
938198,0.640842,9.81827,-0.176949,1.26,-2.31,0.28,18.4045,-50.3155,-19.1525,1023.35
938204,0.674318,9.79436,-0.157819,1.54,-2.59,-0.14,17.6199,-49.8221,-20.8518,1023.35
938210,0.674318,9.81827,-0.205643,1.33,-2.31,-0.07,17.5909,-49.5137,-21.3099,1023.36
938216,0.679101,9.79436,-0.200861,1.47,-2.52,-0.28,18.666,-50.1921,-20.4233,1023.36
938222,0.645624,9.8087,-0.186514,1.89,-2.73,0.14,18.7822,-49.637,-20.3199,1023.36
938228,0.645624,9.81349,-0.167384,1.33,-2.45,-0.07,17.3584,-49.7604,-20.2164,1023.36
938234,0.659971,9.81827,-0.157819,1.26,-2.66,0.56,18.7241,-50.0379,-20.2903,1023.36
938240,0.650406,9.82783,-0.176949,1.68,-2.52,-0.14,18.5788,-50.0688,-20.7779,1023.38
938246,0.602582,9.84218,-0.200861,1.4,-2.24,0.07,18.3464,-49.6987,-20.6154,1023.38
938252,0.669536,9.77044,-0.181731,1.47,-2.59,-0.07,18.2011,-50.2847,-20.6893,1023.36
938258,0.588235,9.77523,-0.124342,1.61,-2.45,0.63,18.7532,-50.3463,-20.4381,1023.36
938264,0.61693,9.80392,-0.143472,1.26,-2.66,0.28,18.143,-48.7735,-20.6893,1023.34
938270,0.688666,9.8374,-0.162602,1.61,-2.38,0,18.0267,-49.4828,-21.0144,1023.34
938276,0.659971,9.82305,-0.191296,1.68,-2.52,0.28,18.2011,-50.4697,-20.3642,1023.34
938282,0.61693,9.81827,-0.13869,1.61,-2.17,0.35,17.7943,-49.1744,-22.1374,1023.36
938288,0.621712,9.81349,-0.143472,1.26,-2.73,0.21,17.2713,-49.3286,-21.5759,1023.36
938294,0.645624,9.8087,-0.200861,1.33,-2.03,0.14,18.4335,-50.5622,-21.6645,1023.37
938300,0.645624,9.84696,-0.167384,1.33,-2.59,0.14,18.2592,-50.0996,-20.8223,1023.37
938306,0.655189,9.80392,-0.172166,1.75,-2.8,0,18.4916,-49.2053,-22.4329,1023.34
938312,0.645624,9.82783,-0.181731,1.47,-2.66,0.35,18.6369,-50.7164,-19.6845,1023.34
938318,0.659971,9.81827,-0.186514,0.91,-2.1,0.07,18.8694,-50.5005,-19.9505,1023.37
938324,0.674318,9.82305,-0.200861,1.68,-2.66,-0.42,17.678,-49.1744,-21.5315,1023.37
938330,0.683883,9.84218,-0.215208,1.19,-2.45,-0.07,18.4335,-50.9631,-21.7089,1023.37
938336,0.679101,9.79914,-0.205643,1.61,-2.31,-0.49,17.9977,-50.9015,-20.5711,1023.38
938342,0.640842,9.85174,-0.176949,1.19,-2.8,-0.7,18.1139,-50.2538,-20.6597,1023.38
938348,0.679101,9.8087,-0.13869,1.54,-2.45,-0.7,18.0267,-50.3463,-20.3051,1023.36
938354,0.636059,9.78479,-0.148254,1.89,-2.59,-0.49,18.0267,-50.5622,-19.7731,1023.36
938360,0.645624,9.79436,-0.148254,1.68,-2.59,-0.14,18.8403,-50.408,-20.5415,1023.38
938366,0.631277,9.8087,-0.162602,2.03,-2.59,-0.21,18.0558,-49.4828,-20.2164,1023.38
938372,0.602582,9.82305,-0.210426,1.33,-1.96,-0.63,18.8113,-50.9015,-20.8075,1023.36
938378,0.636059,9.80392,-0.176949,1.33,-2.17,-0.14,19.1599,-50.4389,-19.8175,1023.36
938384,0.640842,9.81827,-0.21999,1.4,-1.61,-0.21,18.6079,-50.8089,-20.8814,1023.36
938390,0.526064,9.78957,-0.124342,1.26,-2.52,-0.14,17.8233,-50.223,-20.4676,1023.36
938396,0.607365,9.78957,-0.162602,2.17,-3.01,-0.07,18.4916,-50.4389,-19.6402,1023.36
938402,0.664754,9.84696,-0.224773,1.4,-2.73,0.21,18.2592,-50.1613,-19.9948,1023.37
938408,0.636059,9.82305,-0.176949,1.89,-2.73,-0.14,17.678,-49.452,-21.8566,1023.37
938414,0.607365,9.77523,-0.148254,1.47,-2.59,-0.28,17.126,-51.8575,-20.8075,1023.38
938420,0.636059,9.85174,-0.205643,1.47,-2.94,0.28,17.8524,-50.2538,-20.6597,1023.38
938426,0.664754,9.86131,-0.181731,1.61,-2.38,0.28,18.2592,-49.6987,-21.0587,1023.37
938432,0.640842,9.78001,-0.176949,1.82,-2.38,0.35,18.8113,-50.5314,-19.7288,1023.37
938438,0.650406,9.78479,-0.200861,1.89,-2.52,-0.42,18.0848,-50.223,-19.389,1023.35
938444,0.645624,9.8087,-0.200861,1.26,-2.38,-0.28,18.5498,-49.8221,-21.3985,1023.35
938450,0.645624,9.81349,-0.157819,1.33,-2.1,0,18.4045,-50.3155,-20.2017,1023.35
938456,0.61693,9.79436,-0.124342,1.47,-2.66,-0.28,17.4165,-49.5137,-20.246,1023.37
938462,0.593018,9.82305,-0.129125,1.54,-2.66,-0.56,18.8403,-50.1305,-21.7827,1023.37
938468,0.61693,9.78001,-0.176949,1.68,-2.8,0.07,18.3754,-50.0688,-20.113,1023.34
938474,0.636059,9.82783,-0.167384,1.54,-2.66,0,18.4045,-51.0248,-20.379,1023.34
938480,0.61693,9.80392,-0.196078,1.54,-3.22,-0.56,17.9977,-50.6547,-20.246,1023.37
938486,0.612147,9.78957,-0.176949,1.82,-2.45,0.21,17.8233,-50.6239,-21.0291,1023.37
938492,0.602582,9.8087,-0.229555,1.61,-2.87,-0.21,18.4335,-50.4389,-21.2951,1023.35
938498,0.612147,9.82305,-0.181731,1.19,-2.45,0.07,18.0848,-50.5622,-20.8666,1023.35
938504,0.607365,9.81827,-0.181731,1.96,-2.94,-0.21,18.4045,-49.6679,-21.768,1023.35
938510,0.650406,9.82783,-0.21999,1.54,-2.52,-0.07,18.2882,-49.3903,-21.3099,1023.38
938516,0.61693,9.80392,-0.167384,1.61,-2.24,-0.35,17.2713,-51.6725,-20.512,1023.38
938522,0.57867,9.78479,-0.167384,1.68,-2.59,-0.07,18.6079,-50.3155,-21.1474,1023.36
938528,0.621712,9.82305,-0.172166,1.54,-2.87,0.14,18.5207,-50.4389,-20.9553,1023.36
938534,0.674318,9.82305,-0.181731,1.54,-3.15,-0.35,18.143,-50.9015,-19.4924,1023.35
938540,0.645624,9.79914,-0.215208,1.47,-2.45,-0.21,18.5207,-50.994,-19.4037,1023.35
938546,0.655189,9.81349,-0.200861,1.4,-2.38,-0.14,18.4916,-49.9454,-20.4972,1023.38
938552,0.631277,9.79436,-0.157819,1.61,-2.45,-0.28,18.4916,-50.2538,-20.1573,1023.38
938558,0.645624,9.78479,-0.167384,1.61,-2.52,17.36,18.2592,-50.0996,-21.2065,1023.36
938564,0.636059,9.81827,-0.210426,1.82,-2.66,-0.35,17.9686,-49.7912,-21.1769,1023.36
938570,0.631277,9.81349,-0.200861,1.4,-2.45,-0.49,17.649,-50.223,-20.3938,1023.36
938576,0.612147,9.79914,-0.172166,1.47,-2.52,0.21,18.1139,-50.8706,-20.4381,1023.37
938582,0.607365,9.76088,-0.13869,1.47,-2.59,-0.07,18.2301,-50.3155,-19.8323,1023.37
938588,0.5978,9.83261,-0.153037,1.61,-2.38,-0.21,18.4335,-49.9763,-20.837,1023.37
938594,0.61693,9.79914,-0.162602,1.33,-2.45,-0.07,18.6369,-51.3641,-19.5958,1023.37
938600,0.607365,9.77523,-0.167384,1.61,-2.59,0.77,18.5498,-50.4389,-20.8518,1023.36
938606,0.645624,9.8087,-0.181731,1.47,-2.8,-0.07,18.0558,-49.6679,-20.5858,1023.36
938612,0.655189,9.78001,-0.143472,1.68,-2.87,-0.56,18.143,-49.3595,-21.0587,1023.39
938618,0.612147,9.84218,-0.162602,1.4,-2.52,0.49,17.7362,-51.765,-21.6645,1023.39
938624,0.669536,9.82305,-0.196078,1.12,-2.38,0.14,18.2882,-50.5005,-20.7484,1023.39
938630,0.650406,9.79914,-0.13869,1.47,-2.45,0.28,17.7943,-50.9015,-19.6697,1023.36
938636,0.602582,9.81827,-0.153037,1.54,-2.59,0.07,17.5328,-51.2407,-20.5267,1023.36
938642,0.650406,9.79914,-0.186514,1.82,-2.45,-0.42,19.0437,-49.9763,-21.3985,1023.37
938648,0.61693,9.83261,-0.172166,1.68,-2.59,-0.07,18.2882,-50.223,-20.9257,1023.37
938654,0.669536,9.84696,-0.176949,1.61,-2.8,0,19.3052,-50.6239,-20.7041,1023.38
938660,0.631277,9.85174,-0.167384,1.47,-2.52,-0.28,19.2471,-50.2847,-21.9453,1023.38
938666,0.5978,9.81349,-0.153037,1.19,-2.59,-0.14,18.5788,-50.1921,-20.7779,1023.36
938672,0.659971,9.77523,-0.196078,1.47,-2.1,0.07,19.3052,-50.0996,-21.9305,1023.36
938678,0.564323,9.81349,-0.167384,1.75,-2.45,0,18.8984,-50.8398,-20.5267,1023.36
938684,0.61693,9.79914,-0.186514,1.33,-2.31,-0.07,18.7241,-50.3155,-20.6006,1023.36
938690,0.621712,9.8087,-0.157819,1.26,-1.96,-0.28,18.695,-50.6547,-20.7779,1023.36
938696,0.626494,9.8087,-0.176949,1.68,-2.31,-0.42,18.7532,-50.4697,-19.8766,1023.34
938702,0.583453,9.81349,-0.200861,1.33,-2.73,-0.07,18.2592,-50.3772,-21.6645,1023.34
938708,0.61693,9.78957,-0.105213,1.61,-2.38,0.42,17.7943,-50.223,-20.6893,1023.38
938714,0.631277,9.81349,-0.176949,1.54,-2.59,0.35,17.9686,-50.9323,-19.0196,1023.38
938720,0.631277,9.81827,-0.181731,1.82,-2.73,-0.28,18.6079,-50.994,-21.6645,1023.38
938726,0.583453,9.79914,-0.176949,1.82,-2.73,0.21,18.8403,-49.5137,-20.6302,1023.38
938732,0.636059,9.81827,-0.186514,1.61,-2.66,0.35,18.9275,-50.223,-20.8666,1023.37
938738,0.607365,9.79914,-0.176949,1.54,-2.52,-0.14,19.0728,-50.9631,-19.3151,1023.37
938744,0.57867,9.78957,-0.129125,1.47,-2.45,-0.14,18.8403,-50.2538,-21.1917,1023.37
938750,0.664754,9.80392,-0.167384,1.68,-2.73,0.49,18.0558,-50.1613,-20.3051,1023.41
938756,0.621712,9.82783,-0.172166,1.33,-2.24,0.7,18.4916,-50.7473,-20.4824,1023.41
938762,0.631277,9.8374,-0.172166,1.54,-3.08,0.42,18.8403,-49.7912,-20.837,1023.36
938768,0.61693,9.82783,-0.162602,1.26,-2.59,0.07,18.0267,-50.0379,-21.2951,1023.36
938774,0.588235,9.80392,-0.157819,1.96,-2.52,-0.49,18.6079,-49.9763,-20.0687,1023.38
938780,0.588235,9.8087,-0.129125,1.26,-2.66,0.35,18.6079,-49.6062,-21.0882,1023.38
938786,0.61693,9.80392,-0.162602,1.89,-2.8,0.21,18.5788,-49.0819,-20.5415,1023.35
938792,0.626494,9.79914,-0.200861,1.47,-2.52,0,19.2471,-49.9146,-20.9257,1023.35
938798,0.636059,9.79914,-0.129125,1.68,-2.87,-0.28,18.7241,-50.7473,-20.113,1023.35
938804,0.5978,9.81349,-0.153037,1.75,-2.66,0,18.666,-50.4697,-21.6941,1023.37
938810,0.602582,9.81349,-0.215208,1.82,-3.29,0.21,18.4045,-49.8837,-21.0882,1023.37
938816,0.602582,9.83261,-0.196078,1.75,-2.66,0.35,19.0437,-49.4828,-20.1869,1023.36
938822,0.645624,9.80392,-0.148254,1.54,-2.59,-0.14,18.8694,-50.3463,-20.6302,1023.36
938828,0.583453,9.81827,-0.133907,1.61,-2.94,0.14,18.666,-49.2669,-21.3394,1023.4
938834,0.626494,9.80392,-0.157819,1.4,-2.66,0,19.3052,-49.2053,-22.0487,1023.4
938840,0.640842,9.78957,-0.109995,1.75,-3.01,0,18.4916,-49.1744,-19.6845,1023.33
938846,0.5978,9.79914,-0.11956,1.82,-2.66,-0.07,18.6369,-49.2361,-20.1721,1023.33
938852,0.626494,9.8087,-0.148254,1.68,-2.73,0,19.0147,-49.8221,-19.9948,1023.33
938858,0.621712,9.8087,-0.186514,1.47,-2.66,-0.21,19.0147,-50.0996,-20.7188,1023.37
938864,0.636059,9.82305,-0.172166,1.82,-3.08,0,18.4335,-49.4212,-19.8618,1023.37
938870,0.621712,9.78479,-0.157819,1.68,-2.31,-0.07,17.9105,-50.0379,-21.0735,1023.41
938876,0.640842,9.82305,-0.176949,1.75,-2.52,-0.07,18.7241,-49.4828,-20.6597,1023.41
938882,0.636059,9.87566,-0.205643,1.26,-2.59,-0.14,18.695,-49.6679,-20.4529,1023.37
938888,0.588235,9.81349,-0.143472,1.4,-2.52,-0.42,18.2301,-49.1744,-20.2755,1023.37
938894,0.61693,9.81827,-0.167384,1.96,-2.8,-0.42,19.1599,-50.223,-19.8323,1023.37
938900,0.645624,9.84218,-0.210426,1.47,-2.73,0,18.9856,-49.7912,-21.2656,1023.37
938906,0.61693,9.83261,-0.210426,1.4,-2.31,0.14,19.2471,-49.0819,-21.9305,1023.38
938912,0.602582,9.80392,-0.172166,1.82,-2.38,-0.56,19.1599,-50.1613,-19.6106,1023.38
938918,0.602582,9.86131,-0.181731,1.61,-2.66,-0.07,18.9565,-49.8529,-20.4233,1023.38
938924,0.669536,9.85653,-0.234338,1.33,-1.96,0.28,18.7532,-49.7912,-20.2164,1023.39
938930,0.640842,9.81827,-0.181731,1.19,-1.47,0.07,18.4335,-50.0996,-20.0687,1023.39
938936,0.631277,9.83261,-0.210426,1.33,-2.03,-0.35,18.2301,-50.6239,-20.7041,1023.38
938942,0.593018,9.83261,-0.157819,1.61,-2.17,0,18.9275,-49.7295,-20.9257,1023.38
938948,0.621712,9.78957,-0.143472,1.19,-2.1,0.21,18.3173,-50.0688,-22.093,1023.34
938954,0.640842,9.8087,-0.205643,0.84,-2.03,-0.28,19.2762,-50.223,-19.1082,1023.34
938960,0.621712,9.8087,-0.186514,1.33,-1.82,-0.35,18.9856,-50.2847,-20.3494,1023.37
938966,0.626494,9.80392,-0.167384,1.19,-2.17,-0.56,18.695,-49.7295,-21.9896,1023.37
938972,0.650406,9.8087,-0.176949,1.05,-1.89,-0.35,19.2762,-50.1305,-20.645,1023.37
938978,0.636059,9.8087,-0.176949,1.33,-1.68,-0.56,19.4215,-50.0688,-18.4433,1023.4
938984,0.61693,9.8374,-0.229555,1.05,-1.68,-0.7,18.5498,-49.3286,-20.6154,1023.4
938990,0.583453,9.79914,-0.196078,0.91,-1.75,-0.63,17.8233,-50.0379,-21.5906,1023.39
938996,0.573888,9.77523,-0.124342,1.33,-1.68,-0.56,18.3754,-50.1305,-21.4724,1023.39
939002,0.640842,9.84696,-0.172166,1.33,-1.89,-0.49,18.3464,-49.7604,-20.6154,1023.36
939008,0.612147,9.78957,-0.157819,0.91,-1.89,-0.28,18.3464,-49.5137,-20.6597,1023.36
939014,0.583453,9.79914,-0.13869,1.54,-1.89,-0.63,18.7532,-50.0071,-20.2755,1023.33
939020,0.549976,9.76088,-0.0860832,1.33,-1.82,0.14,18.2592,-49.9454,-19.6697,1023.33
939026,0.569106,9.81349,-0.143472,1.47,-2.1,-0.28,18.5498,-49.3903,-22.4477,1023.33
939032,0.569106,9.84696,-0.210426,0.91,-2.17,0,18.9856,-50.9631,-20.7336,1023.38
939038,0.559541,9.79436,-0.11956,1.05,-2.52,-0.21,18.695,-50.4697,-21.1326,1023.38
939044,0.626494,9.80392,-0.176949,1.61,-2.94,-0.21,18.4335,-49.3903,-21.7089,1023.35
939050,0.607365,9.8374,-0.191296,1.12,-2.03,0.14,18.3173,-49.8221,-21.1621,1023.35
939056,0.612147,9.80392,-0.153037,1.68,-2.8,-0.21,18.8403,-50.3463,-20.3642,1023.36
939062,0.626494,9.86609,-0.196078,1.4,-2.45,-0.28,18.143,-49.9763,-22.0339,1023.36
939068,0.631277,9.81349,-0.200861,1.4,-2.31,-0.42,18.4916,-49.2669,-20.7632,1023.38
939074,0.664754,9.82305,-0.167384,1.26,-2.1,-0.21,18.5498,-50.7781,-20.6893,1023.38
939080,0.664754,9.87087,-0.215208,1.4,-1.82,0.07,19.4505,-50.223,-19.4185,1023.38
939086,0.621712,9.8087,-0.186514,1.05,-1.75,-0.28,19.0728,-49.0511,-21.2212,1023.38
939092,0.573888,9.81827,-0.095648,1.19,-2.17,-0.35,18.2011,-49.8529,-20.9109,1023.38
939098,0.5978,9.8087,-0.143472,1.68,-2.24,-0.35,18.5788,-50.5314,-21.6645,1023.39
939104,0.573888,9.84696,-0.157819,1.61,-2.45,-0.21,18.7532,-49.637,-21.0882,1023.39
939110,0.588235,9.79436,-0.13869,1.4,-2.31,-0.28,18.4626,-48.8352,-21.9009,1023.35
939116,0.61693,9.82305,-0.176949,1.4,-2.17,-0.21,18.8403,-50.1305,-19.8914,1023.35
939122,0.631277,9.81349,-0.153037,1.68,-2.17,-0.21,18.9275,-49.7295,-21.6941,1023.37
939128,0.588235,9.81827,-0.153037,1.75,-2.24,-0.35,18.8113,-49.3286,-20.7336,1023.37
939134,0.573888,9.83261,-0.162602,1.19,-2.38,0,18.2592,-49.9454,-20.7041,1023.37
939140,0.573888,9.78957,-0.133907,0.98,-1.96,0.42,18.666,-49.3286,-19.8175,1023.37
939146,0.607365,9.8087,-0.114778,1.33,-2.24,0.56,18.0558,-49.5137,-20.4972,1023.37
939152,0.593018,9.79914,-0.143472,1.75,-2.94,0.42,18.172,-50.8089,-20.9405,1023.33
939158,0.612147,9.82783,-0.148254,1.75,-2.94,-0.42,18.7822,-50.1921,-20.7632,1023.33
939164,0.612147,9.79436,-0.153037,1.75,-2.8,0.14,17.649,-50.3772,-20.8962,1023.34
939170,0.602582,9.83261,-0.153037,1.47,-3.22,-0.28,17.678,-49.4212,-21.0439,1023.34
939176,0.626494,9.8374,-0.167384,1.47,-2.59,0.28,18.9856,-50.2538,-20.97,1023.34
939182,0.5978,9.82305,-0.143472,1.33,-2.17,-0.28,18.6079,-49.4828,-20.5267,1023.34
939188,0.61693,9.81827,-0.143472,1.61,-2.94,-0.49,18.3754,-49.6062,-21.8123,1023.35
939194,0.631277,9.82305,-0.143472,1.75,-2.73,-0.07,18.3754,-49.8837,-20.6597,1023.35
939200,0.621712,9.84218,-0.191296,1.05,-1.68,0.42,19.0147,-50.223,-19.8766,1023.35
939206,0.559541,9.87566,-0.153037,1.47,-2.03,-0.63,18.4626,-50.0688,-20.7927,1023.39
939212,0.588235,9.76566,-0.071736,1.54,-2.87,-0.21,18.8694,-50.2847,-21.1769,1023.39
939218,0.564323,9.7561,-0.114778,1.82,-2.94,0,19.3343,-49.6679,-18.8127,1023.35
939224,0.612147,9.84696,-0.191296,1.4,-2.59,-0.21,19.0147,-49.1128,-20.0687,1023.35
939230,0.593018,9.85174,-0.176949,1.33,-2.38,0.07,19.0728,-49.7912,-21.3247,1023.36
939236,0.57867,9.78957,-0.124342,1.47,-2.8,0.14,18.4626,-50.5005,-20.4529,1023.36
939242,0.583453,9.8087,-0.200861,1.54,-2.8,0,19.2471,-49.6987,-20.7041,1023.38
939248,0.602582,9.79914,-0.162602,1.54,-2.31,0.77,19.0147,-49.7295,-22.0339,1023.38
939254,0.612147,9.79914,-0.162602,1.54,-2.59,0.21,19.2181,-50.8398,-20.3051,1023.38
939260,0.607365,9.80392,-0.124342,1.33,-2.73,-0.14,19.0147,-50.4697,-20.8962,1023.37
939266,0.5978,9.81349,-0.133907,1.47,-2.38,0.49,18.3173,-48.9894,-21.7089,1023.37
939272,0.607365,9.8087,-0.129125,1.4,-2.45,0.7,18.8113,-49.9454,-20.1278,1023.4
939278,0.645624,9.8374,-0.172166,1.47,-2.73,0,18.9565,-49.6987,-21.3838,1023.4
939284,0.607365,9.82305,-0.176949,1.12,-1.68,-0.14,18.2592,-49.6679,-20.9553,1023.37
939290,0.593018,9.8087,-0.129125,1.61,-2.17,0.21,18.9856,-50.2538,-20.2164,1023.37
939296,0.61693,9.8374,-0.162602,1.61,-2.31,-0.21,19.2181,-50.1921,-20.6154,1023.36
939302,0.664754,9.86131,-0.196078,1.19,-1.82,0,18.8984,-49.3903,-21.4133,1023.36
939308,0.573888,9.84218,-0.11956,1.12,-1.96,-0.28,18.8113,-49.637,-21.236,1023.38
939314,0.57867,9.78479,-0.11956,1.33,-2.03,0,18.695,-50.5005,-20.2312,1023.38
939320,0.549976,9.82305,-0.162602,1.19,-1.82,0.28,18.4045,-50.1613,-22.0487,1023.38
939326,0.593018,9.81349,-0.162602,1.33,-2.52,-0.07,18.2882,-49.4828,-21.3394,1023.38
939332,0.569106,9.81349,-0.124342,1.19,-2.1,-0.14,18.5788,-50.1921,-21.3247,1023.38
939338,0.564323,9.76566,-0.105213,1.47,-2.59,-0.07,18.8694,-50.7164,-21.0882,1023.35
939344,0.588235,9.77523,-0.095648,1.47,-2.24,-0.14,18.8403,-49.0511,-21.2065,1023.35
939350,0.57867,9.82783,-0.133907,1.54,-1.82,0.28,19.0147,-50.0996,-21.9748,1023.39
939356,0.57867,9.81827,-0.162602,0.84,-2.17,0.63,18.172,-50.5314,-20.9405,1023.39
939362,0.626494,9.79436,-0.0908656,1.61,-2.87,0.07,19.3924,-49.6987,-20.97,1023.36
939368,0.588235,9.79436,-0.13869,1.96,-2.52,0.49,19.3343,-49.3595,-21.6202,1023.36
939374,0.631277,9.85653,-0.172166,1.75,-2.73,0.21,18.8403,-49.4828,-21.5759,1023.36
939380,0.593018,9.88522,-0.186514,1.19,-2.59,0.07,19.3052,-49.2361,-21.103,1023.37
939386,0.645624,9.79914,-0.167384,1.47,-2.24,0.28,19.1018,-49.9763,-22.3147,1023.37
939392,0.5978,9.78001,-0.11956,1.33,-2.38,0.63,18.9856,-50.1921,-19.9357,1023.37
939398,0.612147,9.85653,-0.186514,1.26,-2.38,0,19.5958,-50.5622,-19.9652,1023.37
939404,0.573888,9.84218,-0.186514,0.98,-2.1,-0.07,18.8113,-49.7912,-21.5168,1023.36
939410,0.631277,9.77523,-0.148254,1.54,-2.52,0.07,18.8403,-49.637,-21.5611,1023.36
939416,0.626494,9.80392,-0.148254,1.96,-2.31,-0.21,19.6249,-50.223,-20.97,1023.37
939422,0.564323,9.86131,-0.105213,1.4,-2.66,-0.14,18.9856,-49.8837,-21.0439,1023.37
939428,0.612147,9.82305,-0.124342,1.19,-2.45,0.63,18.9275,-49.9763,-21.6054,1023.37
939434,0.602582,9.79914,-0.153037,1.4,-1.89,0.35,19.5667,-50.3463,-21.2656,1023.39
939440,0.569106,9.80392,-0.105213,1.68,-2.24,0.49,18.5788,-50.8089,-21.3985,1023.39
939446,0.607365,9.80392,-0.124342,1.96,-2.59,0,19.8864,-49.5753,-21.8271,1023.34
939452,0.564323,9.84218,-0.153037,1.12,-2.31,0.42,19.2762,-50.7164,-21.8862,1023.34
939458,0.607365,9.78001,-0.143472,1.47,-2.45,0.56,19.2762,-49.7912,-20.8223,1023.39
939464,0.559541,9.8087,-0.11956,1.75,-2.1,0.56,18.5788,-50.1613,-21.1326,1023.39
939470,0.549976,9.82783,-0.133907,1.47,-2.94,0.56,18.143,-50.0688,-21.8123,1023.38
939476,0.655189,9.81349,-0.176949,1.33,-3.01,0.63,19.1599,-50.6856,-21.0735,1023.38
939482,0.612147,9.8087,-0.13869,1.82,-2.87,-0.07,19.1018,-49.2978,-22.0783,1023.37
939488,0.607365,9.85174,-0.176949,1.33,-2.73,-0.07,18.5207,-49.8837,-21.8123,1023.37
939494,0.602582,9.85653,-0.186514,1.68,-2.45,0.28,18.4335,-50.5314,-20.9405,1023.37
939500,0.626494,9.81349,-0.176949,1.05,-2.94,-17.5,18.7532,-49.3903,-20.0539,1023.35
939506,0.626494,9.79914,-0.133907,1.82,-2.52,0.21,18.9856,-48.8969,-21.1917,1023.35
939512,0.57867,9.80392,-0.133907,2.1,-2.66,0.07,18.9856,-50.1613,-20.8518,1023.36
939518,0.57867,9.8374,-0.148254,1.26,-3.08,0.14,19.2471,-50.1613,-20.8223,1023.36
939524,0.593018,9.81827,-0.153037,1.82,-3.15,0.14,18.7532,-48.4343,-20.8814,1023.36
939530,0.612147,9.78479,-0.114778,1.82,-2.59,0.35,18.7532,-49.5753,-20.8962,1023.36
939536,0.607365,9.87566,-0.210426,1.68,-2.52,-0.07,18.9565,-50.0688,-19.5958,1023.4
939542,0.573888,9.81827,-0.191296,1.33,-2.66,0.07,18.4626,-51.3641,-21.2656,1023.4
939548,0.5978,9.82783,-0.143472,1.68,-2.45,0.63,18.8113,-48.7427,-21.8418,1023.4
939554,0.583453,9.78479,-0.133907,1.47,-2.66,0.63,18.7822,-50.7164,-20.0391,1023.41
939560,0.612147,9.79914,-0.129125,1.33,-2.66,-0.07,19.7411,-49.1436,-21.4281,1023.41
939566,0.588235,9.8374,-0.181731,1.82,-2.38,0.56,18.0848,-49.1436,-21.103,1023.37
939572,0.61693,9.8087,-0.129125,1.61,-2.87,0.28,18.7822,-50.2847,-20.9553,1023.37
939578,0.631277,9.77044,-0.124342,1.82,-2.59,0.63,18.5207,-49.5445,-20.6154,1023.38
939584,0.607365,9.81827,-0.11956,1.47,-2.66,0.42,18.5498,-49.5137,-20.9109,1023.38
939590,0.621712,9.85174,-0.167384,1.19,-2.73,0.14,18.3754,-50.3463,-20.6597,1023.38
939596,0.631277,9.83261,-0.148254,1.26,-2.73,0,18.3754,-50.1305,-21.1326,1023.38
939602,0.607365,9.78957,-0.133907,1.61,-2.38,0.77,18.5207,-49.3595,-21.2508,1023.38
