Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
150242,0.105213,10.0861,-0.73649,-3.92,6.72,-8.05,25.7268,-46.368,-16.6701,1020.19
150248,-0.23912,9.90435,-0.411286,-3.99,5.53,-9.1,26.1045,-47.3857,-17.8818,1020.19
150254,-0.0286944,9.78479,-0.430416,-1.26,6.86,-9.03,25.9011,-50.0071,-15.887,1020.16
150260,-0.0191296,10.1626,-0.521282,-3.43,7.49,-9.31,25.9011,-46.8306,-16.9213,1020.16
150266,0.0047824,9.89,-0.822573,-2.87,8.96,-9.1,25.7558,-45.8129,-18.724,1020.16
150272,-0.0573888,10.0909,-0.569106,-5.18,11.13,-9.1,26.0464,-48.7118,-17.6453,1020.17
150278,-0.282162,10.0048,-0.449546,-6.72,12.95,-9.8,26.0173,-47.7866,-16.5076,1020.17
150284,-0.368245,9.84218,-0.282162,-4.41,11.48,-9.87,25.349,-45.9363,-18.3546,1020.15
150290,-0.396939,9.96174,-0.449546,-4.97,10.64,-10.43,25.9302,-48.0334,-16.6258,1020.15
150296,-0.296509,10.1865,-0.535629,-6.37,9.8,-10.5,26.366,-48.8969,-15.9165,1020.18
150302,-0.416069,10.1291,-0.439981,-7.7,8.4,-11.06,25.2909,-45.6587,-17.734,1020.18
150308,-0.569106,10.3635,-0.176949,-8.89,6.44,-10.99,25.9302,-46.5222,-19.1969,1020.16
150314,-0.368245,10.6361,-0.13869,-9.03,1.26,-13.16,25.7849,-48.866,-16.0938,1020.16
150320,-0.387374,10.8417,-0.277379,-12.25,-3.22,-14.07,26.2498,-46.5531,-17.1577,1020.18
150326,-0.172166,11.8699,-0.277379,-14.98,-10.5,-15.89,25.6687,-45.3503,-18,1020.18
150332,0.21999,11.583,-0.69823,-21.91,-12.18,-19.53,26.1045,-48.9894,-17.5419,1020.18
150338,1.09517,9.6748,0.215208,-19.95,-3.57,-25.2,26.4823,-47.7866,-17.4237,1020.14
150344,2.10426,8.5318,2.98422,5.18,7.42,-35.91,26.2498,-45.1344,-18.3398,1020.14
150350,0.93735,12.2669,0.0191296,17.78,7.98,-44.66,26.6856,-48.0025,-16.1973,1020.2
150356,0.808226,12.3434,-2.53945,-0.84,17.08,-48.65,27.877,-48.3418,-16.6405,1020.2
150362,-0.468675,11.1334,-0.200861,-0.98,10.29,-52.64,27.0053,-46.0288,-17.7488,1020.18
150368,-0.196078,10.9326,0.45911,5.6,2.94,-57.89,26.889,-46.2755,-17.8079,1020.18
150374,0.315638,11.4347,-0.286944,7.84,2.45,-62.58,27.7607,-48.1876,-15.5175,1020.18
150380,0.473458,11.889,-0.712578,4.06,3.85,-67.13,27.6445,-45.6895,-17.1429,1020.18
150386,0.33955,11.6547,-0.569106,-0.49,6.23,-72.24,27.8479,-45.0111,-16.9952,1020.18
150392,-0.0382592,11.2721,-0.109995,0.35,4.83,-76.86,28.9811,-47.9408,-15.6949,1020.18
150398,-0.583453,10.6982,0.621712,3.08,-0.35,-80.08,28.894,-46.6764,-17.2907,1020.18
150404,-0.492587,10.77,0.573888,8.68,-4.76,-83.44,28.7777,-43.9625,-18.3251,1020.18
150410,0.0382592,11.1239,0.61693,12.67,-7.21,-88.27,29.3879,-46.2138,-16.0199,1020.18
150416,0.0382592,11.3582,0.468675,14.42,-8.05,-94.08,30.7536,-46.6456,-16.8622,1020.14
150422,-0.21999,11.3869,0.286944,14.98,-8.26,-97.93,30.2596,-43.0682,-17.3646,1020.14
150428,-0.392157,11.1717,0.282162,18.2,-10.85,-103.39,30.957,-43.3457,-17.5124,1020.16
150434,-0.707795,11.3343,0.210426,22.4,-14.77,-107.45,32.3227,-45.6895,-14.9856,1020.16
150440,-0.640842,11.5782,0.13869,24.85,-19.88,-111.44,31.9159,-42.2663,-15.8131,1020.16
150446,-0.602582,12.0756,-0.396939,28.14,-20.51,-113.75,31.3928,-41.7421,-16.8031,1020.16
150452,-0.549976,12.3099,-0.291726,25.69,-23.87,-120.82,33.6883,-45.3195,-16.8326,1020.16
150458,-0.282162,12.3769,-0.296509,24.64,-25.27,-125.02,33.543,-42.7289,-16.5667,1020.17
150464,-0.530846,13.0273,-0.277379,28.07,-26.18,-128.8,32.3808,-40.2926,-17.3498,1020.17
150470,0.0095648,13.1086,-0.176949,24.78,-29.89,-136.92,34.3566,-43.1298,-16.7144,1020.15
150476,0.296509,12.8694,-0.530846,19.25,-29.82,-144.97,35.4317,-43.9008,-17.0838,1020.15
150482,-0.0286944,12.4534,-0.37781,21.84,-26.25,-150.92,35.4608,-40.3851,-17.2021,1020.16
150488,-0.793878,12.5395,0.124342,28.7,-31.78,-160.02,35.2865,-40.6935,-16.611,1020.16
150494,-0.693448,13.0655,0.530846,36.26,-38.99,-168.56,37.8144,-42.6056,-15.5323,1020.16
150500,0.153037,14.0077,0.0765184,44.59,-45.08,-180.18,37.2914,-39.0282,-16.2564,1020.16
150506,0.425634,14.8446,-1.01387,44.94,-45.08,-194.81,36.9717,-39.0282,-17.6601,1020.16
150512,-0.181731,16.3128,-2.89335,35.42,-46.69,-208.46,39.4997,-40.4159,-16.079,1020.15
150518,-0.0813008,16.5949,-3.79244,22.75,-48.02,-221.13,39.7612,-38.4422,-15.8574,1020.15
150524,1.64036,16.241,-3.912,-7,-36.82,-234.29,38.657,-35.8208,-17.3055,1020.15
150530,0.435198,15.0741,-3.9933,-4.34,-31.99,-244.93,41.0397,-36.746,-17.5567,1020.15
150536,-1.77427,18.5892,-4.84935,-12.88,-28.63,-253.96,42.6088,-36.6535,-16.2268,1020.15
150542,-2.72119,20.263,-5.30846,-31.57,-38.99,-264.95,40.8654,-32.4284,-17.4385,1020.15
150548,-1.15256,18.3835,-5.65758,-40.67,-51.17,-281.82,42.202,-32.4284,-16.8917,1020.14
150554,-0.942133,16.5423,-6.26494,-43.61,-53.83,-298.76,44.9624,-33.6004,-16.8031,1020.14
150560,-4.04591,12.9173,-5.63845,-23.03,-60.41,-312.48,44.9333,-31.0098,-17.5567,1020.14
150566,-4.2659,16.4323,-2.86944,-1.47,-87.5,-317.8,43.742,-27.8025,-18.3989,1020.14
150572,-0.693448,20.8274,-4.06982,-11.97,-77.28,-322.98,47.1707,-28.6352,-18.2216,1020.14
150578,2.1186,28.2209,-2.25251,-44.52,-68.04,-328.72,47.1126,-25.9521,-18.6354,1020.13
150584,1.26734,24.2659,-1.97035,-61.88,-55.37,-348.25,45.8922,-22.4364,-19.5811,1020.13
150590,-3.13247,21.889,-2.17599,-33.6,-64.05,-355.74,48.0424,-21.9121,-18.99,1020.13
150596,-0.97561,24.8063,-7.87661,-60.83,-79.8,-358.4,49.1465,-20.2776,-18.3989,1020.13
150602,0.951698,23.5581,-11.406,-91.7,-66.5,-357.84,47.345,-17.1011,-19.5219,1020.13
150608,-1.31516,23.2999,-9.66523,-103.32,-66.36,-362.25,48.0424,-15.4666,-21.2656,1020.13
150614,-1.47776,23.1564,-7.27881,-118.65,-84.28,-367.99,51.0062,-15.3432,-19.8027,1020.13
150620,1.31994,20.373,-5.44715,-121.66,-104.51,-381.64,48.885,-10.4706,-20.6893,1020.09
150626,3.3955,15.2798,-6.01148,-105.28,-105.98,-377.65,48.1295,-9.08276,-22.3886,1020.09
150632,5.49498,13.9837,-6.8197,-117.11,-106.12,-361.27,50.1054,-7.75665,-21.4577,1020.07
150638,8.00096,11.3199,-7.36011,-141.68,-94.15,-339.08,49.5243,-5.04276,-22.1374,1020.07
150644,10.8274,8.4792,-6.72405,-193.76,-102.41,-315.14,46.6186,-1.21863,-23.6889,1020.12
150650,17.4797,-3.58202,-7.6901,-252.7,-39.48,-262.01,49.0303,-0.87939,-22.4625,1020.12
150656,6.31277,-10.7843,-1.00909,-141.96,92.89,-136.5,49.5243,0.847635,-21.8418,1020.1
150662,-2.50598,0.473458,9.90435,-66.43,108.99,-57.05,47.7228,2.6055,-21.8123,1020.1
150668,-2.02296,5.35151,4.84935,-40.74,81.97,4.27,47.4903,1.58779,-22.7137,1020.14
150674,5.17456,4.36633,-2.02774,-3.15,116.76,56.7,50.6284,1.68031,-20.5563,1020.14
150680,5.66236,4.39024,-1.08082,20.09,137.2,92.26,48.6816,1.86535,-19.4776,1020.14
150686,7.54663,4.96413,-2.27642,26.32,144.41,108.71,47.839,1.64947,-19.2116,1020.09
150692,8.07747,5.74844,-3.46724,34.02,157.64,111.51,51.0352,-0.0775563,-18.0443,1020.09
150698,6.1406,7.59445,-4.33764,32.9,157.85,105.63,51.2096,-1.28031,-17.4828,1020.09
150704,3.93113,8.38833,-4.31851,26.53,150.64,98.84,49.0013,-0.200916,-17.9852,1020.09
150710,3.40507,7.91487,-4.08895,19.39,141.96,92.4,50.8609,-2.17466,-15.5175,1020.12
150716,2.04687,6.24103,-3.25203,16.03,132.58,88.9,53.0401,-3.22321,-14.6162,1020.12
150722,2.38164,5.76757,-3.2329,13.93,124.53,89.81,50.1054,-2.69894,-15.9165,1020.12
150728,1.41559,5.26542,-2.6638,14.7,116.34,95.2,49.7567,-3.90169,-14.9117,1020.12
150734,0.569106,5.71975,-2.68771,9.17,102.41,108.15,53.3888,-4.79604,-13.2568,1020.12
150740,0.229555,5.72932,-3.099,5.04,91.84,124.18,51.5292,-4.611,-12.6657,1020.13
150746,-0.439981,5.83931,-2.84553,1.33,80.36,143.57,50.425,-4.9194,-13.966,1020.13
150752,-0.942133,5.90626,-2.55858,-2.17,64.4,167.51,53.2435,-7.75665,-12.4441,1020.09
150758,-0.999522,5.44237,-2.69249,-5.46,52.29,194.53,52.0522,-8.28093,-10.6857,1020.09
150764,-0.927786,5.14586,-2.11382,-6.44,36.12,220.29,49.902,-7.81833,-13.4045,1020.07
150770,-0.425634,5.26064,-2.45337,-8.26,22.75,242.83,51.4711,-10.9023,-11.129,1020.07
150776,0.200861,4.4572,-1.53515,-2.87,8.12,259.7,52.5752,-12.6602,-9.94684,1020.04
150782,0.73649,4.33285,-1.13821,4.27,-5.25,273.21,50.1926,-11.735,-12.4736,1020.04
150788,1.14778,4.72979,-0.95648,11.13,-18.06,283.01,49.9892,-14.5106,-13.1238,1020.04
150794,1.75036,4.92109,-0.889526,19.18,-27.44,288.33,52.1684,-17.3478,-11.7348,1020.02
150800,2.33381,5.34672,-0.267814,26.53,-34.72,291.06,50.396,-17.3478,-12.4293,1020.02
150806,2.6638,5.90626,-0.0621712,32.76,-39.97,293.79,48.7107,-18.5506,-12.976,1020.03
150812,3.45289,6.95361,-0.0621712,35.14,-40.39,295.19,50.3088,-21.7887,-14.0695,1020.03
150818,3.77331,7.88618,-0.196078,35.07,-38.5,295.82,50.425,-23.0223,-13.508,1020.04
150824,3.75418,9.14873,-0.0095648,31.57,-35.98,298.41,47.0254,-22.7756,-13.508,1020.04
150830,3.95983,9.76088,0.0526064,27.51,-29.47,302.19,48.1586,-25.4895,-13.508,1020.03
150836,4.12721,10.4591,0.35868,23.87,-22.75,307.37,48.1295,-27.8642,-11.9712,1020.03
150842,4.2946,11.1717,0.411286,18.76,-14.28,313.32,45.5144,-27.4324,-13.0351,1020.07
150848,4.35677,11.5256,0.334768,13.44,-4.48,319.55,44.4684,-28.9744,-14.5423,1020.07
150854,4.00287,12.0182,0.315638,10.5,3.43,326.13,45.311,-33.292,-12.5918,1020.07
150860,3.70636,12.0469,0.411286,10.01,9.03,331.38,43.6548,-33.7854,-12.976,1020.04
150866,3.16595,12.3577,0.157819,12.11,14.77,335.51,41.0397,-34.3097,-16.1086,1020.04
150872,2.53467,12.4773,0.306074,16.24,16.03,338.87,42.2891,-38.0413,-13.2272,1020.09
150878,1.92252,12.8073,-0.0047824,25.76,16.87,341.95,41.3593,-38.874,-11.8678,1020.09
150884,1.28647,13.1277,0.35868,31.64,10.15,339.99,38.1921,-37.1778,-15.5471,1020.1
150890,0.803443,14.4763,-0.71736,43.96,11.13,334.32,37.7563,-40.9094,-13.1385,1020.1
150896,-0.224773,15.9206,-1.11908,47.88,4.41,326.76,36.8846,-43.9008,-13.1385,1020.09
150902,0.11956,17.3219,-1.87948,51.03,2.59,316.19,35.1993,-42.2046,-12.4145,1020.09
150908,-0.416069,18.5461,-1.59732,51.31,-1.54,303.8,33.7174,-42.7598,-13.375,1020.09
150914,-0.129125,19.6078,-1.92731,51.45,-0.63,293.72,33.8627,-47.2007,-11.587,1020.07
150920,-0.741272,20.1339,-1.49689,51.17,0.63,286.79,32.0612,-45.0111,-12.1929,1020.07
150926,-1.70253,19.9044,-0.329986,55.51,2.73,286.16,30.0853,-45.597,-12.6509,1020.08
150932,-1.91774,19.8374,-0.181731,63.35,11.97,289.31,29.8819,-49.0511,-11.4984,1020.08
150938,-3.12769,20.7508,-0.23912,68.32,20.09,292.39,28.6034,-49.9454,-10.3901,1020.07
150944,-4.28025,21.7504,-0.071736,70.91,27.37,296.52,25.843,-48.3418,-12.2372,1020.07
150950,-5.58106,23.3046,0.0765184,74.06,36.05,296.31,25.7268,-51.4874,-11.2028,1020.09
150956,-7.0923,24.9498,-0.023912,69.65,42.98,293.23,25.6396,-53.1219,-9.62176,1020.09
150962,-9.77523,26.944,-0.573888,58.66,48.16,289.45,22.7049,-50.5005,-10.6561,1020.09
150968,-11.9751,27.3219,-0.186514,43.47,50.54,287.77,20.4384,-51.6416,-12.6657,1020.11
150974,-15.1793,26.088,1.20516,32.06,51.66,288.96,19.9154,-54.9106,-8.30666,1020.11
150980,-17.4988,24.1989,2.03252,24.99,52.71,289.52,18.3754,-53.307,-9.8434,1020.11
150986,-18.7996,23.2281,2.20469,18.06,53.55,287.91,17.2422,-52.8444,-11.2472,1020.11
150992,-20.0717,22.3721,1.75036,7.98,51.87,281.05,16.0799,-55.6508,-8.95682,1020.13
150998,-20.8991,22.329,0.516499,-7.84,47.74,268.38,14.2494,-56.5143,-9.19324,1020.13
151004,-22.0803,21.8221,-1.74079,-25.83,43.05,247.8,13.4067,-53.4612,-10.8925,1020.13
151010,-23.582,20.4639,-2.66858,-47.25,33.04,223.09,12.041,-55.4349,-11.129,1020.13
151016,-25.1267,18.3118,-4.88761,-67.27,21.91,195.58,11.2565,-56.8844,-11.2472,1020.1
151022,-25.3802,16.0402,-5.89192,-86.17,13.72,167.65,10.472,-54.4789,-11.0255,1020.1
151028,-27.0253,12.9125,-7.03969,-97.86,-2.94,138.39,9.62932,-54.7564,-13.0647,1020.1
151034,-27.5227,10.5261,-7.59445,-107.52,-10.85,107.1,7.91497,-56.6068,-11.2324,1020.16
151040,-29.1918,4.95457,-5.36107,-100.73,-17.85,84.07,7.56629,-55.7433,-13.8921,1020.16
151046,-29.823,0.93735,-1.72166,-69.65,-35.77,59.15,7.33384,-53.7079,-15.9904,1020.17
151052,-29.3113,-3.04639,3.7781,-2.73,-53.76,34.72,7.74063,-56.6993,-13.6262,1020.17
151058,-28.1109,-3.19464,5.91583,69.16,-71.33,13.02,6.7527,-56.2676,-14.3798,1020.18
151064,-25.0885,1.59254,5.14586,128.66,-81.97,-10.85,7.94403,-53.5228,-15.1186,1020.18
151070,1.31516,31.6404,43.9359,399.56,-122.78,-194.53,7.3629,-56.0825,-11.5575,1020.21
151076,-18.1875,48.2688,-11.7599,-11.69,0.42,-197.75,7.68252,-57.347,-9.7843,1020.21
151082,-13.2664,36.3415,-18.9383,-199.15,54.6,-240.59,9.97801,-54.078,-11.986,1020.21
151088,-7.10186,3.31899,22.7547,-292.6,31.92,-282.87,10.7335,-54.2938,-14.4241,1020.18
151094,6.97752,-11.0713,25.3419,-188.79,-5.95,-294.63,12.3897,-57.1003,-13.7148,1020.18
151100,-0.392157,-10.373,3.89287,78.12,7.91,-267.89,13.8135,-53.8621,-14.1138,1020.21
151106,0.363462,4.17025,7.07317,190.75,-47.6,-260.89,15.586,-52.3509,-14.956,1020.21
151112,-1.53037,29.034,-7.2836,80.43,-43.82,-276.85,17.2131,-55.1265,-11.9269,1020.16
151118,-3.21377,24.878,-16.7719,-96.04,27.09,-245.28,18.3173,-55.2499,-11.1437,1020.16
151124,-2.35772,15.1076,0.0191296,-143.36,48.65,-240.52,19.5958,-51.3332,-13.6114,1020.16
151130,-5.56193,0.33955,14.2946,-72.59,-4.69,-226.03,20.4675,-52.8752,-13.4932,1020.16
151136,-14.3998,10.5117,8.37877,35.77,-51.17,-204.68,21.223,-53.7079,-12.9612,1020.16
151142,-13.2329,24.0698,-5.74844,-39.41,-132.58,-177.1,22.3852,-50.408,-14.7639,1020.18
151148,-6.37972,26.8484,-12.2477,-122.01,-101.43,-144.34,22.9083,-49.6062,-14.5275,1020.18
151154,-0.200861,6.46581,-2.04687,-100.87,43.12,-39.62,24.0996,-53.2761,-14.3207,1020.17
151160,1.94644,-1.65471,6.23625,48.51,50.82,-33.88,23.6637,-50.408,-14.4536,1020.17
151166,-3.11812,20.1626,-3.97896,14.49,5.18,-59.64,23.4313,-49.0511,-16.478,1020.17
151172,-2.34816,17.5658,-0.85605,-104.58,-9.73,-54.95,24.2449,-51.2715,-13.9512,1020.17
151178,-0.774749,2.62554,4.75849,-39.34,16.17,-33.32,24.6226,-50.8398,-14.956,1020.13
151184,-1.97991,3.88331,4.5911,27.16,-3.22,-31.92,24.6517,-47.5399,-15.7392,1020.13
151190,-2.08991,13.0081,-1.49689,-3.78,-35.49,-30.8,24.5064,-49.8837,-15.1481,1020.14
151196,0.631277,11.4299,-3.63462,-16.94,-10.71,-24.15,24.797,-51.2715,-14.0104,1020.14
151202,-0.277379,9.59828,-0.416069,-14.28,13.16,-13.23,24.826,-48.5268,-15.9756,1020.14
151208,-1.84122,9.43089,1.25777,-12.04,1.4,-7.28,24.6517,-48.5576,-15.2072,1020.16
151214,-1.4395,9.5648,0.664754,-5.95,-10.08,-6.72,25.3781,-51.1482,-14.8083,1020.16
151220,-0.0908656,9.8374,-0.109995,-7.7,-9.17,-3.22,24.7679,-49.6987,-14.8083,1020.18
151226,0.21999,10.1626,-1.02343,-3.43,-3.43,0.21,24.2449,-46.7998,-16.744,1020.18
151232,0.674318,10.4687,-1.09995,-5.81,-0.49,-4.76,24.9713,-51.0557,-14.956,1020.17
151238,0.253467,10.4017,-0.511717,-5.81,1.96,-3.29,24.9132,-50.6547,-15.2072,1020.17
151244,-1.13343,9.58393,0.473458,-3.01,0.14,-2.66,24.6807,-46.7998,-16.2416,1020.19
151250,-0.0860832,9.69392,0.483022,0.49,-3.22,-4.41,25.1166,-48.8352,-15.9313,1020.19
151256,-0.0334768,10.2774,-0.272597,1.4,-4.9,-3.78,25.0004,-51.179,-15.5028,1020.19
151262,0.224773,10.3156,-0.530846,0.91,-3.64,-4.83,24.9422,-48.4034,-15.222,1020.21
151268,-0.0047824,9.67001,0.047824,3.99,-4.62,-5.18,24.2739,-47.6016,-17.2907,1020.21
151274,-0.071736,9.92826,-0.143472,5.53,-5.53,-4.62,24.3611,-51.6725,-16.4041,1020.18
151280,-0.047824,10.0096,-0.277379,6.3,-7.56,-4.9,25.1456,-49.0819,-15.2368,1020.18
151286,0.205643,9.98565,-0.473458,6.51,-6.58,-5.74,25.3781,-47.3549,-14.9117,1020.18
151292,0.181731,10.0813,-0.559541,8.12,-6.02,-5.18,25.3781,-50.5314,-14.7935,1020.18
151298,0.344333,9.99043,-0.612147,7.49,-5.53,-5.6,25.4362,-50.3463,-13.242,1020.19
151304,0.282162,9.98087,-0.516499,8.19,-4.55,-5.81,25.0004,-47.5091,-15.488,1020.19
151310,0.37781,9.93783,-0.449546,7.98,-3.85,-6.44,24.8841,-49.8221,-15.0447,1020.19
151316,0.516499,9.74653,-0.401722,8.82,-2.66,-8.82,25.3781,-52.1042,-14.0547,1020.18
151322,0.373027,9.86609,-0.659971,8.96,-1.54,-9.24,25.1456,-48.4034,-15.6949,1020.18
151328,0.129125,9.97609,-0.650406,8.12,-1.82,-9.94,24.8551,-48.1876,-16.1825,1020.12
151334,0.124342,9.92348,-0.655189,7.49,-2.1,-10.99,25.6687,-51.2099,-15.5914,1020.12
151340,-0.071736,9.76566,-0.492587,7.7,-1.19,-9.59,24.8551,-48.4651,-15.4584,1020.18
151346,-0.0047824,9.76566,-0.416069,7.63,-2.31,-9.52,24.4192,-47.2315,-16.0199,1020.18
151352,-0.0047824,9.89,-0.746054,7.35,-1.61,-9.59,24.9422,-50.4389,-15.7392,1020.16
151358,-0.0526064,10.0191,-0.827355,5.95,-0.91,-9.17,25.2328,-50.4389,-14.2911,1020.16
151364,0.133907,10.0191,-0.769966,3.64,0.63,-8.54,24.9132,-46.2755,-14.6014,1020.17
151370,0.153037,9.82305,-0.602582,3.85,2.8,-8.82,25.1166,-48.0025,-15.4437,1020.17
151376,-0.0382592,9.8374,-0.593018,3.15,4.97,-7.98,26.5694,-50.6856,-14.1433,1020.17
151382,-0.10043,9.78001,-0.392157,2.45,4.69,-8.19,25.8139,-48.0642,-15.8131,1020.14
151388,-0.10043,9.73697,-0.229555,1.82,4.83,-8.12,24.0705,-47.9717,-16.5519,1020.14
151394,0.0286944,9.67958,-0.296509,2.94,5.18,-8.89,25.8139,-50.6547,-14.7639,1020.16
151400,-0.0143472,9.72262,-0.506934,3.64,5.53,-8.75,25.1456,-49.6987,-13.966,1020.16
151406,0,9.88044,-0.679101,3.92,5.74,-8.68,24.9422,-47.6633,-16.212,1020.13
151412,-0.023912,9.85653,-0.612147,2.52,6.16,-9.17,25.349,-49.8529,-14.631,1020.13
151418,-0.0813008,9.8087,-0.521282,1.4,6.86,-9.45,26.3951,-50.4389,-13.9512,1020.14
151424,-0.13869,9.77044,-0.468675,1.4,6.72,-9.1,25.8721,-47.6324,-16.2564,1020.14
151430,-0.200861,9.78001,-0.425634,2.66,6.44,-8.47,26.1336,-48.4034,-15.3107,1020.14
151436,-0.133907,9.78001,-0.454328,0.56,6.44,-9.45,26.366,-51.1173,-14.0695,1020.16
151442,-0.0430416,9.82305,-0.593018,0.7,7.14,-8.82,25.5524,-48.0334,-15.6358,1020.16
151448,0.023912,9.78001,-0.564323,1.96,9.45,-10.85,25.4943,-48.0642,-14.8378,1020.16
151454,-0.0334768,9.88522,-0.645624,1.33,10.99,-11.27,26.337,-50.0996,-13.0203,1020.16
151460,-0.105213,10,-0.760402,0.07,10.71,-10.64,26.4532,-48.9277,-13.5671,1020.12
151466,-0.0382592,10.067,-0.636059,-1.54,10.01,-12.11,25.5815,-46.4297,-15.2959,1020.12
151472,0,9.89957,-0.669536,-3.57,11.41,-14.35,26.86,-50.0071,-14.4684,1020.17
151478,-0.0860832,9.85174,-0.473458,-4.62,12.32,-13.3,26.5694,-50.0071,-11.8973,1020.17
151484,-0.196078,9.95696,-0.382592,-4.97,11.83,-13.93,26.1045,-46.3989,-14.6162,1020.17
151490,-0.306074,9.99043,-0.521282,-7.21,10.08,-15.89,25.9592,-47.4166,-14.9708,1020.15
151496,-0.186514,10.0956,-0.463893,-9.24,8.68,-17.29,26.4532,-50.2847,-13.0499,1020.15
151502,-0.153037,10.0622,-0.899091,-9.38,9.1,-17.43,26.2207,-47.2932,-14.7048,1020.13
151508,-0.162602,10.4687,-0.741272,-10.22,6.3,-19.04,26.1917,-46.2755,-15.6358,1020.13
151514,-0.521282,10.9517,-0.999522,-15.4,2.59,-18.9,27.7026,-50.2538,-13.4488,1020.11
151520,-0.664754,11.7599,-1.09517,-19.95,-6.44,-20.09,27.7026,-48.5268,-12.9464,1020.11
151526,-0.468675,11.2099,-1.66906,-29.68,-11.97,-22.05,26.5694,-46.3063,-15.1629,1020.14
151532,-0.640842,10.1243,-1.66428,-34.02,-10.29,-21,27.5574,-49.0511,-14.7639,1020.14
151538,-1.31038,9.7561,-1.71688,-35.7,-13.58,-19.53,27.4411,-49.7295,-13.5966,1020.15
151544,-0.286944,11.5591,0.35868,-25.69,-32.27,-21.91,27.1215,-45.8746,-16.6553,1020.15
151550,4.15591,13.362,0.827355,-46.55,-5.81,-34.37,27.4702,-46.7073,-15.3698,1020.15
151556,5.51411,11.1956,7.29794,-1.75,2.87,-61.46,28.3419,-48.7735,-14.5719,1020.13
151562,1.23864,10.7747,1.84122,18.27,1.47,-71.61,27.906,-46.3372,-14.2911,1020.13
151568,0.11956,12.4582,-2.80727,4.69,10.57,-72.1,27.9932,-45.2886,-16.7883,1020.13
151574,-0.803443,12.5634,-0.0860832,-3.85,-0.56,-77.42,29.0683,-48.6502,-14.3798,1020.13
151580,0.879962,11.3869,1.53037,5.74,-9.73,-84.21,28.7777,-47.4782,-15.6949,1020.17
151586,1.57341,11.516,1.3056,11.62,-4.83,-92.26,28.6906,-45.1344,-16.1529,1020.17
151592,1.35342,12.1138,0.746054,12.32,3.29,-98.91,30.2887,-46.954,-16.7883,1020.14
151598,0.899091,12.0134,0.803443,11.13,7.42,-105,30.7827,-47.2007,-14.0695,1020.14
151604,-0.114778,11.0378,1.2769,19.39,3.5,-111.51,30.7536,-43.3149,-16.3007,1020.14
151610,-0.483022,10.6408,1.34385,30.03,-3.99,-116.2,31.3638,-45.2269,-16.079,1020.1
151616,-0.487805,10.9565,1.05213,40.6,-7.35,-120.75,33.0491,-46.9848,-13.3897,1020.1
151622,-0.449546,11.6834,0.47824,49.42,-11.55,-126.84,32.1193,-44.2401,-14.4832,1020.15
151628,-0.655189,13.1229,-0.793878,51.31,-21.49,-133.35,32.7295,-43.0682,-15.222,1020.15
151634,-0.13869,13.7159,-1.31038,54.04,-31.29,-139.58,33.2525,-46.4605,-13.4784,1020.14
151640,0.344333,15.5285,-1.53993,49.35,-37.38,-150.22,34.2404,-44.7027,-13.508,1020.14
151646,2.88379,16.8914,-1.33907,30.94,-26.11,-165.9,33.1944,-41.0944,-15.3402,1020.16
151652,2.2286,17.7618,-0.291726,35.77,-21.42,-179.27,36.3616,-43.6233,-13.8774,1020.16
151658,2.05643,15.9828,-0.755619,32.55,-28.77,-200.34,36.6521,-43.7158,-13.109,1020.16
151664,1.78862,15.4806,-1.60689,36.05,-28.7,-215.81,35.8385,-40.3851,-14.7935,1020.11
151670,1.53993,16.3606,-2.20469,34.58,-30.94,-231.56,36.7974,-40.2617,-14.9708,1020.11
151676,0.741272,18.1349,-3.18986,35.7,-30.31,-252,39.151,-41.5262,-13.7148,1020.16
151682,-0.0526064,19.7178,-6.62841,24.22,-50.96,-270.27,38.4827,-37.4862,-13.6262,1020.16
151688,2.22382,21.406,-7.64706,5.88,-55.65,-288.4,38.628,-36.4376,-14.6605,1020.17
151694,3.73027,22.5108,-5.2176,-12.81,-55.79,-311.99,41.8533,-38.103,-14.5423,1020.17
151700,4.31372,22.9173,-2.18556,-15.75,-56.35,-337.05,42.3182,-36.3143,-14.2172,1020.13
151706,5.64801,22.4247,-0.0860832,-10.36,-59.15,-367.71,41.5046,-32.0584,-15.1925,1020.13
151712,5.41368,22.5681,1.48733,13.3,-46.41,-397.39,44.5265,-31.9659,-13.2715,1020.1
151718,4.87327,26.6284,0.286944,24.85,-56.28,-425.88,46.328,-31.6883,-14.2468,1020.1
151724,4.72501,25.8345,-3.65854,9.73,-59.57,-458.99,45.6307,-27.2474,-15.5175,1020.1
151730,2.62076,21.7695,-1.32951,18.55,-51.94,-482.02,46.822,-24.8419,-15.1629,1020.15
151736,1.54472,20.4304,2.05643,36.82,-79.03,-496.16,49.5243,-24.3793,-15.0742,1020.15
151742,2.3099,16.0593,-2.91726,77.49,-61.53,-505.82,48.2748,-19.9692,-14.6605,1020.12
151748,-4.18938,24.8541,-1.07604,116.06,-65.73,-487.48,48.7397,-17.8413,-15.887,1020.12
151754,1.12865,36.1693,-2.95552,60.69,-112.91,-498.68,51.0352,-17.1628,-14.7048,1020.13
151760,9.97609,34.6724,-8.22095,12.74,-98.35,-513.73,51.2967,-13.647,-15.1334,1020.13
151766,5.95887,30.4256,-7.11143,-2.87,-65.8,-514.29,49.7277,-10.3164,-16.3894,1020.08
