Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
384176,2.14252,5.16021,-1.70732,-0.77,34.3,285.6,18.5498,-50.0379,13.1487,1023.46
384182,1.9034,4.68675,-1.09995,0.98,27.16,301.91,17.7071,-50.6239,13.5476,1023.41
384188,1.64515,4.69632,-0.5978,3.99,16.66,312.83,18.2301,-53.8929,11.8631,1023.41
384194,1.68819,4.48111,-0.444763,8.75,6.65,320.81,15.1211,-51.8267,13.5329,1023.45
384200,2.04687,4.90674,-1.10473,15.4,4.06,329.28,12.2154,-50.9631,13.6215,1023.45
384206,1.73601,5.14586,-0.411286,21.7,-1.61,336.91,12.535,-54.9723,12.8827,1023.42
384212,2.45815,5.17934,0.406504,31.01,-5.46,343.63,10.9078,-54.4789,11.8484,1023.42
384218,2.96987,5.67193,0.774749,42.49,-3.85,349.37,6.78176,-51.5491,14.2865,1023.4
384224,2.7977,7.08752,1.28168,48.23,-6.86,354.13,6.14251,-54.1088,13.0157,1023.4
384230,3.00813,7.67575,1.29125,53.55,-8.75,359.38,6.17157,-55.8358,13.3999,1023.4
384236,3.18986,9.0483,0.69823,57.05,-5.39,365.4,1.52249,-51.6108,13.8432,1023.43
384242,2.9077,10.2535,0.49737,57.12,-2.24,370.09,0.447385,-52.721,15.0992,1023.43
384248,2.57293,12.0516,0.334768,55.09,0.35,374.64,-0.337147,-55.8667,14.5377,1023.46
384254,2.21425,13.0081,0.401722,52.85,1.61,377.93,-3.21377,-52.536,14.2126,1023.46
384260,1.67384,13.9168,0.267814,51.87,2.31,378.35,-5.50925,-50.5314,15.3208,1023.44
384266,0.793878,15.6337,0.296509,47.25,0.35,382.83,-6.06133,-54.1396,14.1091,1023.44
384272,0.865614,15.4376,0.573888,51.38,1.47,384.09,-8.24059,-52.536,14.183,1023.44
384278,0.631277,15.9971,0.813008,52.43,-0.49,385,-10.9429,-48.5885,16.4881,1023.44
384284,0.573888,16.9249,0.693448,56.14,-3.22,384.93,-12.8316,-51.5183,15.9119,1023.44
384290,1.07604,18.0344,0.157819,59.92,-1.4,385.21,-15.0399,-51.2099,15.8232,1023.43
384296,1.04256,19.0818,0.176949,61.81,5.04,385.35,-17.4806,-47.0773,16.828,1023.43
384302,1.12386,20.3922,-0.153037,63.35,8.05,386.12,-17.5969,-46.9231,17.9953,1023.44
384308,0.980392,21.2912,-0.167384,66.85,11.62,386.47,-20.5316,-49.6679,16.9758,1023.44
384314,0.659971,22.922,-0.454328,70,14.7,390.32,-22.7399,-45.4428,16.7246,1023.44
384320,0.760402,24.0985,-0.989957,70.98,22.05,396.55,-23.9022,-42.2663,17.8328,1023.44
384326,0.382592,26.0545,-1.34864,71.82,30.94,402.5,-26.2267,-44.7643,17.685,1023.44
384332,0.0334768,27.2932,-1.58776,70.7,42.91,408.87,-27.9701,-42.2972,16.562,1023.44
384338,-0.5978,29.4213,-2.47728,68.04,58.66,414.12,-28.6675,-37.8254,18.8967,1023.44
384344,-1.37733,30.8034,-3.22334,62.58,75.88,418.11,-31.9219,-39.1515,18.0101,1023.42
384350,-4.38068,32.2429,-3.60593,52.71,86.52,418.39,-33.4328,-38.5347,16.695,1023.42
384356,-6.9823,32.0756,-3.14204,44.59,88.2,413.49,-34.2755,-32.8294,18.2761,1023.44
384362,-10.7604,31.2673,-4.04591,46.83,96.11,406.21,-36.0479,-32.3976,17.7885,1023.44
384368,-14.8302,31.5782,-4.11765,46.97,94.43,396.9,-38.3143,-33.9088,16.6211,1023.44
384374,-20.0478,31.1239,-4.00765,42.35,86.45,381.99,-39.3023,-28.666,17.818,1023.44
384380,-22.2334,29.6987,-3.37159,39.13,77.91,360.57,-39.7672,-26.1371,17.5816,1023.47
384386,-24.7202,27.6136,-3.6681,36.33,64.61,323.26,-43.0215,-27.3399,15.6902,1023.47
384392,-26.7145,29.4357,-9.79914,7.91,52.5,282.17,-43.2831,-25.212,16.8576,1023.43
384398,-32.5538,29.5409,-16.8723,-53.9,38.08,244.86,-42.1789,-21.7271,16.8428,1023.43
384404,-37.6805,24.1798,-15.4806,-115.01,10.29,199.99,-44.3872,-23.2382,15.5425,1023.43
384410,-43.649,10.3013,-6.85796,-113.82,-9.73,161.77,-45.0846,-23.4849,13.9171,1023.43
384416,-49.6413,0.0286944,2.62076,-91.7,-16.03,119.7,-43.8061,-19.7842,15.2765,1023.43
384422,-53.3285,-4.05548,6.47059,-18.76,-38.22,84.49,-44.4453,-20.3393,16.2222,1023.44
384428,-55.8776,-3.77331,10.1196,97.16,-107.17,52.43,-45.7529,-22.8681,14.6115,1023.44
384434,-50.6982,2.45815,8.04878,182.28,-161.91,17.5,-43.5446,-19.1674,15.2913,1023.46
384440,-37.3888,14.2037,0.0526064,194.25,-171.08,-36.96,-43.1378,-18.3964,17.7294,1023.46
384446,-31.0473,20.1148,-2.75944,160.51,-155.75,-89.18,-44.3582,-22.0355,17.4782,1023.48
384452,-24.1463,23.3046,-2.80249,97.93,-136.99,-119.91,-43.777,-21.542,19.1036,1023.48
384458,-19.9665,24.6007,-2.14252,59.08,-109.13,-146.44,-41.0457,-18.4272,20.7733,1023.48
384464,63.6346,110.34,-1.44907,-115.22,-26.11,-335.16,-41.9174,-22.8681,22.0145,1023.45
384470,-6.25538,44.5863,-63.2329,-456.33,-159.6,-225.26,-41.5687,-25.7054,20.9358,1023.45
384476,32.6973,-26.2649,-14.395,-581.07,73.36,-272.16,-39.4476,-25.2428,20.7881,1023.44
384482,18.9192,-41.9464,41.406,-191.03,62.51,-327.18,-39.5347,-28.3268,18.8228,1023.44
384488,31.0378,-23.2329,24.3902,44.45,148.19,-381.43,-39.2151,-32.3976,17.0644,1023.48
384494,4.92587,0.449546,7.68532,123.13,189.07,-396.83,-37.0068,-30.8865,17.2122,1023.48
384500,-1.34385,15.5715,2.96031,46.34,143.22,-420.63,-36.0189,-31.3799,17.1974,1023.46
384506,-4.24199,22.396,7.06839,-1.26,131.6,-409.29,-35.8445,-35.8208,16.2813,1023.46
384512,-18.9527,16.3797,5.31803,37.59,157.85,-340.76,-35.1762,-36.8077,15.0548,1023.46
384518,-21.3391,19.8757,6.51841,39.41,105.7,-298.76,-33.1422,-35.1732,16.1335,1023.46
384524,-24.0268,27.4318,4.38068,-20.93,-24.15,-258.86,-32.6192,-40.1692,16.7541,1023.46
384530,-20.3109,30.3682,0.746054,-94.92,-125.58,-195.09,-32.4739,-42.0196,15.4686,1023.45
384536,2.89335,11.8221,-0.769966,-117.04,-147.35,-194.74,-30.8468,-39.3057,15.9119,1023.45
384542,-2.07078,12.1951,-4.11765,-35.7,-5.04,-112.77,-29.8298,-41.2486,16.0449,1023.43
384548,-7.19751,12.1569,-4.70588,24.43,50.96,-64.61,-29.423,-44.5793,14.9957,1023.43
384554,-0.0430416,13.4433,-6.48493,-0.35,35.21,-68.74,-29.8298,-41.2178,15.4981,1023.44
384560,1.36777,17.4988,-8.29268,-60.13,40.18,-63.84,-28.8709,-40.6935,16.0005,1023.44
384566,-7.25968,8.56528,4.79675,-55.93,35.07,-48.86,-29.1905,-44.9185,14.6559,1023.44
384572,-1.90818,4.2946,7.33142,-10.57,-8.33,-36.19,-28.0573,-43.7775,13.2078,1023.46
384578,0.10043,10.7461,-0.205643,-2.1,3.92,-29.61,-27.6796,-40.7552,14.8184,1023.46
384584,-0.999522,9.58871,0.870397,-12.32,-7.7,-27.65,-27.9411,-44.1167,14.3751,1023.43
384590,-2.08991,9.58871,0.569106,-1.61,-9.52,-16.94,-28.2607,-45.8746,13.9466,1023.43
384596,0.602582,9.47394,-0.047824,3.22,-1.33,-15.19,-27.1856,-41.7112,14.449,1023.42
384602,-1.11908,11.0665,-0.0047824,-2.8,-9.52,-10.01,-27.6215,-42.7598,15.2174,1023.42
384608,0.521282,10.0909,-0.674318,-4.13,-11.41,-9.1,-27.5052,-45.5353,12.7793,1023.48
384614,2.49163,10.5643,-2.76423,-0.63,5.25,-8.12,-27.9411,-42.8831,14.8332,1023.48
384620,-0.153037,10.923,-1.26734,-8.33,1.75,-10.15,-27.0403,-41.2795,16.104,1023.43
384626,1.31038,10.8034,-2.12339,-19.88,6.65,-13.58,-28.3479,-44.9185,14.316,1023.43
384632,0.430416,9.45959,0.325203,-15.05,4.62,-12.88,-27.7958,-43.6541,14.4638,1023.43
384638,0.83692,8.92874,0.468675,-3.5,11.48,-10.85,-27.912,-41.557,15.572,1023.43
384644,0.21999,9.75131,0.224773,-0.14,10.85,-12.53,-29.2196,-45.3195,14.2569,1023.43
384650,-0.172166,10.3969,-0.196078,-8.26,3.99,-11.76,-28.0282,-45.4428,13.2521,1023.44
384656,0.61693,10.6361,-0.325203,-2.8,7.07,-9.24,-27.1565,-42.328,14.6115,1023.44
384662,1.15734,9.35437,-0.554758,2.73,12.88,-8.68,-27.5343,-43.6541,15.7789,1023.46
384668,-1.21473,10.6169,0.870397,-0.7,-0.84,-8.47,-27.9411,-45.9054,14.0353,1023.46
384674,1.20038,10.1196,-1.50646,-5.11,-1.96,-7.56,-27.8249,-42.4822,14.5377,1023.44
384680,0.927786,9.46437,0.234338,2.94,3.99,-6.3,-26.9241,-42.6364,15.7493,1023.44
384686,-0.932568,10.2487,0.755619,3.57,-3.36,-9.45,-27.4181,-45.0111,14.4047,1023.44
384692,0.253467,9.83261,0.0286944,0.7,-2.87,-8.68,-27.0984,-44.826,14.0648,1023.45
384698,1.35342,9.66523,-0.683883,5.11,1.89,-10.43,-27.2147,-41.5262,14.9218,1023.45
384704,-0.0143472,10.5978,0.047824,6.86,9.31,-11.76,-26.9822,-45.2269,14.5968,1023.45
384710,0.186514,10.2439,-0.813008,2.66,4.13,-12.46,-27.2728,-45.8746,13.7841,1023.45
384716,0.10043,9.64132,-0.153037,2.66,5.32,-12.95,-27.1565,-42.1121,15.2469,1023.44
384722,0.382592,9.95218,-0.306074,1.54,5.11,-14.49,-26.5754,-43.7466,14.1683,1023.44
384728,0.248685,10.5261,-1.17169,-3.78,3.85,-12.88,-26.895,-45.7204,13.6363,1023.45
384734,0.21999,10.0526,-1.033,-8.75,1.12,-12.67,-27.6505,-42.914,13.2669,1023.45
384740,0.530846,9.71305,-0.774749,-6.16,10.22,-12.53,-26.8369,-42.5439,14.8775,1023.45
384746,0.769966,9.87087,-1.48254,-5.67,20.09,-11.83,-26.8079,-45.7204,13.7988,1023.46
384752,-0.272597,10.1435,-0.755619,-11.34,16.17,-10.64,-27.0113,-45.7204,13.3703,1023.46
384758,0.0334768,10.0383,-0.832138,-13.09,15.61,-10.5,-27.389,-41.8654,13.6806,1023.45
384764,0.0334768,9.77523,-0.640842,-14.56,16.59,-10.29,-26.6626,-45.0419,14.1978,1023.45
384770,-0.0430416,10.0143,-0.554758,-16.17,14.21,-9.59,-26.9822,-45.9054,12.4542,1023.44
384776,-0.047824,10.0287,-0.674318,-17.08,10.5,-9.45,-26.4301,-42.513,13.2964,1023.44
384782,-0.181731,10.483,-0.530846,-18.2,8.61,-10.71,-27.6796,-43.87,13.5476,1023.44
384788,0.181731,10.4017,-1.57819,-24.43,5.53,-11.27,-26.866,-46.4297,11.9222,1023.44
384794,0.296509,9.96652,-0.83692,-25.83,6.23,-12.39,-27.1856,-44.3018,12.927,1023.46
384800,0.0286944,10.1435,0.181731,-23.03,4.2,-13.3,-26.4592,-43.6541,14.0796,1023.46
384806,-0.83692,10.3156,0.430416,-23.59,-6.09,-14.56,-26.6916,-46.6456,11.8779,1023.46
384812,-0.353898,10.1052,-0.334768,-31.43,-14.07,-13.72,-25.9943,-46.0905,12.5724,1023.46
384818,0.454328,9.35916,0.0908656,-28.28,-11.41,-13.93,-25.9943,-42.8831,11.9518,1023.46
384824,-0.291726,9.24438,-0.373027,-22.54,-11.27,-15.47,-26.7207,-45.5662,12.2473,1023.44
384830,0.282162,10.2296,0.25825,-24.99,-12.88,-17.15,-26.5464,-46.1213,9.86832,1023.44
384836,0.57867,9.5935,-0.454328,-21.49,-9.1,-17.99,-25.8199,-43.6233,12.4837,1023.42
384842,0.10043,9.41176,-0.320421,-21.63,-6.79,-18.83,-26.2558,-43.8392,12.9861,1023.42
384848,0.234338,10.1578,0.416069,-21.7,-9.17,-20.02,-26.9822,-47.9408,9.4398,1023.46
384854,-0.325203,9.8087,-0.291726,-23.17,-13.02,-21.42,-26.1396,-45.4428,10.5628,1023.46
384860,-0.573888,9.45002,-1.04735,-19.95,-18.41,-21.84,-25.4422,-44.9494,11.4494,1023.46
384866,1.91774,11.4825,1.62123,-23.73,-14.84,-28.21,-26.0814,-48.0025,10.3559,1023.44
384872,1.6308,11.2147,1.10473,-19.67,-14.7,-36.19,-25.1807,-46.183,9.52846,1023.44
384878,2.32903,10.8226,2.54424,-7.7,-11.55,-47.32,-25.355,-44.1476,11.5085,1023.46
384884,1.71688,10.7413,1.74558,-1.26,-7.35,-53.13,-24.4252,-46.6147,11.9961,1023.46
384890,0.894309,10.3204,1.40603,3.92,-4.62,-57.19,-24.6867,-48.9277,10.09,1023.46
384896,0.5978,11.0426,1.75036,9.94,-5.32,-60.9,-24.3961,-44.7027,11.804,1023.46
384902,1.09039,10.8847,1.33907,11.69,-4.48,-65.52,-24.0475,-45.3503,11.6858,1023.44
384908,0.511717,10.5404,1.52559,15.19,-4.76,-68.11,-23.8441,-49.1744,9.97175,1023.44
384914,0.516499,10.593,0.97561,20.93,-3.36,-70.84,-23.5535,-46.3063,10.3412,1023.44
384920,0.808226,11.1956,0.215208,24.22,0.07,-75.04,-23.5244,-45.8129,12.3803,1023.46
384926,0.396939,12.0373,0.25825,24.36,-2.45,-81.06,-22.5075,-48.8969,9.67622,1023.46
384932,0.832138,12.6734,-0.593018,22.33,-5.6,-88.13,-22.246,-48.496,10.5628,1023.47
384938,0.69823,13.2712,-1.12865,17.71,-7.91,-96.32,-21.8682,-46.0905,12.8532,1023.47
384944,0.784314,13.6251,-0.851267,14.56,-10.29,-105.56,-21.1127,-49.1436,11.7892,1023.44
384950,0.970827,13.979,-0.468675,12.04,-15.82,-114.66,-20.9384,-51.2099,10.7106,1023.44
384956,1.49211,13.8881,-0.640842,7.35,-17.22,-125.44,-19.6018,-47.0157,12.1734,1023.45
384962,1.33429,13.4433,-0.33955,6.72,-16.59,-135.8,-19.6018,-47.9717,12.8088,1023.45
384968,1.35342,13.3955,0.267814,7.63,-16.38,-143.5,-18.4686,-51.7033,10.415,1023.44
384974,1.52559,13.5916,0.506934,7.63,-16.1,-152.46,-18.1489,-48.8044,12.7645,1023.44
384980,1.3869,13.912,-0.114778,9.03,-16.31,-162.12,-17.5678,-47.0157,13.7988,1023.44
384986,0.980392,14.1798,-0.153037,13.37,-16.31,-171.71,-16.1731,-51.5183,11.6119,1023.47
384992,1.36777,14.4715,-0.320421,11.69,-22.05,-184.59,-15.6501,-51.1173,11.7597,1023.47
384998,1.6308,14.8111,-0.851267,14.07,-18.41,-195.79,-14.3716,-48.4651,14.0353,1023.46
385004,2.20947,14.572,-0.282162,14.98,-13.16,-210.14,-13.064,-51.9192,11.5381,1023.46
385010,2.24773,15.1267,0.401722,26.39,-5.6,-224.7,-12.6282,-53.5228,10.9322,1023.45
385016,2.20469,16.4562,-0.306074,42.14,-7.07,-243.74,-12.4248,-49.2978,13.0305,1023.45
385022,2.3099,18.5366,-0.97561,49.91,-12.18,-264.81,-9.54814,-51.5183,13.0452,1023.46
385028,3.76375,23.0607,-1.87948,45.15,-17.36,-291.76,-7.65945,-54.0471,11.9222,1023.46
385034,4.84935,25.7867,-2.46294,30.24,-27.44,-322.42,-7.45606,-51.8883,14.0796,1023.46
385040,6.39885,24.8876,-3.19943,11.97,-29.33,-353.99,-6.58435,-51.5491,14.2421,1023.45
385046,6.78623,22.2382,-1.76949,19.04,-13.44,-386.12,-2.13867,-55.7433,14.1091,1023.45
385052,2.41033,24.6054,3.40507,58.45,-12.04,-409.85,-1.32508,-53.7387,13.6954,1023.47
385058,2.01339,23.5725,0.559541,58.31,-58.17,-451.64,-0.0756367,-51.6416,15.9119,1023.47
385064,4.83979,23.6346,-4.51937,72.66,-39.97,-473.06,4.25382,-54.0471,15.0548,1023.49
385070,4.48111,31.1717,-0.25825,58.24,-42.77,-491.75,7.53724,-55.3115,15.1435,1023.49
385076,3.01291,32.1903,-1.72166,19.88,-45.22,-504.98,7.94403,-51.1482,16.5768,1023.46
385082,2.39598,34.7202,1.13343,34.86,-47.74,-512.82,11.4308,-51.4566,16.9167,1023.46
385088,6.58058,32.726,-1.26255,-11.27,-83.93,-530.11,16.3124,-53.6154,15.4538,1023.46
385094,10.1769,25.1698,-5.15543,-21.35,-49.21,-536.48,16.8063,-50.8089,16.0153,1023.49
385100,5.82975,27.8527,-2.47728,10.36,-35.56,-540.96,18.6079,-48.8352,17.36,1023.49
385106,1.31994,28.3931,-6.67145,12.88,-63.91,-554.68,24.7098,-50.5622,15.7789,1023.47
385112,4.1033,29.7657,-3.53419,23.52,-113.61,-556.57,26.2207,-46.9231,16.7837,1023.47
385118,11.5925,24.8733,-8.32616,4.34,-149.52,-540.26,25.5815,-44.4559,16.9905,1023.42
385124,15.1985,18.9861,-9.23003,-19.32,-154,-503.93,30.7536,-44.9185,16.1335,1023.42
385130,16.7527,10.7078,-16.2697,-66.71,-153.16,-442.96,34.037,-43.87,14.449,1023.45
385136,10.9326,-0.277379,-24.4715,-138.32,-81.48,-360.22,32.6713,-41.0019,15.1583,1023.45
385142,-2.86466,-9.20134,4.35677,-119.07,25.48,-132.65,34.6763,-41.4337,14.2421,1023.43
385148,-1.66428,-9.27786,20.8226,-19.46,-39.06,-3.99,37.4657,-42.2046,12.3951,1023.43
385154,5.30368,2.70684,5.57628,46.97,-61.32,88.2,35.1121,-42.2355,14.4194,1023.43
385160,9.58393,9.18699,-5.87757,47.95,-29.19,150.99,33.4559,-41.372,15.3356,1023.47
385166,11.4825,7.47011,-6.33668,39.97,0.77,185.85,36.1872,-42.6056,13.06,1023.47
385172,11.5782,5.42802,-2.89813,46.97,9.24,201.88,34.9959,-43.1915,12.4099,1023.47
385178,12.439,4.49067,-3.0703,53.55,20.51,200.2,30.6664,-42.3588,14.4933,1023.47
385184,11.2243,4.87805,-2.56337,53.06,31.22,192.71,32.7295,-43.9008,14.6263,1023.48
385190,9.24438,5.58584,-2.73553,50.75,32.27,185.71,32.6713,-45.8437,14.4342,1023.48
385196,8.4505,5.02152,-2.67814,42.28,35.35,183.05,29.3298,-44.0242,15.6607,1023.48
385202,7.71879,3.85461,-2.47728,40.39,42.35,184.1,27.9932,-45.0727,15.7789,1023.48
385208,6.5758,3.68723,-1.71688,35.35,44.87,190.89,30.2015,-46.6147,15.2322,1023.48
385214,5.71019,3.29507,-1.34864,30.73,47.39,205.1,26.8019,-45.6279,15.2765,1023.48
385220,4.93065,3.75418,-1.24342,23.8,46.27,222.11,25.6687,-46.0905,16.1778,1023.48
385226,4.5385,4.54806,-1.32951,16.03,46.97,241.43,27.383,-48.2184,15.0548,1023.51
385232,4.17025,4.68675,-1.84601,8.26,52.43,261.1,25.4362,-48.6502,15.5277,1023.51
385238,3.77331,5.58584,-1.16212,1.33,48.09,282.24,21.4845,-47.4474,15.9562,1023.46
385244,3.26638,5.94452,-1.39168,-2.8,50.26,298.2,22.2981,-49.2978,15.9119,1023.46
385250,2.36251,5.71975,-0.81779,-9.24,40.39,315.63,21.8332,-50.7473,16.8576,1023.47
385256,1.84122,5.40411,-0.769966,-9.45,33.04,328.58,15.7022,-49.7295,15.6311,1023.47
385262,1.47298,5.27499,-0.722142,-5.88,26.04,337.82,15.9928,-50.9323,17.1826,1023.47
385268,1.20038,5.36107,-0.11956,-1.96,16.94,346.29,16.3996,-54.1705,14.9366,1023.42
385274,1.61167,5.43759,0.162602,5.32,8.47,353.5,12.2154,-50.9323,14.4786,1023.42
385280,2.03252,5.42802,1.04735,35.35,4.55,357.49,10.6173,-50.6856,15.7345,1023.47
385286,2.35294,5.80583,1.25777,28.7,2.1,359.94,10.7625,-53.8929,15.5277,1023.47
385292,2.55858,6.6571,1.81731,37.31,-2.73,360.64,7.76969,-53.4612,15.173,1023.43
385298,3.00335,7.50359,1.6308,43.96,-3.29,361.76,4.6025,-50.7164,16.2074,1023.43
385304,3.40507,9.06265,1.3869,47.11,-2.31,362.39,4.8059,-53.4303,16.9462,1023.46
385310,3.20899,10.2152,1.61167,48.16,-2.87,361.34,3.44023,-54.5405,15.0696,1023.46
385316,3.21856,11.8125,1.25299,46.48,-1.82,359.87,-0.162807,-50.6856,17.1088,1023.46
385322,2.95552,12.9029,1.11908,45.29,1.12,360.08,-2.54546,-51.7033,18.2613,1023.45
385328,2.27164,14.6341,1.13343,42.42,2.73,361.13,-2.7198,-54.9415,17.4191,1023.45
385334,2.10904,15.208,0.989957,37.03,4.55,360.22,-5.10246,-51.5183,16.9314,1023.45
385340,1.54472,16.4706,1.18125,33.32,3.92,360.57,-7.31077,-49.5137,17.227,1023.45
385346,1.58297,17.2501,0.693448,27.3,3.29,364.84,-8.67644,-53.0602,16.5473,1023.47
385352,1.32951,18.0057,0.535629,25.97,4.69,368.27,-10.1874,-51.0865,15.9119,1023.47
385358,0.693448,19.4739,0.760402,25.34,6.65,374.85,-12.9187,-48.3109,17.5668,1023.47
385364,0.439981,18.8092,0.650406,25.62,7.07,381.15,-14.8655,-49.3903,16.828,1023.47
385370,0.392157,19.3735,0.683883,27.65,7.84,386.89,-15.9987,-49.452,16.961,1023.44
385376,0.468675,20.1291,0.392157,31.57,9.66,392.91,-18.1489,-46.0596,17.951,1023.44
385382,0.449546,21.6117,0.023912,35.7,11.97,398.65,-19.6018,-45.3503,17.3895,1023.44
385388,0.310856,22.7355,-0.13869,38.71,12.32,401.38,-21.9263,-47.4166,17.8032,1023.44
385394,0.679101,24.4285,-0.784314,41.37,15.96,403.62,-23.5826,-43.0065,17.3156,1023.44
385400,0.564323,25.8776,-0.989957,42.49,23.52,406.7,-25.4131,-41.0636,18.217,1023.48
385406,0.0526064,27.9388,-1.62602,42,34.65,408.03,-26.9822,-42.6056,16.9905,1023.48
385412,-0.650406,29.0053,-1.98948,38.78,47.25,409.43,-29.7426,-40.4159,17.1974,1023.48
385418,-3.19464,29.6796,-1.40124,36.12,57.54,408.24,-30.8468,-35.7283,16.8871,1023.48
385424,-5.05978,29.89,-0.97561,37.24,62.93,406.35,-33.2294,-36.6227,16.9019,1023.45
385430,-8.55571,30.3443,-1.16691,43.68,67.06,402.78,-34.1592,-36.0675,16.7837,1023.45
385436,-11.5734,31.1908,-1.69297,45.22,65.8,395.36,-35.9026,-31.7191,17.6407,1023.45
385442,-16.1645,31.5304,-2.52032,42.07,62.93,384.86,-36.6291,-30.7939,16.0153,1023.46
385448,-19.1392,31.0952,-2.25251,37.66,57.33,369.53,-40.2321,-31.5649,16.3108,1023.46
385454,-22.4151,29.517,-2.23816,33.67,55.09,348.18,-39.4476,-26.7848,16.4586,1023.48
385460,-24.5815,28.6466,-3.16117,25.55,48.02,316.4,-39.9415,-25.4895,17.5225,1023.48
385466,-27.7092,29.9426,-10.0191,-7.42,29.4,278.04,-42.76,-26.3839,17.5077,1023.46
385472,-30.1769,29.9139,-16.4706,-69.58,23.87,240.73,-42.9925,-24.5335,15.971,1023.46
385478,-37.2836,22.6303,-16.2649,-133.98,6.16,205.66,-41.9755,-21.3878,17.3895,1023.48
385484,-41.3678,12.3816,-9.89,-143.5,-1.61,166.18,-43.4865,-23.4232,15.8232,1023.48
385490,-48.5318,-1.12865,4.51459,-104.58,5.46,133.7,-44.9683,-23.5774,14.3899,1023.48
385496,-55.6337,-8.51745,11.9751,-6.02,-13.65,102.9,-43.5736,-20.7093,16.0005,1023.46
385502,-57.0588,-6.29364,11.9847,133.14,-84.7,70.28,-44.0385,-20.2468,17.3008,1023.46
385508,-46.5806,6.97274,6.08321,206.5,-135.52,27.3,-45.3461,-22.4672,15.8528,1023.5
385514,-36.7336,15.0359,-0.851267,207.76,-123.2,-34.44,-43.7189,-19.3216,17.1235,1023.5
385520,-27.5323,23.692,-5.16021,130.48,-98.56,-97.93,-42.208,-18.6739,19.1479,1023.47
385526,-21.5399,25.538,-4.21329,50.89,-52.78,-148.54,-44.7359,-21.2953,19.3843,1023.47
385532,129.703,150.196,102.549,159.6,-191.03,-535.5,-43.6898,-21.6654,19.0297,1023.48
385538,-24.7298,26.1023,-65.3372,-308.63,-208.25,-292.32,-40.2612,-21.8196,21.4678,1023.48
385544,27.6423,-12.7834,-29.0244,-509.39,-6.58,-284.83,-41.0166,-26.1371,19.5469,1023.43
385550,33.3094,-39.3209,36.2076,-200.55,56.7,-402.36,-40.697,-29.6837,18.0544,1023.43
385556,13.3572,-20.3682,28.1731,179.2,116.2,-381.85,-37.9657,-27.6174,18.3352,1023.43
385562,8.46485,4.20373,0.21999,209.79,137.9,-412.72,-37.617,-31.2874,17.685,1023.46
385568,-6.01148,24.5194,-7.011,77.49,85.12,-409.85,-37.4426,-34.9265,18.8819,1023.46
385574,-7.89096,19.3735,0.803443,1.12,14.56,-419.79,-35.2053,-34.0013,17.5225,1023.45
385580,-14.505,26.7049,-1.2769,-15.12,79.8,-361.2,-33.6071,-33.6929,19.3695,1023.45
385586,-12.1377,15.4472,3.42898,-37.31,37.03,-330.89,-32.6483,-38.5039,17.685,1023.48
385592,-16.3367,21.0569,0.774749,-40.25,-9.8,-267.89,-31.486,-39.9842,17.2417,1023.48
385598,-12.0325,20.2152,3.81636,-73.01,-68.32,-233.59,-29.1905,-37.4245,18.3056,1023.48
385604,-5.96844,17.6279,-2.09947,-54.88,-39.41,-170.52,-29.423,-40.9402,17.227,1023.48
385610,-1.31994,12.2047,-0.291726,-72.17,-52.15,-161.77,-29.0452,-42.8523,16.3108,1023.48
385616,-8.21138,18.5844,-4.17504,-33.32,28.14,-94.5,-28.0282,-39.8608,17.2861,1023.47
385622,-2.93161,12.1569,-3.63941,-20.72,33.67,-69.65,-27.2728,-41.7421,17.5668,1023.47
385628,-5.55715,13.5103,2.62554,-17.78,3.71,-36.12,-27.6505,-44.9494,16.3256,1023.46
385634,1.33429,12.4247,-3.93113,-39.41,5.67,-47.88,-27.389,-41.8654,16.0449,1023.46
385640,1.66428,9.89479,-1.25777,-52.43,14.63,-53.2,-26.7207,-41.2486,17.2417,1023.45
385646,-2.19512,8.15399,1.5208,-31.29,6.16,-47.04,-27.0694,-44.4251,14.6115,1023.45
385652,-0.612147,8.79005,0.387374,-15.68,18.83,-34.93,-27.2728,-43.3149,15.838,1023.43
385658,-2.08991,9.23481,1.95122,-6.79,11.69,-26.39,-26.2558,-40.6935,16.2813,1023.43
385664,-2.72597,9.53132,2.23338,-4.48,-10.57,-17.64,-26.5754,-43.8083,15.0253,1023.43
385670,-0.114778,11.296,-1.5495,-10.29,3.01,-16.73,-26.4882,-45.3811,15.8084,1023.43
385676,-1.13821,9.99522,0.49737,-18.55,-11.97,-14.91,-26.5173,-41.5262,16.104,1023.43
385682,1.56384,8.95265,-1.66906,-6.79,17.15,-13.51,-26.8369,-42.6981,14.7445,1023.44
385688,0.5978,10.4448,-1.10473,-4.83,5.32,-9.03,-26.5173,-45.6279,14.2717,1023.44
385694,1.33907,11.4108,-2.64945,-16.38,7.63,-10.78,-26.5464,-42.4514,15.0548,1023.43
385700,0.588235,9.63654,-0.808226,-14.98,10.85,-12.6,-25.878,-41.4953,15.7789,1023.43
385706,0.0813008,9.34003,0.703013,-8.12,11.9,-12.81,-26.0524,-45.6587,15.3208,1023.46
385712,0.291726,10.1769,-0.172166,-7.28,8.4,-10.99,-26.6626,-44.5793,14.3308,1023.46
385718,0.573888,9.79914,-0.114778,-5.46,8.4,-12.18,-26.0814,-41.4028,17.0053,1023.42
