Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
263606,-13.7656,31.7871,-3.86797,-68.563,52.396,377.097,-42.0627,-20.0617,6.26287,1013.35
263612,-15.8172,31.6245,-12.4046,-113.853,60.516,331.597,-42.5566,-17.9646,6.78005,1013.33
263618,-20.4801,28.7168,-13.5619,-152.843,63.456,296.667,-43.6027,-16.9777,3.48491,1013.33
263624,-27.1754,17.1195,-7.94736,-173.983,55.546,239.267,-44.0966,-15.189,3.83954,1013.33
263630,-32.4935,9.07551,-2.76324,-147.453,44.066,200.347,-44.271,-14.8498,5.9969,1013.33
263636,-41.4557,0.921522,4.0469,-72.063,-11.094,149.737,-44.9683,-14.4489,4.1794,1013.33
263642,-44.942,-0.809707,5.93117,-7.453,-71.224,126.847,-44.8812,-13.4003,4.13507,1013.38
263648,-41.7091,5.45524,4.06603,87.187,-166.494,99.827,-44.6487,-11.4883,5.73092,1013.38
263654,-36.2955,14.3314,0.421842,111.757,-180.004,77.917,-44.5034,-11.9817,6.5584,1013.38
263660,-29.6671,24.0301,-2.51933,86.837,-148.714,36.477,-45.2589,-11.5191,6.57318,1013.38
263666,-25.5255,26.6078,-2.66759,60.377,-124.774,4.627,-44.794,-11.149,7.51887,1013.39
263672,2.30807,38.5829,40.4218,55.477,-152.914,-59.423,-44.271,-10.2547,10.1343,1013.39
263678,-5.51116,57.7938,-27.3543,284.377,-221.934,-379.323,-43.7189,-12.3209,9.1295,1013.38
263684,-4.15296,15.1013,-3.83928,-312.233,125.616,-297.213,-43.8351,-14.2947,7.5632,1013.38
263690,13.2024,-23.1626,10.2114,-343.103,14.246,-333.543,-42.237,-15.5591,9.88309,1013.38
263696,5.34967,-17.1177,2.27741,-29.363,-8.084,-339.843,-42.8181,-17.6871,8.05082,1013.4
263702,5.82791,2.14582,16.3281,169.437,-61.774,-328.923,-40.9876,-20.4318,8.49411,1013.4
263708,13.0589,8.95117,5.87378,120.577,-87.324,-328.643,-40.1449,-20.4935,8.98173,1013.38
263714,11.4424,12.9349,-5.36008,148.017,4.586,-312.893,-39.9415,-22.8064,10.5333,1013.38
263720,10.4908,19.4581,-19.0521,135.347,134.016,-289.933,-39.0408,-24.3793,7.77007,1013.37
263726,5.9666,21.0363,-13.3084,69.337,217.806,-293.363,-38.8083,-25.0269,8.55322,1013.37
263732,-10.3701,18.5973,2.62175,-22.853,207.306,-306.103,-37.9076,-26.4764,8.02127,1013.36
263738,-17.3476,16.5648,9.8336,-29.223,24.816,-292.383,-38.2853,-28.5118,6.39586,1013.36
263744,-12.4839,22.6575,6.45723,4.447,-71.224,-261.303,-37.3845,-30.0846,6.17422,1013.36
263750,-2.99083,24.4653,-0.429426,-22.573,-78.294,-217.413,-35.9317,-29.7146,8.15425,1013.36
263756,0.280328,16.0817,1.8183,-43.643,-43.364,-201.173,-35.2924,-31.5649,6.63228,1013.36
263762,0.28511,9.15203,1.68918,-19.423,-17.814,-191.863,-34.8856,-33.0452,6.45497,1013.36
263768,-0.747888,10.7302,0.565314,4.937,-26.984,-190.113,-33.6653,-32.7368,8.64188,1013.36
263774,0.514666,12.428,0.24011,17.607,-36.784,-178.913,-33.8977,-34.3714,8.95218,1013.35
263780,-3.87558,19.9459,-4.28404,62.057,30.976,-164.843,-33.9849,-35.6358,7.72574,1013.35
263786,-11.2309,23.8723,0.340541,25.447,56.316,-74.053,-33.2004,-35.2966,7.88828,1013.32
263792,-8.71058,16.7321,1.33528,-20.893,-7.454,-47.943,-33.2585,-34.5872,8.96696,1013.32
263798,5.77531,3.26968,-0.300301,6.477,-51.274,-50.323,-32.8226,-35.4816,6.89826,1013.35
263804,7.30567,6.2252,-1.32373,42.387,-9.484,-55.223,-31.8637,-35.5124,7.0017,1013.35
263810,-1.2883,13.4897,1.31615,33.077,35.316,-46.333,-32.2415,-34.8648,9.45458,1013.35
263816,-4.32991,12.6288,2.21524,9.907,15.506,-37.023,-31.8637,-36.4376,8.8783,1013.38
263822,-0.140523,9.85983,-0.505944,9.977,-28.104,-23.863,-32.3287,-36.4993,8.59755,1013.38
263828,3.36976,11.0076,-2.32326,12.707,-19.354,-22.113,-31.5732,-36.1601,9.20338,1013.38
263834,1.71983,11.1989,0.464883,-0.943,9.696,-19.873,-31.486,-35.8517,8.53844,1013.38
263840,0.0268608,9.66853,2.32045,-3.813,3.326,-17.773,-31.5732,-36.4993,7.54842,1013.38
263846,1.25116,9.44376,0.986165,4.727,-12.844,-13.713,-31.0792,-36.5918,6.82438,1013.38
263852,2.49936,10.1516,-0.262042,4.237,-11.164,-13.713,-31.4279,-36.0675,8.03604,1013.39
263858,3.09238,10.0463,-0.472467,-0.033,-1.434,-16.583,-31.7185,-36.4068,6.44019,1013.39
263864,2.29372,9.95548,-0.0803104,-0.033,-0.104,-17.143,-31.5441,-36.2834,7.03125,1013.39
263870,1.92547,10.0224,0.249675,-1.783,-5.494,-18.403,-31.2245,-35.9442,8.39068,1013.38
263876,1.60027,9.97461,0.417059,-2.553,-7.734,-18.613,-31.8637,-36.0059,8.59755,1013.38
263882,1.47593,9.6494,0.923994,-1.223,-7.384,-19.243,-31.5151,-37.5478,7.74052,1013.36
263888,1.79635,9.50115,0.866605,0.317,-11.094,-20.153,-30.992,-36.6227,8.71576,1013.36
263894,2.2172,9.63505,0.546184,1.997,-13.544,-20.433,-31.2535,-36.8077,8.78964,1013.33
263900,1.95895,9.99374,0.192286,2.557,-14.944,-22.043,-30.963,-36.746,7.59275,1013.33
263906,2.47067,9.78331,-0.132917,0.667,-16.974,-24.213,-31.6313,-36.9311,6.95737,1013.36
263912,2.2985,9.7307,-0.257259,1.717,-15.364,-24.983,-31.3988,-36.4376,8.0656,1013.36
263918,1.93982,9.80244,0.321411,-0.383,-15.644,-27.153,-31.3698,-37.4553,7.66663,1013.36
263924,1.36593,10.0224,-0.128134,-1.083,-15.084,-25.753,-30.992,-37.702,8.42023,1013.36
263930,1.23681,9.98417,0.230546,-3.883,-15.854,-25.543,-30.6724,-36.7769,8.21336,1013.36
263936,1.63853,9.59201,0.0153376,-5.073,-15.784,-24.143,-30.2947,-38.1338,8.67143,1013.37
263942,1.41376,9.61114,0.163592,-5.143,-13.334,-23.093,-30.6724,-38.6272,7.19379,1013.37
263948,1.07899,9.78331,0.264022,-5.913,-14.454,-21.203,-30.7305,-37.5478,8.22814,1013.35
263954,1.12203,9.71636,0.292717,-7.243,-14.944,-19.943,-30.5271,-37.8562,8.40545,1013.35
263960,1.2129,9.65418,0.27837,-7.593,-15.714,-18.333,-30.8177,-37.7946,8.59755,1013.39
263966,1.31811,9.69723,0.154027,-8.503,-16.274,-17.493,-30.0041,-38.5964,7.45976,1013.39
263972,1.54288,9.7594,-0.0659632,-9.903,-15.434,-16.863,-30.0041,-38.5039,9.26248,1013.37
263978,1.57158,9.83592,-0.161611,-11.233,-13.334,-16.373,-30.2947,-38.6889,8.98173,1013.37
263984,1.48549,10.0033,-0.281171,-14.593,-13.754,-16.373,-30.7305,-39.3674,7.38588,1013.37
263990,1.59549,9.97461,-0.386384,-16.763,-14.104,-16.373,-29.5683,-37.3628,8.67143,1013.38
263996,1.90634,10.0846,-0.43899,-20.893,-10.534,-16.723,-29.9169,-38.8123,7.75529,1013.38
264002,1.69592,9.96982,-0.281171,-23.483,-7.594,-16.793,-31.1664,-39.4291,7.45976,1013.37
264008,1.60505,9.63505,0.15881,-25.373,-6.474,-16.653,-29.6554,-38.3497,8.61232,1013.37
264014,1.67201,9.69244,0.211416,-24.113,-6.194,-17.213,-29.946,-37.9179,7.48932,1013.36
264020,1.60505,9.52506,0.383582,-24.043,-4.304,-17.423,-29.4811,-40.2309,6.7505,1013.36
264026,1.58592,9.48202,0.27837,-22.363,-3.044,-17.073,-29.3067,-39.7066,7.93261,1013.37
264032,1.4281,9.96026,0.340541,-23.063,-3.814,-18.403,-30.1494,-38.4114,8.80442,1013.37
264038,1.16985,9.95548,0.340541,-23.133,-8.504,-18.193,-29.9751,-39.1515,6.95737,1013.37
264044,1.42332,9.86939,0.273587,-24.603,-10.674,-19.173,-29.3358,-38.9973,7.0608,1013.42
264050,1.48549,9.93156,0.493578,-22.573,-8.854,-18.193,-29.1615,-38.4422,7.97694,1013.42
264056,1.07421,9.7594,0.813998,-23.273,-10.324,-19.103,-29.1615,-39.4907,7.84395,1013.36
264062,1.59071,9.91243,0.307064,-22.363,-12.914,-19.103,-29.423,-39.7066,6.83915,1013.36
264068,1.61462,10.2329,1.02442,-22.993,-16.344,-21.413,-28.9581,-39.5524,7.17901,1013.34
264074,1.75331,9.52506,0.632267,-24.603,-12.634,-22.183,-28.6094,-38.6889,7.77007,1013.34
264080,1.56679,9.7307,0.579661,-23.973,-10.954,-23.443,-28.8128,-40.6935,7.54842,1013.38
264086,0.988123,9.29072,0.83791,-25.303,-9.904,-22.813,-28.406,-39.5524,5.76048,1013.38
264092,1.56679,9.79287,0.713568,-22.993,-13.754,-24.003,-29.1905,-39.3366,8.03604,1013.35
264098,1.23681,9.64462,0.63705,-23.973,-11.164,-23.583,-28.406,-40.4468,6.41064,1013.35
264104,1.02638,9.32898,0.790086,-23.553,-12.004,-24.283,-28.5803,-41.0636,6.94259,1013.35
264110,1.71983,10.1085,1.4118,-19.493,-17.394,-24.913,-28.2607,-40.3234,6.91304,1013.36
264116,1.80591,10.3763,0.871387,-21.523,-16.344,-27.713,-28.4641,-41.0019,5.73092,1013.36
264122,1.31811,9.66853,0.0344672,-22.153,-19.214,-28.693,-28.929,-41.0019,5.00688,1013.36
264128,1.06942,9.04682,0.73748,-18.793,-20.894,-30.933,-29.0452,-39.9842,6.54363,1013.36
264134,1.87287,10.3859,0.512707,-15.993,-24.534,-33.803,-28.2898,-40.2001,6.27765,1013.39
264140,2.70979,10.0463,1.68918,-15.293,-20.264,-36.463,-28.4932,-41.557,5.83436,1013.39
264146,4.11581,11.5719,3.64518,-13.473,-11.654,-46.053,-28.0573,-40.6935,5.95257,1013.34
264152,5.9953,13.1406,1.70831,-17.113,-2.344,-60.333,-27.1565,-40.6627,5.59794,1013.34
264158,3.00151,9.85505,2.53088,-28.733,15.016,-63.133,-27.2437,-41.7729,5.89347,1013.34
264164,1.39463,8.73596,2.32524,-7.803,16.136,-67.123,-26.9822,-41.7112,5.80481,1013.4
264170,1.46158,10.0559,3.71692,-0.383,7.666,-70.483,-26.5173,-41.6495,6.92781,1013.4
264176,2.9776,10.778,3.02347,-1.223,6.196,-76.503,-26.0814,-42.2972,5.73092,1013.38
264182,3.86235,10.9024,2.02395,3.187,10.186,-78.533,-26.1105,-43.0065,5.15464,1013.38
264188,2.82456,10.2376,4.21907,8.927,17.256,-89.943,-26.8369,-42.1738,6.32198,1013.38
264194,3.51323,10.7111,1.91873,18.097,17.606,-92.043,-26.1977,-43.0065,5.77525,1013.38
264200,2.705,11.5098,2.88478,24.047,19.356,-106.113,-25.6456,-43.9934,5.62749,1013.4
264206,3.09238,11.7776,1.10094,27.617,16.906,-109.193,-24.4543,-43.3766,6.86871,1013.4
264212,2.45632,11.8158,2.70783,31.117,9.136,-121.863,-23.5244,-43.7466,5.93779,1013.4
264218,2.95369,11.5624,2.74131,34.757,10.046,-128.093,-23.6697,-45.1344,6.63228,1013.38
264224,3.17368,11.9163,3.32954,43.087,6.826,-139.503,-23.3792,-44.4251,4.6818,1013.38
264230,3.48454,12.4232,3.13346,46.517,7.736,-146.783,-23.5535,-44.2092,7.14946,1013.38
264236,3.56584,12.2176,1.44528,48.477,11.936,-155.113,-21.9844,-45.7821,6.72094,1013.38
264242,2.97282,12.4615,1.51223,50.927,9.416,-165.263,-20.9093,-45.9054,6.3072,1013.36
264248,2.91065,12.6527,0.512707,49.737,2.346,-174.783,-20.3573,-46.0288,8.13948,1013.36
264254,2.37502,13.1119,0.110986,50.927,-0.874,-185.213,-20.241,-46.5222,7.54842,1013.38
264260,2.68588,14.2118,1.09138,51.277,-11.304,-199.913,-18.9335,-47.7866,7.72574,1013.38
264266,3.80017,14.0923,0.770957,53.237,-19.984,-210.273,-18.0618,-48.4651,8.13948,1013.37
264272,4.43145,15.5318,-0.792888,58.557,-20.264,-229.663,-16.8414,-47.5708,8.33157,1013.37
264278,4.51275,16.8087,-1.35721,54.637,-24.464,-245.623,-15.0399,-49.5753,7.75529,1013.37
264284,4.83317,18.2338,-2.37586,49.247,-32.094,-271.383,-13.8776,-49.8529,8.42023,1013.38
264290,5.15838,19.549,-2.38543,40.917,-50.084,-295.813,-13.1512,-49.5137,9.57279,1013.38
264296,8.65909,19.0946,-3.55233,22.297,-40.424,-318.073,-11.4078,-50.7164,8.6271,1013.35
264302,7.69305,19.7833,-0.534638,23.347,-32.794,-347.823,-8.53116,-51.3949,9.57279,1013.35
264308,7.25785,20.5963,0.546184,29.227,-25.654,-368.053,-6.99115,-50.9323,10.1638,1013.35
264314,7.87,20.8163,0.947906,28.247,-27.684,-399.413,-6.00322,-52.3509,9.11472,1013.35
264320,8.64953,21.0124,1.06747,29.927,-20.754,-421.393,-3.67868,-53.492,9.36592,1013.35
264326,7.30567,23.9057,3.29606,36.717,4.726,-456.813,-1.6447,-54.0471,9.15905,1013.35
264332,7.64044,23.944,4.17603,26.637,-2.134,-475.223,1.14475,-52.8752,9.48413,1013.35
264338,3.65192,16.4404,3.1765,54.007,19.076,-479.913,3.03344,-53.307,10.9913,1013.36
264344,1.98286,22.7149,2.61696,100.907,2.486,-483.763,5.09647,-52.7827,11.4346,1013.36
264350,8.39128,27.5451,0.0249024,55.197,-51.624,-499.513,7.76969,-52.3509,12.0848,1013.35
264356,9.61079,23.5375,1.90917,41.687,-30.274,-503.853,10.9659,-53.0602,12.5576,1013.35
264362,7.80304,31.8254,-1.09896,76.407,-5.844,-505.113,13.581,-52.8135,12.602,1013.37
264368,5.84704,33.8531,-4.40838,54.287,14.946,-511.693,14.7433,-51.3949,13.06,1013.37
264374,6.69353,21.6676,-0.290736,25.937,-7.804,-506.443,17.7652,-51.3332,13.9614,1013.35
264380,8.50606,14.0157,0.460101,42.107,-10.114,-479.283,21.0196,-50.8398,14.3751,1013.35
264386,7.77913,16.5982,-7.56477,66.537,-7.804,-442.953,22.4434,-49.6679,13.4294,1013.31
264392,8.30519,11.6293,-5.17835,37.347,-43.854,-427.763,24.1868,-48.496,15.7937,1013.31
264398,14.2115,-2.06748,-14.7862,-29.573,-83.474,-386.743,26.86,-48.1876,14.8627,1013.31
264404,4.84752,-6.84031,-12.438,-13.403,33.636,-338.653,27.4121,-47.2315,14.6115,1013.3
264410,-23.5791,16.6126,3.50171,50.857,81.166,-147.483,27.4121,-45.1036,16.6655,1013.3
264416,-15.3342,17.0813,7.83934,40.637,-112.874,-45.773,27.1796,-46.0905,16.3847,1013.34
264422,10.1273,15.1874,-7.64128,6.687,-103.424,55.447,28.0804,-45.8437,15.173,1013.34
264428,10.7873,11.1319,-6.06309,-1.433,-4.444,129.367,26.5113,-46.5531,16.0744,1013.3
264434,8.18563,8.94639,-1.59155,1.297,-17.254,157.157,26.9762,-46.8306,15.2765,1013.3
264440,12.3941,7.96121,-3.91101,-12.843,-12.074,175.497,26.337,-47.2007,14.2865,1013.31
264446,12.7672,6.71779,-3.47103,-15.223,14.596,176.477,25.2909,-47.7558,15.0105,1013.31
264452,10.1273,6.37346,-1.29504,-13.753,41.126,170.667,23.8381,-48.1876,14.7889,1013.31
264458,8.6017,5.60827,-0.625504,-16.273,45.606,166.327,23.4603,-48.2492,14.1978,1013.29
264464,7.42523,4.02052,-0.539421,-18.093,48.406,162.547,23.809,-48.9894,14.4638,1013.29
264470,7.03786,3.22186,-0.998531,-18.373,53.376,162.617,21.3101,-48.6502,14.9071,1013.29
264476,5.90443,3.11664,-1.11809,-19.913,60.796,167.587,21.6879,-49.1744,14.0796,1013.29
264482,4.99577,3.36055,-1.03201,-22.013,63.736,174.097,20.6709,-50.0688,13.9762,1013.26
264488,3.92452,4.24051,-0.883754,-26.563,65.766,188.237,19.189,-48.6502,14.7889,1013.26
264494,3.45584,4.73309,-0.945925,-31.393,67.236,199.787,18.5207,-50.0379,14.7002,1013.25
264500,2.74805,5.42176,-0.912448,-38.393,68.426,219.737,17.5909,-51.2407,13.4294,1013.25
264506,2.06416,5.65132,-0.754629,-43.573,66.466,234.297,16.109,-51.4874,13.8284,1013.25
264512,1.68635,5.74218,-0.745064,-50.503,63.596,256.627,15.0048,-50.3772,14.7002,1013.27
264518,0.88291,5.74696,-0.510726,-53.023,58.766,271.327,13.8135,-52.2584,14.6706,1013.27
264524,0.615096,5.95261,-0.778541,-56.803,46.376,291.767,11.9829,-51.765,13.6806,1013.31
264530,0.639008,5.89522,-0.850277,-58.833,41.616,303.037,9.86178,-52.0117,13.5476,1013.31
264536,0.0029488,5.60827,-0.11857,-57.153,30.766,317.037,8.49611,-52.5051,14.0205,1013.27
264542,0.0555552,5.63219,0.168374,-54.213,19.986,324.527,8.11837,-52.6902,12.1291,1013.27
264548,0.500318,5.86174,0.244893,-48.473,6.476,333.487,4.42816,-52.5051,12.9861,1013.25
264554,0.615096,6.15347,0.460101,-44.763,-1.084,338.597,4.02137,-52.5668,12.794,1013.25
264560,0.624661,6.83257,0.641832,-40.913,-13.684,346.437,2.74287,-53.3378,11.5381,1013.29
264566,0.839869,7.13386,0.417059,-39.863,-24.044,354.557,0.21493,-52.3509,11.8779,1013.29
264572,1.23203,7.65036,0.220981,-38.393,-29.014,359.317,-1.73187,-51.9192,11.6563,1013.29
264578,1.60027,8.31511,0.173157,-38.673,-35.944,364.987,-3.44622,-53.1219,9.95698,1013.28
264584,1.782,8.71683,0.192286,-38.953,-39.374,367.437,-4.84095,-52.2892,10.2673,1013.28
264590,1.84896,9.50115,0.345323,-38.393,-44.344,369.397,-7.04926,-51.8267,10.4298,1013.3
264596,1.83461,9.98417,0.522272,-37.483,-47.774,369.747,-9.43192,-51.5799,10.1195,1013.3
264602,1.68635,10.7637,0.665744,-34.473,-52.674,369.887,-9.1704,-52.7827,10.1343,1013.29
264608,1.55723,11.3328,0.790086,-31.183,-55.544,370.167,-12.2795,-49.8221,9.77966,1013.29
264614,1.23681,12.2989,0.751827,-25.793,-59.954,371.707,-12.9478,-49.2669,10.7106,1013.27
264620,0.954646,12.844,0.799651,-22.083,-62.894,373.947,-14.9527,-49.5445,7.69619,1013.27
264626,0.940299,13.3749,0.842693,-15.363,-68.634,378.147,-17.0448,-47.5399,9.67622,1013.27
264632,1.1842,14.0636,0.656179,-9.973,-71.574,380.457,-18.8463,-46.5222,10.7697,1013.25
264638,1.30854,15.2926,0.493578,-5.913,-73.464,382.767,-19.7761,-45.9363,10.4298,1013.25
264644,1.4568,15.6609,0.660962,-3.323,-75.494,382.417,-21.5776,-45.412,9.97175,1013.27
264650,2.08329,16.45,0.546184,4.377,-78.014,378.427,-23.5826,-43.3457,10.947,1013.27
264656,2.38458,17.1673,0.584443,9.417,-77.594,373.947,-24.338,-43.0065,9.70578,1013.32
264662,2.705,18.1047,1.06268,20.757,-76.614,366.387,-26.6335,-41.9271,9.4398,1013.32
264668,2.97282,19.2572,0.952688,31.537,-74.584,362.327,-26.4011,-39.3982,10.8436,1013.29
264674,2.80065,21.615,0.813998,46.237,-65.974,362.047,-27.8249,-39.0898,10.1786,1013.29
264680,2.05938,23.3845,0.823563,54.497,-58.974,365.057,-30.0041,-37.3937,9.83876,1013.29
264686,1.23681,26.3448,-0.00379199,59.607,-48.334,386.477,-30.6434,-35.8517,10.8583,1013.29
264692,0.796827,27.5691,-0.658981,58.697,-36.644,402.997,-31.3698,-33.3845,12.5428,1013.29
264698,-0.408338,29.3911,-1.46242,50.997,-15.364,427.637,-33.7234,-32.0275,11.3607,1013.32
264704,-1.92914,28.9273,-0.0850928,43.017,1.086,442.337,-35.3506,-30.5164,12.6611,1013.32
264710,-4.65033,28.6786,1.23485,39.027,6.266,443.527,-35.7283,-26.7848,11.7892,1013.35
264716,-7.81628,29.6781,2.42567,38.397,17.046,432.117,-37.123,-26.0138,11.3312,1013.35
264722,-10.3749,30.0942,3.68822,38.257,21.876,416.577,-38.7211,-23.9475,11.3016,1013.31
264728,-13.6365,30.2233,5.01295,39.727,28.386,384.027,-39.2442,-21.4495,12.4837,1013.31
264734,-15.0234,30.6824,3.68822,36.927,35.666,357.707,-39.6219,-19.3524,12.1439,1013.36
264740,-16.1042,32.5762,-2.64846,15.507,51.346,312.137,-41.1038,-17.7796,12.336,1013.36
264746,-16.7402,34.6853,-10.329,-16.553,63.596,277.137,-41.6268,-16.0217,11.7154,1013.36
264752,-23.2443,34.9196,-17.383,-96.423,82.986,223.167,-41.8593,-15.9292,12.7349,1013.35
264758,-29.0597,27.966,-14.4945,-149.343,87.746,186.907,-43.0797,-14.6339,9.51368,1013.35
264764,-37.7158,10.3763,-2.68194,-150.953,94.536,133.637,-43.7189,-15.2507,9.52846,1013.35
264770,-45.0664,1.36628,3.96082,-95.723,89.006,105.077,-43.1378,-14.4797,10.4889,1013.35
264776,-54.3012,-1.72315,6.36158,4.377,6.476,79.177,-43.6317,-14.2947,9.98653,1013.4
264782,-51.03,-1.04404,6.53375,81.097,-81.024,62.377,-44.3582,-14.1096,9.51368,1013.4
264788,-35.7168,9.37202,0.321411,164.887,-143.464,16.667,-43.7189,-13.4928,10.3559,1013.39
264794,-26.8789,16.3878,-2.92106,167.197,-124.844,-24.563,-43.3702,-12.8144,11.3312,1013.39
264800,-19.8536,21.7537,-3.69102,145.357,-73.954,-88.683,-43.8351,-13.9246,11.8779,1013.39
264806,32.1885,61.3711,93.7312,315.107,-428.504,-133.483,-42.0627,-13.9863,14.2569,1013.38
264812,10.4286,74.7953,-46.527,-151.233,-93.414,-343.553,-40.3483,-15.1582,14.449,1013.38
264818,28.8026,13.1932,-38.2869,-400.223,159.356,-272.503,-40.2902,-18.7356,11.9518,1013.35
264824,18.1713,-33.7987,8.09281,-330.853,320.286,-294.833,-40.203,-20.3393,10.6662,1013.35
264830,7.47306,-23.7844,25.8355,46.797,336.176,-261.583,-40.4936,-21.2336,10.3707,1013.39
264836,3.58975,0.840221,12.8561,246.577,147.946,-306.663,-39.4185,-22.7139,7.93261,1013.39
264842,6.35876,14.4796,4.76426,197.437,183.296,-322.553,-39.7962,-24.5026,8.64188,1013.37
264848,4.61318,13.6427,2.45914,86.417,262.396,-306.173,-38.634,-25.2428,8.03604,1013.37
264854,-5.51116,8.89857,3.53518,80.887,336.246,-302.393,-38.2853,-26.4455,7.90306,1013.4
264860,-16.0229,12.5762,12.3061,77.597,297.396,-313.383,-38.5177,-28.851,4.35672,1013.4
264866,-29.141,23.4992,16.4285,59.747,56.456,-313.943,-37.6751,-29.252,5.4354,1013.4
264872,-23.6556,28.8699,9.30276,36.507,-138.564,-284.893,-36.5128,-30.2388,6.07078,1013.39
264878,-3.10561,23.394,-1.27591,0.247,-209.194,-247.233,-35.3215,-33.5078,5.12509,1013.39
264884,2.50893,19.3529,-3.70537,-11.583,-156.414,-243.943,-34.0139,-33.662,6.92781,1013.34
264890,4.90969,13.8723,-7.10087,-23.973,-87.954,-226.513,-33.6943,-34.3405,8.83397,1013.34
264896,4.14929,12.9445,-7.1487,-15.713,-56.734,-222.173,-32.009,-36.561,6.82438,1013.38
264902,-1.03005,24.1783,-16.5605,71.157,43.926,-209.503,-32.2705,-36.9002,7.34155,1013.38
264908,-3.82297,34.7905,-13.691,56.667,136.326,-81.543,-32.009,-36.4376,6.85393,1013.32
264914,-12.503,22.5762,4.85991,-95.023,108.606,-64.673,-32.0381,-35.6666,6.76527,1013.32
264920,-4.5212,0.715878,11.5983,-96.983,1.086,-68.033,-32.3577,-37.7637,5.80481,1013.32
264926,2.9776,3.01143,4.37689,31.257,-30.554,-62.643,-31.8347,-37.5478,6.82438,1013.41
264932,2.03069,12.9349,-0.745064,31.607,-7.734,-59.633,-31.3698,-37.7946,7.0017,1013.41
264938,-0.150088,12.6671,-0.104222,-11.933,29.226,-48.433,-32.0381,-38.0413,4.82956,1013.36
264944,-1.11613,9.16638,1.29224,-10.113,21.666,-42.693,-31.7185,-38.4422,5.34674,1013.36
264950,-0.107046,10.1755,0.828346,3.397,-9.764,-36.113,-30.7305,-38.473,6.3072,1013.35
264956,1.81548,10.9502,0.302282,-5.003,-19.074,-35.413,-30.7886,-37.9488,5.31719,1013.35
264962,2.84848,9.49637,-0.33856,-10.743,-5.284,-35.763,-30.2947,-38.9048,6.07078,1013.37
264968,2.06416,10.4768,-0.505944,-8.923,6.616,-34.433,-30.469,-38.103,6.7505,1013.37
264974,1.02638,10.6633,0.565314,-18.233,7.106,-32.543,-30.0332,-37.8871,6.97214,1013.37
264980,1.24637,9.98895,0.804434,-19.493,4.306,-30.513,-29.946,-39.1824,5.45017,1013.34
264986,1.48071,9.812,0.809216,-19.563,3.326,-29.533,-30.6434,-38.5964,6.63228,1013.34
264992,1.42332,9.93635,1.06268,-17.463,3.256,-27.433,-29.7426,-38.288,5.9969,1013.36
264998,1.24637,9.98417,1.22528,-15.643,2.346,-25.123,-29.8298,-38.9973,4.48971,1013.36
265004,1.4568,9.5968,1.03877,-11.933,-0.664,-24.843,-30.44,-39.4907,5.87869,1013.35
265010,1.39463,10.1276,0.436189,-11.023,-0.174,-23.933,-29.4811,-38.5039,5.40584,1013.35
265016,1.23203,10.0559,0.292717,-13.543,-1.994,-22.883,-30.469,-38.9973,5.59794,1013.35
265022,1.43289,9.81679,0.584443,-13.753,-4.654,-22.253,-30.7596,-38.7506,5.03643,1013.35
265028,1.71983,9.39594,0.971818,-11.793,-5.704,-22.183,-30.0913,-38.5039,5.56838,1013.37
265034,1.29898,9.45811,1.11051,-9.063,-5.074,-21.623,-29.6554,-39.244,5.52406,1013.37
265040,1.1029,9.5155,1.0866,-5.773,-11.584,-20.923,-29.8298,-40.0767,4.29761,1013.37
265046,1.48549,9.43898,0.923994,-4.093,-14.664,-20.713,-29.8007,-39.83,5.27286,1013.36
265052,1.48549,9.28116,0.986165,-0.663,-13.754,-20.433,-29.1615,-39.1515,6.39586,1013.36
265058,1.33246,9.5155,0.809216,1.227,-14.104,-19.523,-29.3939,-40.0459,5.79003,1013.34
265064,1.29898,9.8407,0.268805,1.577,-17.534,-19.103,-28.7547,-39.7683,6.08556,1013.34
265070,1.43767,10.1229,-0.147264,0.737,-19.494,-19.103,-29.0452,-39.3674,8.25769,1013.35
265076,1.53332,10.1133,-0.367254,-3.813,-23.344,-19.383,-29.5683,-39.9842,5.64227,1013.35
265082,1.67679,10.0989,-0.501162,-6.193,-23.764,-19.733,-28.8709,-39.83,4.46015,1013.36
265088,1.25594,10.2376,-0.395949,-9.833,-22.364,-19.733,-29.4811,-39.645,4.94778,1013.36
265094,0.911605,10.3094,-0.324213,-14.523,-24.604,-19.873,-28.6675,-40.601,6.01168,1013.36
265100,1.40897,10.0416,0.0775088,-17.463,-29.574,-20.363,-29.9169,-41.0636,5.73092,1013.4
265106,2.08329,10.6059,0.24011,-19.633,-30.694,-22.673,-28.9581,-40.5701,5.64227,1013.4
265112,2.18372,10.2998,-0.0850928,-29.363,-24.184,-25.123,-28.5803,-40.8169,6.07078,1013.37
265118,2.12155,9.90287,0.067944,-30.693,-19.564,-26.243,-28.8418,-41.2486,4.933,1013.37
265124,1.11725,9.31463,0.603573,-31.533,-20.054,-26.173,-28.5513,-41.557,5.22853,1013.38
