Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
82514,0.471624,9.5681,1.43571,8.017,-17.884,-19.103,18.8984,-52.5976,-17.2464,1013.35
82520,2.815,10.1994,-0.156829,8.157,-16.134,-16.443,18.2882,-51.4257,-17.6601,1013.35
82526,3.39367,10.075,-0.195088,2.417,-3.394,-17.003,18.4335,-52.7827,-18.8718,1013.38
82532,2.82935,9.45332,0.469666,1.087,-0.804,-18.123,17.9105,-51.5491,-17.8965,1013.38
82538,2.03547,9.6781,1.07703,4.657,-0.664,-17.213,18.8113,-50.9323,-18.1773,1013.38
82544,1.58114,9.79287,1.15833,4.727,-2.344,-15.813,17.9105,-52.1659,-17.7045,1013.38
82550,2.05938,9.66375,0.833128,3.537,-5.704,-13.363,17.4456,-52.0734,-16.1973,1013.36
82556,2.74805,9.50115,0.455318,4.727,-6.544,-12.663,18.7532,-51.0557,-18.0739,1013.36
82562,2.50893,9.69244,0.493578,5.287,-3.674,-13.713,18.3754,-51.4874,-18.2364,1013.36
82568,2.75283,9.61593,0.197069,4.727,-2.764,-14.063,17.7071,-52.6593,-15.6358,1013.37
82574,1.97808,9.62071,0.833128,3.957,-4.304,-13.783,18.0267,-51.765,-17.4828,1013.37
82580,2.64762,9.63027,0.61792,3.957,-5.914,-13.923,17.9105,-50.4697,-18.1034,1013.33
82586,2.70979,9.61114,0.460101,3.257,-6.684,-14.623,18.4335,-52.906,-15.7835,1013.33
82592,2.71935,9.41985,0.335758,3.607,-7.524,-16.373,18.143,-52.6902,-17.5271,1013.37
82598,3.03977,9.85505,0.130115,3.257,-7.594,-17.283,18.7532,-50.8706,-18.0591,1013.37
82604,2.20285,9.84548,0.345323,1.717,-7.734,-17.703,18.3464,-51.9809,-17.7192,1013.35
82610,2.09286,9.77853,0.493578,0.807,-9.554,-17.283,18.8984,-51.765,-16.8179,1013.35
82616,2.28894,9.57288,0.364453,0.107,-10.744,-16.583,18.8694,-50.9631,-18.6354,1013.35
82622,2.2985,9.57767,0.27837,-0.173,-10.534,-16.373,19.1309,-50.6856,-18.6058,1013.34
82628,2.22676,9.52506,0.254458,-1.083,-10.324,-16.023,18.695,-52.9986,-17.335,1013.34
82634,2.0259,9.58245,0.330976,-1.363,-10.394,-15.533,18.6079,-51.6725,-16.9213,1013.35
82640,1.95895,9.55375,0.374018,-3.043,-11.234,-14.623,19.5667,-50.7164,-19.6845,1013.35
82646,2.03069,9.46767,0.407494,-3.743,-12.144,-14.063,18.9565,-51.8883,-18.1921,1013.33
82652,2.00199,9.63505,0.3788,-4.093,-12.914,-13.363,19.2762,-52.1659,-18.8275,1013.33
82658,1.90634,9.7307,0.464883,-5.213,-13.334,-12.453,18.9856,-50.408,-18.6649,1013.37
82664,2.15025,9.54419,0.460101,-5.913,-14.314,-11.613,18.6369,-51.9809,-17.5419,1013.37
82670,2.24589,9.57767,0.450536,-5.913,-13.964,-11.613,18.143,-52.906,-19.0787,1013.37
82676,2.4085,9.55854,0.321411,-6.333,-13.334,-11.543,18.3173,-50.7781,-18.3103,1013.33
82682,2.35111,9.63505,0.292717,-6.893,-12.284,-11.823,18.5498,-50.6856,-18.6206,1013.33
82688,2.44676,9.66375,0.230546,-8.503,-13.194,-12.663,19.1599,-52.0734,-18.0886,1013.35
82694,2.71935,9.74983,-0.0085744,-9.833,-13.264,-13.853,19.0728,-50.3772,-19.389,1013.35
82700,2.64762,9.80244,-0.0611808,-12.073,-11.024,-15.463,19.1018,-50.5622,-20.3051,1013.35
82706,2.55675,9.68288,0.044032,-14.033,-9.904,-16.723,18.7822,-51.5799,-17.2464,1013.35
82712,2.36067,9.43898,0.460101,-14.313,-9.414,-17.213,19.3343,-52.1042,-18.5467,1013.33
82718,2.26024,9.3242,0.622702,-13.263,-9.554,-17.843,19.5377,-50.9631,-20.2755,1013.33
82724,2.20285,9.50115,0.493578,-12.633,-9.694,-17.983,19.8864,-51.3332,-19.0491,1013.36
82730,2.31285,9.55375,0.335758,-13.123,-7.804,-18.193,19.5377,-51.4257,-18.9161,1013.36
82736,2.15981,9.55375,0.3788,-13.543,-6.894,-18.403,20.4675,-50.8089,-20.0982,1013.36
82742,1.91591,9.51071,0.546184,-13.543,-7.524,-17.983,19.9445,-50.4389,-20.1573,1013.37
82748,2.02112,9.64462,0.440971,-14.313,-7.174,-17.493,19.6249,-51.9809,-19.5072,1013.37
82754,2.15981,9.63505,0.440971,-15.993,-5.004,-16.933,20.206,-50.2847,-19.6549,1013.33
82760,2.13112,9.62549,0.426624,-16.973,-3.254,-16.723,19.7411,-50.0996,-20.6597,1013.33
82766,1.9446,9.46767,0.59879,-19.073,-2.834,-16.723,20.2932,-51.765,-20.4529,1013.35
82772,2.28415,9.79766,0.292717,-18.653,-3.464,-16.513,19.7992,-51.7958,-19.7288,1013.35
82778,2.15981,9.68288,0.747045,-21.733,-1.574,-17.633,20.206,-50.6239,-21.2212,1013.34
82784,2.28415,9.77374,0.101421,-20.963,-1.854,-17.773,20.4675,-50.6856,-20.3642,1013.34
82790,1.9446,10.1229,0.436189,-21.523,-6.404,-19.173,19.4215,-51.1482,-20.5415,1013.34
82796,2.13112,9.69723,0.622702,-25.653,-7.734,-20.293,20.1188,-50.0996,-21.4133,1013.34
82802,2.34632,9.50115,0.550966,-26.143,-6.404,-21.903,19.8283,-49.9146,-20.4085,1013.34
82808,2.59023,9.65897,-0.0181392,-23.623,-4.164,-22.743,20.3513,-50.6547,-19.847,1013.33
82814,2.20285,9.83592,1.11051,-25.233,-4.374,-25.473,20.6418,-49.2053,-20.7188,1013.33
82820,2.24111,9.922,0.665744,-25.793,-8.504,-26.663,20.3803,-48.1259,-21.2212,1013.34
82826,2.68588,9.86939,0.63705,-25.303,-9.414,-28.063,20.8452,-49.9146,-20.5415,1013.34
82832,2.74326,9.52506,1.21572,-25.233,-8.644,-32.543,20.3513,-49.2978,-20.8223,1013.35
82838,2.69544,10.1181,1.02442,-24.323,-8.644,-36.323,21.8041,-48.9586,-22.4329,1013.35
82844,2.47067,10.2759,0.220981,-29.783,-9.204,-39.123,21.4554,-49.7295,-21.6202,1013.35
82850,2.16459,9.74027,-0.0372688,-29.853,-10.884,-38.913,21.0777,-49.5445,-21.6941,1013.36
82856,2.09286,9.53941,0.9766,-26.493,-13.264,-40.733,21.6588,-48.3726,-22.1521,1013.36
82862,2.20764,10.7637,1.78483,-22.853,-12.564,-43.813,21.9203,-48.1876,-23.482,1013.36
82868,1.41854,11.5576,-0.534638,-34.893,-24.534,-45.283,21.3973,-48.9586,-21.1917,1013.36
82874,0.906822,9.58723,-2.00284,-40.843,-26.354,-44.583,22.1818,-48.8352,-22.8762,1013.36
82880,2.62849,7.91817,2.15307,-19.213,-29.994,-46.823,22.6468,-47.7866,-22.9353,1013.36
82886,8.10433,14.1927,10.7949,11.657,-58.064,-64.953,22.4434,-49.2053,-21.7975,1013.36
82892,13.3554,15.0009,2.87043,-33.773,-16.694,-94.563,23.1407,-48.8352,-22.2851,1013.36
82898,7.21003,8.84118,1.56005,-32.723,36.716,-92.463,23.0826,-46.8306,-23.2013,1013.36
82904,0.873346,7.04299,3.41562,13.897,44.836,-101.493,23.809,-48.1876,-22.9501,1013.36
82910,-0.0353104,10.802,4.39123,28.597,12.076,-112.343,24.2158,-48.4651,-22.0783,1013.36
82916,5.24446,11.9976,2.51175,20.267,-9.344,-117.803,25.0294,-47.2624,-21.6941,1013.33
82922,6.46397,11.5385,3.99908,25.097,4.376,-121.723,24.5645,-47.2932,-22.6693,1013.33
82928,4.57971,10.9693,3.51605,33.917,20.966,-132.923,25.9302,-47.4474,-22.093,1013.37
82934,3.34585,11.0746,2.76044,41.827,19.706,-143.703,26.3079,-47.0465,-21.236,1013.37
82940,3.21194,12.8727,1.71787,47.217,5.146,-154.693,27.383,-46.3372,-22.7432,1013.32
82946,4.39319,12.7532,1.78483,44.767,-1.854,-161.483,28.6615,-46.1213,-20.6597,1013.32
82952,5.30185,13.0879,1.3831,48.127,4.096,-174.083,28.6615,-46.0288,-20.3347,1013.34
82958,4.881,13.9918,1.86613,47.007,2.416,-185.913,29.5042,-44.1167,-21.2803,1013.34
82964,5.5314,14.1162,0.914429,48.267,1.016,-203.623,30.2306,-44.5176,-20.1869,1013.34
82970,5.04838,14.2692,-0.285954,51.697,0.386,-214.403,31.4219,-45.3811,-18.9457,1013.34
82976,4.72318,15.1061,-1.13244,48.617,-6.474,-232.603,32.2355,-44.055,-21.103,1013.34
82982,5.03882,16.5982,-0.969837,47.497,-9.904,-252.623,32.7585,-43.7466,-20.4529,1013.36
82988,6.16746,17.5691,-1.80676,38.817,-17.114,-266.553,34.7634,-43.7775,-19.0343,1013.36
82994,7.43958,17.196,-2.67237,25.307,-14.104,-289.583,35.7804,-42.7906,-19.389,1013.34
83000,6.52614,17.5595,-2.50977,18.447,-10.044,-305.613,36.7102,-40.3851,-19.5219,1013.34
83006,7.69305,18.1143,-2.07457,11.027,-22.504,-329.133,37.5238,-40.5393,-19.5515,1013.34
83012,8.88387,18.956,-0.740282,11.937,-6.684,-342.363,38.8895,-39.3057,-18.5615,1013.34
83018,9.53427,18.516,1.09138,10.327,-6.124,-373.933,39.4125,-36.9619,-20.7632,1013.33
83024,9.88817,18.6642,1.51223,14.037,3.256,-393.393,41.3884,-36.4685,-19.7731,1013.33
83030,7.83652,20.1181,1.61266,22.297,18.516,-422.513,42.4925,-35.6049,-18.133,1013.33
83036,6.95178,19.4916,1.13442,23.557,14.806,-445.683,43.7129,-32.1201,-18.99,1013.29
83042,5.58879,20.9598,2.13394,33.847,6.826,-471.863,44.1197,-31.0407,-18.9457,1013.29
83048,5.17751,19.4964,1.70831,32.867,-3.324,-471.093,46.1246,-29.5912,-16.5223,1013.32
83054,1.88243,23.987,4.41993,90.967,9.416,-466.263,47.345,-26.6923,-17.2907,1013.32
83060,5.80878,27.2773,2.98521,66.327,-42.244,-478.093,47.7809,-24.04,-17.5567,1013.31
83066,10.5481,17.9756,2.38741,34.407,-23.064,-489.923,48.7107,-23.084,-16.5076,1013.31
83072,6.57875,21.5289,0.761392,76.827,-1.014,-488.663,49.7858,-21.1411,-17.2021,1013.3
83078,7.26263,30.845,-1.68241,70.737,-16.974,-488.943,50.396,-17.4403,-17.3498,1013.3
83084,9.9886,23.4466,1.99525,43.017,-14.314,-498.463,50.5122,-15.4666,-17.8965,1013.3
83090,9.33341,13.174,-2.06501,60.657,-6.824,-476.203,52.3137,-14.1096,-16.0938,1013.33
83096,6.74613,14.7187,-5.39356,76.687,4.166,-454.433,51.442,-10.4397,-15.9313,1013.33
83102,9.3908,15.1826,-1.79241,59.187,-64.644,-433.993,51.413,-8.71269,-16.4928,1013.31
83108,13.6615,8.87944,-10.0421,12.987,-77.594,-400.253,52.8949,-7.1707,-15.9904,1013.31
83114,7.54001,-3.07657,-10.9268,-3.953,44.346,-355.173,51.8488,-4.95024,-16.2564,1013.28
83120,-15.4203,12.0358,-6.33569,32.027,135.836,-180.173,51.6745,-3.74749,-16.4189,1013.28
83126,-18.8014,12.8727,7.73891,34.897,-52.744,-62.153,51.6454,-4.3026,-15.2959,1013.27
83132,8.33867,11.4189,-7.36391,9.207,-76.684,58.387,52.3428,-3.84001,-15.1038,1013.27
83138,9.5534,9.57288,-6.42656,-4.023,3.606,123.557,51.0933,-3.46993,-16.1825,1013.27
83144,5.53619,7.30603,-0.367254,6.127,8.156,181.797,51.7035,-5.28947,-16.1973,1013.3
83150,8.40563,7.46384,-1.71589,6.407,-11.864,201.537,51.965,-7.3249,-15.7244,1013.3
83156,11.1746,5.26394,-2.90671,7.387,6.336,208.747,51.0352,-7.29406,-16.1529,1013.28
83162,10.2325,4.69962,-2.10327,15.227,20.476,205.527,50.5703,-8.58933,-15.8278,1013.28
83168,8.07086,4.56093,-1.18983,20.197,24.256,197.477,52.982,-10.4706,-16.8179,1013.27
83174,7.18611,3.70966,-0.922013,20.477,20.196,192.787,51.0643,-10.7481,-16.3598,1013.27
83180,6.47832,3.32707,-1.36199,21.947,14.456,188.167,50.5122,-11.6116,-17.01,1013.25
83186,5.98573,3.1836,-1.51981,20.057,15.016,189.147,51.442,-13.647,-15.0299,1013.25
83192,4.74231,3.81966,-1.64894,18.027,15.086,195.587,51.2967,-14.2022,-15.1481,1013.26
83198,3.95321,4.41267,-1.21852,12.707,13.756,202.797,49.873,-14.8806,-17.1577,1013.26
83204,3.39845,5.08699,-1.32373,5.427,11.726,216.587,50.4541,-15.775,-15.0299,1013.26
83210,3.04456,5.46002,-1.18026,-1.223,10.536,227.577,50.1345,-17.4403,-14.6605,1013.25
83216,2.59979,5.48393,-1.00331,-9.903,8.366,245.777,49.6696,-17.6562,-16.8622,1013.25
83222,2.26502,5.38828,-0.749846,-14.593,6.266,258.657,49.6696,-18.7356,-15.3698,1013.19
83228,1.61462,4.8957,-0.333778,-19.003,1.086,278.327,49.5824,-21.3878,-15.8574,1013.19
83234,1.48071,4.56093,-0.137699,-18.793,-3.744,290.857,48.2748,-22.5906,-15.1925,1013.22
83240,1.64809,4.5131,0.149245,-16.623,-12.774,306.677,47.6065,-23.5466,-15.6062,1013.22
83246,1.83939,4.39833,0.311846,-14.313,-18.304,315.427,47.3741,-26.353,-15.2663,1013.19
83252,1.89678,4.16399,0.656179,-7.383,-25.094,326.487,46.7348,-27.3707,-14.8378,1013.19
83258,1.9733,4.25485,0.809216,0.807,-32.654,335.587,45.3401,-28.851,-16.6553,1013.19
83264,2.51371,4.63745,0.967035,6.337,-36.854,340.487,44.5846,-30.0846,-16.7735,1013.21
83270,3.28368,5.32133,1.03399,13.897,-39.444,346.717,44.6137,-32.5826,-16.6849,1013.21
83276,3.6854,5.92869,1.05312,17.397,-38.604,350.357,43.1318,-32.891,-18.8127,1013.21
83282,4.13494,6.84692,1.12485,21.177,-35.594,355.607,41.6208,-35.1423,-18.5467,1013.21
83288,4.35972,7.64079,1.23485,22.647,-33.284,358.897,40.8944,-36.2217,-17.4976,1013.26
83294,4.61318,9.09464,1.18703,23.207,-29.154,363.307,39.2091,-37.6095,-18.3251,1013.26
83300,4.56536,10.2042,1.26833,22.577,-25.304,366.177,38.1921,-38.1338,-19.256,1013.24
83306,4.32624,11.5863,1.43093,19.567,-20.684,370.237,36.6812,-40.6627,-17.4385,1013.24
83312,4.22581,12.3897,1.47875,17.887,-18.024,372.267,35.8966,-42.1121,-17.8818,1013.24
83318,3.91017,13.5088,1.64614,14.107,-15.854,373.387,33.3687,-41.4337,-18.7684,1013.27
83324,3.73322,14.0062,1.6557,12.147,-15.994,372.617,32.6713,-43.8392,-18.6945,1013.27
83330,3.42236,14.7427,1.74657,10.677,-15.644,369.117,31.5672,-45.7821,-17.2464,1013.26
83336,2.99673,15.307,1.95221,9.907,-17.394,365.267,29.3879,-46.0596,-17.6749,1013.26
83342,2.66675,15.8952,2.16742,10.677,-21.804,357.777,27.5574,-46.2447,-18.0148,1013.28
83348,2.49458,16.3974,2.23915,12.287,-23.904,352.037,26.1045,-48.5576,-17.6158,1013.28
83354,2.17416,16.8756,2.72696,14.877,-27.754,342.237,24.826,-47.9408,-17.8818,1013.28
83360,2.20764,17.3491,2.97086,19.777,-31.744,335.587,23.0826,-47.4782,-19.5958,1013.28
83366,2.66675,19.0707,2.57392,30.697,-32.864,327.257,21.7169,-49.6679,-18.3546,1013.28
83372,2.71457,20.5341,2.39697,36.647,-29.014,325.087,19.7411,-50.3772,-18.6501,1013.28
83378,2.62849,22.3706,2.08612,42.527,-20.614,324.597,18.8984,-49.4828,-19.3299,1013.28
83384,2.31285,24.6183,1.85656,44.277,-14.664,334.607,16.4577,-50.2847,-19.8027,1013.3
83390,2.55675,25.5365,1.06268,34.267,4.866,350.287,15.1501,-51.7033,-17.2316,1013.3
83396,2.24589,26.2204,0.589226,28.107,28.946,364.847,13.6682,-50.6239,-18.724,1013.3
83402,0.772915,28.119,0.311846,20.547,46.516,372.127,11.1984,-51.1482,-18.5467,1013.3
83408,-2.06305,29.4342,0.488795,6.617,68.706,376.677,9.45498,-52.6285,-18.2955,1013.33
83414,-4.31556,30.1659,0.273587,-2.273,80.396,374.507,7.76969,-51.3332,-18.1773,1013.33
83420,-8.48103,30.8163,-0.156829,-15.293,95.096,363.657,6.31685,-50.8706,-18.9161,1013.32
83426,-11.6422,30.6824,-0.300301,-23.903,100.836,352.247,4.1376,-51.6725,-20.4233,1013.32
83432,-15.6881,29.2525,-0.486814,-33.843,102.726,329.427,2.4523,-52.2892,-18.8275,1013.32
83438,-17.6202,27.6886,-0.702022,-40.003,100.766,310.667,2.13268,-50.1921,-19.5219,1013.32
83444,-19.8679,24.1449,-0.945925,-47.283,94.256,279.027,0.273046,-51.179,-18.99,1013.32
83450,-20.8292,21.9497,-1.79241,-49.313,87.886,255.997,-1.4413,-51.6108,-18.7979,1013.33
83456,-21.5322,20.7828,-5.62311,-55.123,75.426,218.267,-1.93527,-50.4697,-19.1378,1013.33
83462,-21.757,20.9359,-9.076,-64.713,67.166,189.847,-2.22584,-50.223,-20.3642,1013.36
83468,-24.7077,19.2477,-10.1951,-80.393,57.226,145.327,-2.9232,-49.4212,-20.0539,1013.36
83474,-27.4624,15.4313,-7.4739,-79.623,48.196,115.927,-3.67868,-49.452,-21.3099,1013.33
83480,-32.3261,9.91243,-3.20322,-44.343,22.226,78.057,-3.7949,-48.5268,-20.9109,1013.33
83486,-34.4925,7.49254,-1.43373,-7.733,-2.764,56.987,-4.87,-49.5137,-20.7336,1013.37
83492,-36.0755,5.95739,1.88047,56.037,-58.064,33.887,-5.59642,-49.1436,-19.9652,1013.37
83498,-32.9574,6.85648,2.0909,98.247,-100.344,19.677,-4.69566,-48.6502,-21.3985,1013.37
83504,-25.186,11.2037,0.440971,134.087,-112.454,-8.113,-5.2768,-49.2978,-20.246,1013.34
83510,-21.8383,14.0923,0.230546,142.067,-102.094,-30.233,-5.53831,-50.4389,-17.7931,1013.34
83516,0.40467,30.6776,38.3319,164.257,-138.774,-62.503,-5.56737,-48.9586,-17.8374,1013.36
83522,17.6309,58.6547,3.16216,474.217,-500.464,-360.563,-3.06848,-50.0071,-17.0247,1013.36
83528,9.40036,43.1932,-28.6791,-251.893,206.536,-245.763,-2.9232,-51.3024,-16.1677,1013.34
83534,15.0579,-14.4874,-6.83306,-316.783,221.376,-295.393,-0.511488,-50.5931,-18.4728,1013.34
83540,2.25068,-19.4611,9.26928,-99.083,202.966,-255.283,1.1738,-50.1921,-18.8422,1013.35
83546,-0.231389,7.75557,17.5285,134.017,27.336,-276.003,2.04551,-51.6416,-19.123,1013.35
83552,13.848,8.999,6.64374,73.607,-39.444,-286.643,3.49835,-51.95,-17.9113,1013.35
83558,12.815,8.97987,-0.59681,74.307,135.276,-302.463,5.73572,-51.7958,-19.0491,1013.34
83564,2.6237,11.0602,2.84652,82.847,223.196,-271.453,7.42101,-52.3818,-16.5814,1013.34
83570,-8.44277,9.5681,13.1143,60.447,209.686,-268.863,8.29271,-52.3509,-16.7883,1013.35
83576,-12.5317,11.9545,13.1287,53.027,121.346,-283.633,10.0942,-52.1042,-16.6849,1013.35
83582,-15.822,26.4117,-0.510726,32.727,-53.024,-273.763,11.2856,-51.1173,-16.1529,1013.34
83588,-8.99275,26.976,-6.73741,-21.803,-133.314,-252.763,11.8376,-52.4126,-17.8965,1013.34
83594,2.69544,17.4495,-1.62503,-57.013,-109.724,-249.193,13.7263,-50.8706,-17.5271,1013.29
83600,1.26072,18.3008,-3.11235,-23.413,-42.594,-221.053,15.7312,-50.408,-17.0395,1013.29
83606,-8.93536,31.0267,-5.50355,27.897,90.126,-71.883,15.0629,-51.2407,-16.4189,1013.29
83612,-8.24191,27.1625,-5.3266,-31.953,96.076,-49.693,15.5278,-51.4257,-15.5471,1013.34
83618,2.85326,6.58388,0.00577281,-83.683,23.346,-51.023,15.8184,-49.6062,-17.9704,1013.34
83624,6.55962,-0.69493,9.47014,-9.763,34.196,-54.033,15.9637,-49.8837,-17.1282,1013.32
83630,-1.42699,9.922,5.90725,40.567,38.396,-49.413,16.7482,-51.3949,-16.6258,1013.32
83636,-3.79906,10.9072,6.90678,28.177,16.696,-42.343,16.9226,-49.452,-16.611,1013.37
83642,-1.87653,8.21946,3.47301,31.887,-14.034,-24.773,16.6611,-50.1921,-16.6258,1013.37
83648,1.39941,9.10421,-0.0850928,48.127,-25.234,-19.523,16.9807,-50.6547,-16.1825,1013.34
83654,3.34106,11.3185,-1.05114,37.557,-12.704,-18.333,16.7773,-50.5005,-16.611,1013.34
83660,2.4085,9.94591,0.192286,27.197,-4.584,-17.423,17.678,-49.3286,-16.7292,1013.35
83666,0.78248,9.5155,1.23007,30.137,-11.514,-13.993,16.632,-50.0071,-15.1481,1013.35
83672,1.74852,9.93156,0.134898,26.287,-22.574,-12.383,16.8645,-50.7473,-15.089,1013.35
83678,4.48884,9.7307,-1.41938,22.297,-20.614,-15.883,16.8354,-49.7912,-16.8326,1013.34
83684,5.22055,9.58723,-1.70633,18.517,-10.744,-24.983,16.7773,-50.0071,-15.0742,1013.34
83690,4.62275,9.91243,-1.63937,16.347,0.316,-29.183,16.6901,-50.3772,-17.9704,1013.32
83696,1.46636,10.625,0.445754,10.327,7.666,-30.513,17.649,-49.6679,-15.7687,1013.32
83702,1.03595,10.0511,0.809216,5.567,-4.864,-28.343,18.3754,-49.9763,-14.365,1013.32
83708,2.83891,9.63984,-0.262042,6.337,-12.634,-27.153,17.2422,-50.8089,-14.7196,1013.32
83714,2.59501,10.6107,-0.472467,3.327,-6.124,-25.123,17.4747,-50.1921,-15.4141,1013.33
83720,1.7294,9.92678,0.307064,-2.483,-5.564,-24.283,18.0848,-49.5445,-16.3302,1013.33
83726,1.48071,9.65418,0.847475,-1.923,-8.644,-22.043,18.1139,-49.4212,-14.5571,1013.33
83732,1.84896,9.32898,0.943123,0.457,-13.964,-20.013,17.0679,-49.8529,-15.1334,1013.34
83738,2.07851,9.43898,0.670526,2.557,-15.434,-18.893,18.143,-49.5753,-16.9509,1013.34
83744,2.35111,9.51071,0.493578,3.467,-15.574,-18.543,17.9105,-49.4212,-15.8278,1013.34
83750,2.3272,9.5968,0.369235,4.027,-16.274,-18.473,18.2882,-51.1173,-14.9856,1013.34
83756,2.6524,9.92678,-0.11857,3.257,-18.584,-19.593,17.8233,-49.6062,-16.1973,1013.33
83762,2.82456,9.91243,-0.367254,1.227,-18.584,-20.853,18.3754,-50.3155,-15.9461,1013.33
83768,2.815,9.85026,-0.544203,-0.733,-15.714,-21.903,18.2301,-51.3332,-14.5866,1013.34
83774,2.52327,9.90287,-0.43899,-2.623,-15.504,-22.813,18.4916,-49.8221,-15.9017,1013.34
83780,2.45154,9.92678,-0.635069,-5.493,-16.064,-23.163,18.2301,-49.0819,-16.5076,1013.34
83786,2.64283,9.90765,-0.682893,-7.523,-14.664,-23.303,18.2011,-50.7473,-15.1038,1013.33
83792,2.37502,9.87896,-0.768976,-9.623,-11.374,-22.603,19.1018,-49.8529,-16.4632,1013.33
83798,2.11677,9.61114,-0.290736,-11.233,-11.304,-23.443,18.4626,-48.9277,-16.9065,1013.34
83804,1.49984,9.96026,-0.410296,-12.773,-12.424,-20.993,18.8984,-49.5137,-16.9361,1013.34
83810,2.01156,9.4868,0.0249024,-12.633,-16.554,-20.783,18.4626,-49.8529,-15.1481,1013.35
83816,2.0546,10.0511,-0.682893,-14.173,-15.224,-19.523,19.5958,-48.7427,-16.7883,1013.35
83822,1.77722,9.59201,-0.410296,-18.723,-14.874,-20.573,18.7822,-49.452,-17.3646,1013.35
83828,2.27937,9.77374,-0.391166,-17.603,-15.364,-20.013,18.7822,-49.6987,-16.4928,1013.35
83834,1.75331,10.0894,-0.424643,-19.073,-15.154,-19.803,18.9565,-49.0202,-16.0643,1013.34
83840,2.87239,10.1516,1.01964,-20.123,-21.104,-22.253,19.3343,-47.9408,-16.212,1013.34
83846,2.925,9.98895,-0.462902,-29.713,-21.314,-26.873,19.5958,-49.1744,-15.887,1013.34
83852,2.74805,9.79766,-0.754629,-30.413,-13.614,-25.333,19.189,-49.1744,-16.3894,1013.35
83858,1.60984,9.1329,0.187504,-27.473,-13.334,-27.783,19.189,-48.3109,-17.468,1013.35
83864,0.476406,8.86987,0.206634,-25.303,-12.774,-25.613,19.3343,-48.8352,-17.0986,1013.34
83870,1.98286,9.23333,1.25398,-18.653,-23.484,-26.383,18.3464,-49.3903,-17.5124,1013.34
83876,2.03547,9.31942,-0.314648,-19.143,-13.824,-26.733,18.7532,-48.4343,-17.2021,1013.37
83882,2.59979,10.5055,1.98569,-11.933,-24.394,-31.423,19.683,-47.5399,-18.133,1013.37
83888,4.02495,11.878,2.24872,-21.243,-25.934,-36.253,19.0437,-49.0819,-16.7144,1013.33
83894,4.881,10.3237,1.52179,-33.773,-8.714,-43.673,19.6249,-48.9277,-17.734,1013.33
83900,2.70022,8.29598,1.3018,-29.153,2.276,-45.913,20.8743,-48.0025,-19.2412,1013.33
83906,0.968994,8.82683,1.61744,-15.223,-0.734,-44.793,20.4966,-48.8969,-17.8522,1013.34
83912,1.25594,9.88374,1.66048,-14.733,-7.244,-43.813,20.3513,-48.8352,-19.1821,1013.34
83918,2.26024,9.77374,0.579661,-16.343,-3.254,-39.123,20.9034,-47.7558,-19.847,1013.35
83924,1.84896,8.84596,1.94743,-11.723,-1.014,-42.273,21.4264,-48.0025,-18.0148,1013.35
83930,1.5381,9.12334,1.54092,-8.363,-3.884,-41.713,21.5717,-48.0334,-18.3546,1013.36
83936,1.41376,8.6164,1.54092,-7.593,-1.994,-42.343,21.6007,-47.7866,-19.9209,1013.36
83942,2.13112,9.59201,0.641832,1.297,-2.274,-42.693,22.269,-47.4166,-19.7584,1013.37
83948,2.0546,10.3189,1.33528,-0.243,-6.334,-46.823,21.0777,-48.5576,-17.9113,1013.37
83954,2.50893,9.66375,1.42615,-2.833,-1.714,-49.693,22.2981,-48.4651,-18.8422,1013.34
83960,3.23585,10.5533,0.216198,5.147,0.876,-54.733,22.5015,-47.2624,-19.3742,1013.34
83966,3.03499,11.2754,0.871387,2.417,-0.174,-59.423,22.6177,-48.3726,-18.9309,1013.34
83972,2.32241,9.98895,1.72265,-2.833,5.846,-64.463,23.5185,-47.4474,-18.2512,1013.36
83978,2.47067,9.94113,0.388365,3.117,5.146,-63.133,23.4603,-47.0465,-19.0343,1013.36
83984,1.98764,10.5628,2.47827,6.897,-1.154,-69.223,23.6637,-47.9717,-17.8522,1013.34
83990,2.80065,9.85505,1.59353,7.807,-2.204,-72.303,24.2739,-48.2184,-17.7636,1013.34
83996,3.37932,10.8785,0.220981,16.627,1.506,-78.253,24.0705,-46.2447,-18.8718,1013.35
84002,2.63327,11.6867,1.40223,17.257,0.386,-86.303,24.8551,-46.183,-18.7092,1013.35
84008,3.23107,11.4045,1.44049,15.227,-5.354,-92.743,24.7388,-47.2315,-17.867,1013.35
84014,3.43671,11.1941,1.38789,18.657,-5.424,-100.023,25.0004,-47.1082,-17.9852,1013.35
84020,3.85278,11.8541,0.770957,25.867,-3.534,-107.513,24.8841,-45.1344,-18.5763,1013.35
84026,3.56584,12.4662,1.78483,28.107,-6.684,-117.803,26.0755,-46.8615,-18.6206,1013.33
84032,4.15885,12.648,1.14398,24.187,-11.234,-127.393,26.4823,-46.4914,-18.1625,1013.33
84038,4.06799,11.9784,1.62222,23.977,-7.384,-134.463,27.2958,-44.0242,-19.1378,1013.36
84044,3.78105,11.505,2.67435,32.867,-4.584,-143.283,27.7317,-44.7643,-17.9852,1013.36
84050,3.52758,11.4619,3.02825,39.797,-7.734,-153.853,27.7898,-46.5839,-17.1282,1013.34
