Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
210194,-0.609198,17.6743,-4.61881,-0.383,-40.634,-140.553,-34.7985,-31.3491,4.13507,1013.45
210200,2.81022,9.27637,0.708786,-3.393,-20.684,-137.123,-34.8275,-30.6397,4.32717,1013.46
210206,1.39941,10.3572,-0.171176,14.037,-10.954,-133.063,-34.1011,-31.4416,5.98212,1013.46
210212,1.75809,10.4242,-0.262042,7.597,-14.594,-132.923,-33.9268,-32.9219,4.26806,1013.46
210218,2.04982,9.63027,0.570096,12.077,-7.734,-136.353,-33.7815,-33.3536,5.39107,1013.47
210224,-11.0109,27.8656,-6.01527,62.477,91.946,-80.003,-32.6773,-32.7677,4.80001,1013.47
210230,-10.834,21.9306,0.402712,-8.433,18.866,-26.733,-32.6773,-34.1246,2.79042,1013.44
210236,-1.41264,7.23429,0.0966384,-32.863,-47.774,-22.113,-32.4449,-34.063,3.83954,1013.44
210242,6.20094,6.44041,0.967035,-2.343,-21.664,-30.723,-32.3577,-33.1686,3.677,1013.44
210260,-3.0817,11.5863,1.93308,-1.083,9.906,-19.803,-32.9388,-34.7106,1.96294,1013.46
210266,0.265981,9.80722,1.20616,-7.103,-14.594,-12.243,-32.0381,-33.5078,4.01686,1013.46
210272,2.0259,9.84548,0.110986,-2.273,-9.064,-10.003,-32.8517,-33.7854,3.10072,1013.42
210278,2.20285,10.142,0.235328,-7.243,-6.264,-12.313,-32.5611,-33.8779,2.92341,1013.42
210284,2.0259,9.28594,0.49836,-5.633,-5.494,-13.433,-32.7354,-33.5078,3.66223,1013.47
210290,1.06464,10.2568,0.570096,-2.273,-0.104,-11.543,-32.997,-34.0321,2.79042,1013.47
210296,0.92117,10.3763,0.723133,-6.893,-1.434,-10.493,-32.4449,-34.7723,2.19936,1013.45
210302,1.64809,9.61593,0.61792,-7.383,-4.024,-10.353,-32.2124,-32.706,4.75568,1013.45
210308,1.45202,9.70679,1.27789,-7.033,-2.974,-10.563,-32.0671,-33.6004,4.84434,1013.44
210314,0.854216,9.74983,1.61744,-6.543,-3.534,-9.793,-32.4449,-34.1863,3.60312,1013.44
210320,1.35159,9.92678,0.775739,-5.493,-6.194,-9.093,-32.1253,-33.9396,3.15983,1013.46
210326,1.3755,9.52984,1.48832,-3.323,-7.944,-7.973,-31.4279,-33.292,4.74091,1013.46
210332,1.68157,9.60636,1.16311,-1.363,-7.734,-8.113,-31.98,-34.1555,3.38148,1013.46
210338,1.40897,9.43898,1.35441,1.857,-8.994,-8.183,-32.2124,-34.7414,3.98731,1013.42
210344,1.59549,9.60636,0.890517,5.077,-10.604,-7.833,-31.98,-34.3714,4.07597,1013.42
210350,1.70548,9.82635,0.785304,3.957,-9.904,-9.093,-32.5902,-33.9704,2.39146,1013.44
210356,1.77244,9.64462,0.799651,4.307,-10.534,-9.723,-32.1543,-34.8031,2.11071,1013.44
210362,1.82026,9.7307,0.75661,5.637,-10.464,-10.983,-32.7354,-34.433,2.02205,1013.45
210368,1.69592,9.82635,0.589226,5.287,-10.184,-12.103,-31.8056,-33.7546,3.57357,1013.45
210374,1.64331,9.84548,0.47923,4.167,-11.584,-12.733,-32.009,-35.1423,2.87908,1013.43
210380,1.59549,9.74027,0.699221,3.887,-11.514,-13.503,-32.1834,-34.063,3.79522,1013.43
210386,1.38506,9.78331,0.747045,4.027,-11.724,-13.503,-31.8928,-33.1994,3.44058,1013.43
210392,1.33246,9.80722,0.570096,3.537,-13.964,-13.363,-31.98,-34.2172,4.34194,1013.46
210398,1.49028,9.80244,0.464883,3.537,-14.454,-13.433,-31.9509,-34.7723,4.07597,1013.46
210404,1.49984,9.85983,0.302282,2.277,-13.334,-13.503,-31.486,-35.019,3.38148,1013.4
210410,1.4281,9.88374,0.311846,1.157,-12.914,-13.433,-31.2826,-34.7414,4.51926,1013.4
210416,1.38984,9.87896,0.311846,-0.873,-13.124,-13.573,-31.3988,-35.4816,3.97253,1013.44
210422,1.36115,9.8407,0.216198,-2.413,-12.844,-13.573,-32.009,-34.9265,5.05121,1013.44
210428,1.24159,9.70679,0.47923,-4.373,-12.984,-13.223,-31.5441,-34.433,4.65225,1013.42
210434,1.2655,9.62549,0.742262,-5.423,-13.404,-13.363,-31.3117,-35.4816,4.10552,1013.42
210440,1.30854,9.62071,0.775739,-6.053,-13.054,-13.013,-31.4569,-34.7723,3.6179,1013.42
210446,1.35637,9.54897,0.708786,-6.333,-13.754,-13.153,-31.1954,-34.7723,5.53883,1013.42
210452,1.40897,9.4868,0.75661,-5.493,-13.264,-13.293,-31.6894,-35.019,4.62269,1013.42
210458,1.35637,9.49637,0.847475,-5.073,-12.704,-13.223,-31.5151,-35.0807,3.95776,1013.43
210464,1.31811,9.55854,0.747045,-4.583,-11.724,-13.153,-31.6022,-34.9881,3.44058,1013.43
210470,1.32289,9.71157,0.608355,-4.513,-12.144,-13.223,-31.3117,-35.3891,4.56359,1013.41
210476,1.49506,9.82157,0.369235,-5.143,-11.864,-13.573,-31.3988,-35.6975,2.45056,1013.41
210482,1.48549,9.83592,0.421842,-6.053,-10.744,-13.853,-30.6143,-35.1423,3.98731,1013.46
210488,1.35159,9.86461,0.302282,-6.753,-9.414,-13.433,-31.1083,-35.6358,4.69658,1013.46
210494,1.18898,10.0798,0.407494,-8.993,-10.324,-14.203,-30.7305,-36.1601,3.60312,1013.46
210500,1.25594,9.98417,0.287934,-12.003,-10.604,-14.203,-31.0502,-35.2657,4.46015,1013.46
210506,1.15072,9.7307,0.230546,-13.753,-11.584,-14.693,-30.7305,-35.1423,3.32237,1013.46
210512,1.44245,10.032,-0.0707456,-16.063,-12.284,-15.113,-31.5151,-36.2217,2.93818,1013.4
210518,1.19855,10.1994,0.254458,-19.983,-13.264,-15.953,-31.1373,-36.1909,3.20416,1013.4
210524,1.27985,9.74505,0.431406,-22.783,-14.104,-16.723,-30.6434,-35.2657,3.69178,1013.42
210530,1.32767,9.76896,0.570096,-23.973,-11.724,-17.493,-30.6143,-36.0984,2.76087,1013.42
210536,0.916387,9.10421,1.52179,-25.513,-10.534,-17.773,-30.9339,-36.9619,2.40623,1013.45
210542,1.17464,9.12812,1.17746,-19.283,-12.004,-18.403,-30.5852,-35.0498,4.91822,1013.45
210548,1.43289,9.88852,0.971818,-17.113,-11.164,-18.333,-29.5973,-35.9442,3.97253,1013.43
210554,1.39941,9.45811,1.2492,-18.373,-12.564,-20.503,-30.469,-36.9002,2.90863,1013.43
210560,1.46158,9.84548,0.823563,-17.183,-13.614,-21.623,-30.7305,-35.6358,3.30759,1013.43
210566,1.75331,9.79766,0.656179,-15.573,-12.214,-22.113,-30.1785,-36.0059,5.13987,1013.41
210572,1.09812,9.58723,1.78004,-16.833,-11.584,-23.723,-30.2656,-37.517,2.21414,1013.41
210578,1.27028,9.80244,1.34484,-16.343,-12.844,-25.193,-29.8879,-36.746,2.81997,1013.41
210584,1.96373,10.2042,0.412277,-15.013,-11.514,-25.613,-29.9169,-36.3759,5.39107,1013.41
210590,1.7294,10.3524,0.507925,-15.643,-11.444,-28.343,-30.0913,-37.0544,3.95776,1013.42
210596,1.04073,10.1659,1.2205,-19.353,-12.074,-29.813,-29.9751,-38.2263,3.73611,1013.42
210602,0.940299,9.65897,0.943123,-20.893,-12.774,-30.513,-30.1494,-36.8385,3.60312,1013.42
210608,1.17464,10.1468,0.455318,-17.253,-14.874,-30.303,-30.0622,-37.0236,3.98731,1013.42
210614,1.22724,11.328,-0.0229216,-18.793,-20.614,-31.493,-29.3067,-38.0413,3.49969,1013.43
210620,0.830304,10.8259,0.742262,-26.143,-27.964,-34.293,-29.2196,-37.1778,2.8052,1013.43
210626,0.815957,8.67857,0.460101,-23.973,-24.114,-36.183,-29.423,-37.1778,3.72133,1013.43
210632,4.35493,11.3232,4.5634,-1.993,-36.644,-44.653,-28.3479,-38.0413,2.59833,1013.42
210638,9.02734,15.5078,2.40654,-23.203,-14.244,-64.463,-28.7547,-38.5656,2.39146,1013.42
210644,5.15359,11.4715,1.03399,-37.693,22.226,-67.893,-28.6384,-37.9179,3.08595,1013.43
210650,0.438147,7.37776,3.21476,-19.283,24.746,-76.643,-27.9411,-38.5347,3.72133,1013.43
210656,0.667702,9.70201,2.96608,1.507,1.576,-83.643,-27.6505,-39.5216,1.84473,1013.43
210662,2.86282,12.1936,2.21046,-1.923,-3.324,-84.763,-27.4762,-39.3674,3.04162,1013.43
210668,3.4128,10.4768,4.13298,-3.743,7.176,-93.303,-26.7788,-38.9665,2.79042,1013.46
210674,3.47497,10.4624,3.38693,6.547,8.786,-96.243,-26.8369,-40.2617,1.90384,1013.46
210680,2.79109,11.4093,3.39171,18.937,8.366,-109.753,-26.343,-39.1515,2.84953,1013.46
210686,2.93934,11.1128,3.15737,20.057,11.516,-115.003,-25.9943,-39.4291,2.90863,1013.48
210692,2.69066,11.0363,3.803,29.297,12.146,-123.753,-25.4422,-40.786,2.65743,1013.48
210698,2.93456,11.285,3.52562,35.037,10.676,-128.863,-24.8901,-40.9402,2.90863,1013.45
210704,2.88195,11.5958,2.89912,42.387,18.026,-138.103,-23.9603,-41.2795,5.2433,1013.45
210710,2.30807,11.7393,2.69348,45.397,16.346,-145.033,-23.0014,-41.9271,3.39625,1013.45
210716,2.4611,12.1602,2.21046,48.967,8.786,-155.953,-23.3501,-42.7289,1.81518,1013.45
210722,2.95847,12.8154,1.01486,50.787,10.326,-162.463,-22.6818,-42.5439,3.35192,1013.46
210728,1.89678,12.8345,0.067944,50.717,4.096,-176.253,-21.8973,-42.4205,3.94298,1013.46
210734,1.59549,13.7001,0.110986,50.927,-1.504,-183.603,-20.9384,-44.5793,3.57357,1013.46
210740,3.04456,14.8766,0.871387,53.937,-14.524,-200.263,-19.7761,-44.1784,3.72133,1013.4
210746,4.7184,16.1343,0.225763,54.497,-17.814,-212.513,-18.7301,-43.4999,5.21375,1013.4
210752,5.58401,17.6312,-1.27591,46.097,-8.014,-235.333,-17.7131,-45.6587,3.89865,1013.45
210758,5.07708,18.5255,-2.04588,37.907,-4.304,-250.453,-16.144,-46.5222,3.677,1013.45
210764,4.28798,18.3629,-2.87801,17.257,-11.024,-272.363,-15.7663,-46.1213,5.62749,1013.39
210770,5.74183,17.6504,-3.38495,7.527,-15.784,-288.953,-14.2263,-46.8306,5.27286,1013.39
210776,4.7184,17.1912,-3.03583,1.227,-6.894,-312.893,-12.8897,-48.7118,4.72613,1013.4
210782,3.43671,17.7508,-1.48634,6.757,-11.094,-335.433,-11.03,-47.725,4.96255,1013.4
210788,5.77531,19.9603,0.044032,13.897,-30.904,-352.863,-9.72248,-48.5268,5.02166,1013.41
210794,9.35732,20.1229,1.34963,10.607,-21.874,-383.943,-7.48511,-49.5445,4.4306,1013.41
210800,9.05603,20.0559,3.2052,11.937,-3.254,-407.883,-5.0734,-50.7781,5.55361,1013.41
210806,5.4501,20.4098,4.08038,29.157,18.516,-442.813,-4.02736,-50.3155,6.32198,1013.41
210812,5.35445,22.4328,4.04212,32.027,3.956,-459.753,-1.67376,-50.8089,6.08556,1013.41
210818,2.79109,18.0712,3.97995,43.507,21.526,-457.723,0.418328,-51.8267,6.14466,1013.46
210824,1.52853,22.361,3.94169,90.127,15.506,-458.213,2.77193,-50.8089,7.90306,1013.46
210830,9.15646,25.8522,0.249675,55.057,-41.334,-480.123,4.92213,-50.5931,8.25769,1013.4
210836,10.6773,22.1889,1.737,41.617,-9.694,-492.163,8.11837,-51.4874,6.14466,1013.4
210842,3.26933,26.8804,2.98043,73.607,6.126,-493.493,10.2686,-50.3463,8.76009,1013.39
210860,11.1412,17.2343,2.65522,44.347,-4.444,-497.483,16.9516,-48.4343,8.1247,1013.38
210866,7.89869,15.3835,-7.73215,72.347,25.376,-460.943,18.5498,-47.91,9.01129,1013.38
210872,7.55436,14.604,-2.31369,64.367,-9.344,-442.953,21.3101,-47.4166,9.41025,1013.41
210878,15.5888,1.38541,-11.5963,-1.713,-61.004,-394.933,22.8792,-47.0773,9.88309,1013.41
210884,9.17081,-8.40416,-15.121,-25.793,25.726,-348.243,23.5185,-45.7512,10.0013,1013.39
210890,-23.6269,11.6341,-0.0563984,31.607,117.566,-132.643,24.0124,-46.1213,10.5924,1013.39
210896,-17.0846,14.1975,8.08325,43.717,-72.134,-11.893,24.7679,-45.6895,10.681,1013.39
210902,8.41041,15.6704,-6.61785,9.137,-99.084,104.307,24.4192,-45.597,9.33637,1013.39
210908,11.849,10.692,-6.19222,-5.003,-28.804,162.477,23.4022,-46.2447,8.77486,1013.39
210914,10.9881,7.93252,-2.51933,5.917,-13.194,206.227,23.6056,-47.0465,9.04084,1013.4
210920,12.0546,7.6121,-3.06931,0.387,-21.314,219.807,22.2981,-47.1698,9.02606,1013.4
210926,12.8246,5.18742,-3.38495,0.107,-2.974,218.267,20.7871,-46.6764,9.32159,1013.36
210932,10.156,4.80005,-1.83067,8.717,14.456,211.127,20.4384,-48.1567,9.14427,1013.36
210938,8.6017,4.03008,-1.16592,10.607,14.946,206.647,20.206,-48.2801,9.36592,1013.34
210944,7.25785,2.51406,-0.754629,14.737,8.996,203.777,18.5207,-47.91,10.1047,1013.34
210950,6.56918,2.11712,-1.07027,19.217,5.286,205.387,17.7943,-48.9586,9.91265,1013.32
210956,5.4788,2.27494,-1.12766,22.787,3.956,214.487,17.0388,-49.5753,8.9374,1013.32
210962,4.77578,2.96839,-1.03679,23.207,3.536,224.777,16.1962,-49.2669,8.59755,1013.31
210968,3.75235,4.15921,-0.69724,19.077,0.246,244.027,14.1331,-49.9763,10.1195,1013.31
210974,3.49888,4.86222,-0.783323,15.927,-2.554,258.517,13.4648,-50.8089,9.75011,1013.31
210980,3.21672,5.73262,-0.845494,7.877,-2.904,280.357,12.7384,-50.7164,9.52846,1013.32
210986,2.91065,5.77566,-0.587245,2.067,-2.764,293.937,10.8788,-50.408,10.1343,1013.32
210992,2.37024,5.5461,0.273587,-2.623,-5.144,311.857,9.04819,-50.6239,9.58757,1013.31
210998,2.20285,5.50784,0.823563,-3.043,-8.014,321.867,8.08932,-51.2099,9.52846,1013.31
211004,2.20764,5.35481,1.62222,-0.663,-13.054,333.907,5.85194,-50.5005,9.24771,1013.32
211010,2.12633,5.23525,2.18176,2.277,-17.324,340.137,5.06741,-51.2715,9.49891,1013.32
211016,2.19329,5.17308,2.68392,8.857,-25.024,347.907,3.81797,-51.5491,9.70578,1013.31
211022,2.49458,5.4648,2.71739,14.317,-29.154,352.037,1.84211,-51.4566,10.09,1013.31
211028,2.6237,6.29216,2.90391,19.917,-32.654,357.637,0.476442,-50.2538,10.4741,1013.31
211034,2.72892,6.87561,3.02825,21.527,-35.524,361.207,-1.15074,-51.2407,9.64667,1013.34
211040,3.0876,7.87991,3.16216,23.557,-38.394,365.267,-3.06848,-50.5622,9.92742,1013.34
211046,3.34585,8.89378,3.2052,23.627,-38.464,366.877,-5.13152,-49.3286,10.1786,1013.33
211052,3.49888,10.3381,3.27693,21.037,-37.274,367.647,-6.06133,-49.8529,9.95698,1013.33
211058,3.45584,11.3232,3.21955,18.027,-36.014,367.087,-8.21153,-49.6062,9.79444,1013.36
211064,3.40324,12.5188,3.15259,12.007,-33.704,365.967,-9.5772,-48.3109,11.2869,1013.36
211070,2.96804,13.2123,3.28172,6.687,-31.394,363.447,-10.5651,-48.1259,10.7549,1013.38
211076,2.56632,14.1353,3.45388,3.887,-31.254,361.697,-12.8897,-48.681,9.9422,1013.38
211082,1.90634,14.714,3.6117,0.107,-32.094,359.667,-13.9357,-47.2315,11.1243,1013.36
211088,1.41376,15.0296,3.81735,-0.383,-34.124,358.057,-14.9818,-45.8129,11.9075,1013.36
211094,0.940299,15.2639,4.19037,0.807,-39.794,355.117,-16.6671,-45.6279,11.2869,1013.36
211100,0.811174,15.4983,4.30993,3.117,-43.574,352.667,-19.0497,-45.1344,9.95698,1013.33
211106,0.705962,15.9383,4.51558,8.017,-47.424,347.907,-19.718,-43.9934,11.1391,1013.33
211112,0.591184,16.5217,4.64948,12.077,-48.894,344.267,-21.4905,-43.87,10.814,1013.33
211118,0.505101,17.7364,4.92686,19.217,-53.724,337.827,-23.0305,-42.5747,11.7449,1013.33
211124,0.906822,18.8507,4.78817,25.097,-54.914,333.767,-24.2218,-40.601,11.8927,1013.37
211130,0.954646,21.1319,4.65427,33.427,-51.974,330.827,-25.4713,-39.7375,12.7349,1013.37
211136,0.92117,22.6814,4.44384,37.627,-49.384,332.717,-26.7788,-39.0898,11.3755,1013.34
211142,0.787262,24.9866,3.693,40.427,-39.304,343.427,-27.7667,-37.5478,12.3064,1013.34
211148,0.32337,26.4117,3.29606,37.907,-30.134,356.097,-29.6554,-35.9133,13.5033,1013.34
211154,-0.111829,27.8656,2.55001,30.487,-14.384,380.457,-31.3698,-35.6666,13.0305,1013.36
211160,-0.547027,28.4825,2.26785,22.997,-1.084,396.697,-31.8347,-34.0013,12.4837,1013.36
211166,-1.81915,28.8938,1.97134,8.507,19.006,415.877,-32.8517,-31.3182,13.4442,1013.4
211172,-2.94779,28.9799,1.7657,-0.313,31.746,421.617,-34.7404,-29.8379,12.5576,1013.4
211178,-5.68333,29.5059,1.43093,-13.403,48.266,418.677,-36.2513,-28.5118,12.7054,1013.39
211184,-7.89758,29.5346,1.36876,-20.613,56.176,409.507,-36.4838,-25.7362,12.8532,1013.39
211190,-11.054,29.2046,0.95747,-29.013,64.086,386.547,-38.3434,-24.2559,13.0009,1013.43
211196,-13.0434,28.2912,0.555749,-34.053,68.426,356.097,-40.174,-22.6831,12.203,1013.43
211202,-15.6451,26.2395,-0.57768,-40.493,71.926,332.997,-40.3193,-20.8327,11.1539,1013.43
211208,-17.5724,25.2735,-4.69054,-54.913,72.066,295.407,-40.7551,-19.3832,12.3951,1013.41
211214,-18.9736,23.6762,-7.76084,-69.683,72.626,267.687,-41.8012,-18.7664,11.4494,1013.41
211220,-24.0956,18.932,-6.85697,-82.003,76.336,224.847,-42.3532,-17.2861,11.4642,1013.39
211226,-28.0841,14.3601,-4.2123,-75.213,74.306,195.447,-42.3532,-15.8058,11.1095,1013.39
211232,-34.4877,8.41076,0.0344672,-35.943,55.896,154.707,-42.9634,-15.1582,10.3707,1013.44
211238,-38.7201,6.79909,1.86134,1.507,30.416,132.307,-43.3412,-14.6648,9.27726,1013.44
211244,-41.7235,7.89426,2.41132,55.407,-21.384,105.217,-42.2951,-13.3695,10.7253,1013.44
211250,-39.844,10.0559,1.60788,82.707,-48.054,85.477,-43.2249,-13.3386,10.0604,1013.44
211256,-32.4074,14.604,0.168374,99.577,-56.314,43.547,-42.76,-13.0919,10.5333,1013.41
211262,-27.1276,17.5164,0.168374,94.467,-44.764,7.217,-42.9053,-13.0611,10.7697,1013.41
211268,-20.7144,20.6967,-0.0468336,74.307,-20.474,-52.843,-42.6438,-13.0303,12.3508,1013.41
211274,-17.1563,21.6102,-0.83593,54.147,-0.384,-89.523,-43.1378,-13.7396,11.3016,1013.43
211280,19.4004,50.0559,42.3157,348.847,-329.174,-320.033,-41.8012,-14.6339,12.0552,1013.43
211286,-8.91623,55.0487,-43.8632,-76.613,-98.104,-301.833,-41.2781,-16.2376,13.2373,1013.44
211292,24.2736,-18.4998,-1.27591,-321.053,23.626,-311.353,-41.1038,-18.3655,12.7349,1013.44
211298,18.9365,-16.319,1.84221,-157.743,31.466,-299.663,-40.2612,-19.9692,11.6563,1013.42
211304,12.2172,1.11282,2.46393,152.707,37.136,-308.833,-39.3604,-20.9561,12.4099,1013.42
211310,14.3071,8.08078,1.39267,124.567,41.406,-310.023,-39.1279,-22.7139,11.9075,1013.44
211316,6.45441,11.2228,0.751827,82.497,178.676,-304.913,-39.1279,-24.0709,10.5185,1013.44
211322,3.55627,10.4863,-4.25535,90.827,235.936,-283.773,-37.9657,-25.3045,11.5233,1013.44
211328,-6.29069,15.6561,-3.66233,63.877,257.006,-295.813,-37.8785,-26.1371,9.79444,1013.41
211334,-14.0669,17.6982,4.49166,14.877,191.206,-300.923,-38.0528,-28.851,9.33637,1013.41
211340,-17.008,19.3864,12.5596,17.957,-0.314,-291.963,-37.4717,-29.8996,7.57797,1013.41
211346,-10.7048,25.7996,0.287934,3.047,-99.574,-252.973,-35.7283,-29.1903,10.2082,1013.41
211352,-0.307907,22.8727,-2.31369,-25.303,-69.824,-237.433,-34.9728,-30.7014,8.92263,1013.47
211358,-0.537462,15.7661,-0.195088,-46.093,-8.644,-208.033,-34.1302,-33.6004,9.33637,1013.47
211364,-2.27826,11.7011,1.43571,-43.293,-13.124,-198.863,-33.6943,-32.706,9.9422,1013.42
211370,-1.6422,8.97987,2.51175,-15.153,-39.164,-196.413,-33.2875,-33.8471,10.0752,1013.42
211376,-0.217042,10.8737,1.28746,8.087,-46.864,-188.223,-32.3287,-36.0367,8.21336,1013.42
211382,-2.54129,20.0224,-6.53177,54.077,23.556,-173.243,-31.6313,-35.5124,9.07039,1013.4
211388,-6.98414,27.0286,-2.65802,43.787,85.016,-83.153,-31.2826,-36.1909,10.9618,1013.4
211394,-9.43751,16.5552,2.81304,-36.083,40.776,-56.553,-31.1083,-36.4068,9.11472,1013.45
211400,-1.28352,4.03965,4.29559,-23.623,-26.914,-54.593,-31.5732,-36.2526,9.07039,1013.45
211406,5.23968,7.62166,-0.812018,43.017,-3.814,-53.963,-31.2245,-35.9133,10.8288,1013.43
211412,1.59071,12.8536,-0.630286,33.637,26.006,-52.213,-30.9339,-36.7152,9.08517,1013.43
211418,-2.73737,11.7776,1.01964,0.597,26.846,-42.483,-30.8177,-37.2086,7.99171,1013.41
211424,-2.55085,9.77853,1.01486,3.187,2.766,-33.313,-31.1954,-36.4376,9.92742,1013.41
211430,1.892,10.8498,-1.04636,8.087,-14.664,-28.203,-31.0211,-36.6227,8.59755,1013.41
211436,2.64762,11.1846,-0.878971,1.577,-1.364,-27.643,-30.7305,-37.3937,8.02127,1013.41
211442,0.658138,9.79287,1.44528,-4.933,6.336,-26.103,-30.8177,-36.7152,8.52366,1013.41
211448,0.189462,9.85505,1.21094,-3.533,1.016,-23.863,-30.3237,-36.746,9.33637,1013.43
211454,1.16029,10.5581,0.110986,-5.493,-7.384,-20.363,-31.0211,-36.9311,8.74531,1013.43
211460,2.10242,10.4242,-0.31943,-9.273,-5.914,-21.133,-29.423,-38.5347,9.42502,1013.45
211466,1.49984,10.6872,0.02012,-12.913,2.626,-21.273,-30.9049,-37.2703,10.0752,1013.45
211472,0.863781,10.2759,0.742262,-16.273,0.876,-20.083,-31.2535,-37.5478,8.42023,1013.46
211478,1.00725,9.65418,1.02442,-15.643,-8.084,-19.103,-30.6724,-37.7946,8.68621,1013.46
211484,1.8107,9.68288,0.73748,-12.773,-5.914,-18.543,-29.7717,-36.8694,10.0456,1013.41
211490,1.15551,9.58245,1.06747,-11.443,-4.724,-17.633,-30.2656,-37.702,8.49411,1013.41
211496,1.16985,9.5968,1.03877,-8.853,-8.854,-16.723,-29.7135,-37.8254,8.39068,1013.41
211502,1.28941,9.72114,0.665744,-7.593,-12.354,-16.723,-29.7717,-38.1338,8.92263,1013.43
211508,1.59071,9.86461,0.335758,-6.543,-13.824,-17.073,-29.8298,-37.7329,10.1195,1013.43
211514,1.39463,9.78809,0.464883,-6.753,-12.844,-16.933,-30.1494,-38.5964,8.42023,1013.42
211520,1.2655,9.47724,0.833128,-6.193,-13.544,-16.373,-28.9,-37.6095,8.90785,1013.42
211526,1.30376,9.42941,0.85704,-4.863,-14.104,-15.953,-29.2486,-38.1338,8.74531,1013.45
211532,1.30854,9.44854,0.742262,-3.393,-13.824,-15.323,-29.3358,-38.473,9.23293,1013.45
211538,1.22724,9.41506,0.608355,-2.623,-12.634,-14.693,-29.3649,-38.7814,7.6223,1013.44
211544,1.08855,9.45811,0.732698,-1.363,-13.614,-13.293,-29.452,-37.332,10.548,1013.44
211550,1.21768,9.40072,0.742262,-0.943,-14.734,-13.223,-29.452,-38.5656,9.85354,1013.45
211556,1.2942,9.5681,0.412277,-0.243,-15.014,-12.803,-29.1324,-39.645,9.3807,1013.45
211562,1.28941,9.72592,0.182722,-0.593,-15.994,-12.873,-29.946,-38.8431,9.29204,1013.45
211568,1.2655,9.75461,-0.0898752,-2.483,-16.344,-12.593,-29.5101,-38.3805,10.1491,1013.43
211574,1.19377,9.80244,-0.109005,-3.673,-16.694,-12.453,-29.1615,-39.4907,9.36592,1013.43
211580,1.35159,9.81679,-0.123352,-6.613,-16.554,-12.313,-29.1905,-39.645,8.90785,1013.42
211586,1.32289,9.95069,-0.209435,-8.503,-15.924,-12.173,-28.6094,-38.8123,9.1295,1013.42
211592,1.49984,10.0416,-0.391166,-12.913,-16.064,-12.523,-29.4811,-39.5216,7.17901,1013.44
211598,1.54766,9.94113,-0.395949,-15.783,-13.684,-13.013,-29.5683,-39.244,9.42502,1013.44
211604,1.25116,9.90287,-0.195088,-19.773,-10.324,-12.803,-29.0162,-38.1338,9.32159,1013.45
211610,1.05508,9.82635,0.39793,-22.223,-10.534,-13.363,-29.1324,-38.7814,8.53844,1013.45
211616,1.08377,9.49158,0.531837,-24.253,-11.654,-12.943,-28.8709,-39.9225,8.99651,1013.45
211622,1.30376,9.2955,0.402712,-22.783,-10.044,-12.873,-28.2898,-38.9048,8.89307,1013.42
211628,0.973776,9.41506,1.01964,-22.223,-9.134,-12.873,-28.4641,-39.7992,8.49411,1013.42
211634,1.23203,9.52506,0.574878,-21.173,-10.464,-12.383,-28.8128,-39.8608,6.70617,1013.44
211640,1.01204,9.37681,1.24441,-21.523,-11.304,-13.223,-28.5803,-39.4291,7.41543,1013.44
211646,1.2942,9.50593,0.885734,-19.843,-9.764,-13.153,-28.1735,-39.5524,8.99651,1013.43
211652,1.40897,9.76896,0.460101,-19.143,-8.014,-13.293,-29.1615,-39.8917,8.8783,1013.43
211658,1.33246,9.77374,0.603573,-18.863,-7.734,-13.293,-28.1154,-40.601,8.08037,1013.44
211664,1.0216,9.48202,1.01964,-18.443,-8.364,-13.923,-28.5803,-39.2749,8.19858,1013.44
211670,1.13638,9.58723,0.971818,-17.743,-9.974,-14.273,-28.4641,-39.6758,7.8735,1013.44
211676,1.30376,9.79766,1.07225,-19.493,-11.024,-15.743,-28.4932,-40.786,6.48452,1013.45
211682,1.35159,9.77374,1.11529,-19.423,-9.554,-17.633,-27.9411,-39.9842,8.6271,1013.45
211688,1.52853,9.80244,0.297499,-17.883,-10.114,-18.263,-27.7958,-40.1384,8.0656,1013.45
211694,1.69592,9.88374,0.51749,-17.323,-11.584,-19.593,-28.2316,-40.0767,7.96216,1013.45
211700,1.44723,9.74505,1.0579,-17.673,-10.954,-21.553,-27.9992,-40.6935,7.91783,1013.41
211706,1.39463,9.98895,0.952688,-16.273,-10.464,-22.673,-27.5633,-39.7683,7.57797,1013.41
211712,1.33246,10.0368,1.2205,-17.463,-12.494,-24.913,-27.8539,-40.4159,8.56799,1013.45
211718,1.7294,10.7207,0.962253,-17.253,-14.804,-27.783,-27.8539,-41.3411,8.00649,1013.45
211724,1.65766,10.6298,0.589226,-22.363,-15.994,-30.583,-27.7667,-40.1384,8.13948,1013.43
211730,1.85852,10.6011,0.469666,-24.673,-14.944,-33.033,-27.4471,-40.3851,8.36112,1013.43
211736,1.64809,10.3955,0.383582,-28.243,-14.454,-35.343,-27.2437,-41.1561,7.0608,1013.43
211742,0.887693,9.97939,0.244893,-30.203,-13.124,-36.183,-27.3018,-41.2486,5.90824,1013.45
211748,0.720309,10.7828,0.990947,-27.683,-20.404,-37.513,-26.9241,-40.1692,6.79483,1013.45
211754,1.37072,11.8445,0.981382,-34.053,-38.254,-41.083,-27.4181,-42.0505,7.77007,1013.44
