Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
40910,1.51419,9.97461,0.890517,-28.033,-24.114,-23.513,-27.5633,-41.4337,8.31679,1013.3
40916,1.46636,9.48202,0.813998,-32.023,-22.084,-24.423,-27.1856,-41.4337,8.65665,1013.29
40922,1.31811,8.49206,1.28746,-25.023,-19.564,-24.493,-26.9822,-40.2926,9.24771,1013.29
40928,1.67201,9.64462,1.39745,-21.593,-18.024,-24.353,-27.2147,-41.0636,9.11472,1013.3
40934,1.60027,9.17116,1.37832,-20.263,-13.894,-25.403,-27.4471,-41.4645,6.42542,1013.3
40940,1.92069,9.55375,1.39745,-19.633,-14.384,-26.943,-26.7497,-41.4337,7.91783,1013.31
40946,2.815,10.5246,1.3018,-16.343,-13.404,-31.703,-26.343,-41.372,9.32159,1013.31
40952,3.09716,10.7063,1.96656,-15.993,-10.184,-34.433,-27.2728,-42.4514,8.05082,1013.33
40958,2.25068,9.46289,2.18655,-15.853,-0.034,-39.123,-26.9822,-42.1121,8.16903,1013.33
40964,2.15981,9.87896,0.71835,-8.853,-1.784,-40.103,-26.866,-41.6804,8.52366,1013.33
40970,2.39893,10.6967,1.29224,-5.633,-4.234,-44.793,-26.7497,-42.2663,8.81919,1013.3
40976,2.44676,10.4815,2.1722,-6.613,-1.854,-48.643,-25.8199,-43.2224,7.16424,1013.3
40982,2.74326,10.0942,1.52658,-2.273,0.036,-53.963,-25.849,-42.513,8.3759,1013.31
40988,2.7337,10.6107,2.53088,3.467,0.176,-56.623,-25.5584,-42.6981,9.58757,1013.31
40994,3.12107,10.4624,2.86565,5.147,4.446,-65.793,-25.6165,-43.5308,7.50409,1013.3
41000,3.75235,10.9789,0.866605,10.607,4.796,-67.053,-25.2679,-42.9448,7.96216,1013.3
41006,2.69066,10.8115,2.59783,14.947,11.726,-76.783,-24.8901,-42.3588,8.81919,1013.29
41012,3.44149,10.8402,1.43093,19.987,9.696,-85.743,-24.5995,-44.2092,7.29722,1013.29
41018,2.98717,10.8593,2.69826,21.527,11.656,-92.253,-23.8441,-44.8569,7.77007,1013.3
41024,3.40324,11.6963,1.01486,31.467,10.256,-103.033,-23.5826,-43.284,8.77486,1013.3
41030,2.83891,12.2749,1.61266,30.837,4.166,-109.823,-23.8731,-44.7952,9.02606,1013.3
41036,3.18324,10.7828,1.66048,32.867,3.676,-118.923,-23.815,-45.2578,7.66663,1013.3
41042,3.48454,11.3663,2.4974,43.647,5.076,-126.203,-23.0886,-44.5485,9.08517,1013.3
41048,3.37932,12.4949,2.05264,47.287,4.586,-138.803,-21.781,-45.9363,9.4398,1013.32
41054,3.46541,12.4567,1.95221,47.497,1.996,-145.383,-21.5486,-46.7689,7.45976,1013.32
41060,3.47497,11.921,1.3305,46.237,1.086,-158.893,-21.0256,-46.1213,9.14427,1013.28
41066,3.42236,11.945,0.0105552,52.747,0.526,-163.023,-20.1248,-46.3063,9.1295,1013.28
41072,2.96325,12.978,1.02921,54.217,-9.414,-177.443,-19.689,-48.0334,7.23812,1013.3
41078,3.87191,13.2314,0.761392,53.377,-11.584,-186.613,-18.3814,-48.0642,9.57279,1013.3
41084,4.11581,13.4371,0.201851,55.127,-13.754,-204.673,-17.2482,-48.0025,11.9075,1013.3
41090,4.15407,13.9153,-0.0563984,56.667,-16.694,-215.173,-16.4055,-49.637,9.29204,1013.25
41096,3.94365,14.7905,-0.257259,58.977,-23.134,-234.843,-15.5338,-50.9631,9.27726,1013.25
41102,4.48406,15.1874,-0.649416,58.347,-30.204,-250.593,-14.3425,-49.3286,11.3016,1013.32
41108,5.41663,16.053,-0.156829,63.807,-37.694,-277.123,-12.018,-50.4697,11.671,1013.32
41114,6.2918,17.4256,0.154027,67.797,-43.574,-295.323,-11.6693,-51.5183,10.9618,1013.29
41120,7.85565,19.1233,0.670526,59.537,-53.444,-323.393,-9.95494,-50.6239,13.4294,1013.29
41126,11.0933,18.7742,-0.075528,57.437,-50.364,-346.213,-8.47304,-51.4566,13.6659,1013.27
41132,9.12299,19.5729,1.6557,64.507,-18.934,-382.613,-6.29378,-52.4743,12.8975,1013.27
41138,7.9513,20.515,2.53088,76.267,-16.484,-405.853,-4.02736,-52.5051,13.3112,1013.27
41144,9.48167,24.0349,1.737,77.527,-19.984,-444.563,-2.48735,-52.135,14.2865,1013.3
41150,10.9786,24.3983,2.29176,51.347,-5.774,-473.473,0.883237,-53.307,14.0057,1013.3
41156,4.93839,19.109,3.34389,77.387,28.386,-479.913,2.62664,-53.3995,14.9957,1013.3
41162,2.64762,20.1946,3.49214,105.807,-16.694,-501.333,5.59043,-52.3818,16.3699,1013.3
41168,4.98621,24.1305,-0.132917,116.237,-27.404,-502.593,7.59535,-52.4743,16.6507,1013.3
41174,7.54001,29.2572,1.58396,98.107,-17.044,-505.463,10.3848,-53.2453,15.5277,1013.3
41180,8.26694,28.0234,1.56962,85.157,-13.684,-512.533,12.6222,-51.3641,17.5668,1013.3
41186,6.92308,34.9818,-5.31226,95.867,32.796,-505.883,14.3075,-50.8089,18.6898,1013.3
41192,5.18229,34.757,-4.131,56.737,29.786,-501.963,17.4165,-52.0117,17.1383,1013.28
41198,8.48693,20.7494,-1.07505,12.637,-3.814,-481.593,19.2762,-49.4828,18.0692,1013.28
41204,10.3521,14.8096,-0.0563984,23.487,-1.854,-461.783,21.3101,-48.095,20.5812,1013.28
41210,12.4037,11.7632,-4.90575,27.127,-27.264,-419.573,23.5766,-48.8352,17.9953,1013.26
41216,13.4845,6.15347,-11.1946,-7.243,-46.094,-406.833,25.5815,-47.725,18.3352,1013.26
41222,3.11151,-3.79393,-9.1047,-5.703,29.366,-376.803,26.366,-46.0288,20.0936,1013.23
41228,-20.1453,11.5911,-0.0181392,83.897,100.206,-270.753,26.8019,-45.8746,19.6651,1013.23
41234,-21.1974,20.2711,6.34245,39.027,-114.274,-92.113,28.1385,-46.0288,19.9606,1013.24
41240,0.0029488,15.24,-1.13722,12.077,-214.654,-8.813,27.7026,-45.0727,19.5173,1013.24
41246,10.749,14.4509,-7.97127,-16.483,-95.094,98.077,27.4992,-45.2886,19.1479,1013.23
41252,7.78391,11.218,-2.94019,-30.553,-59.394,152.397,28.1675,-46.7689,18.5421,1013.23
41258,10.0699,9.41985,-2.66281,-45.113,-86.064,199.927,26.5404,-46.2447,17.9215,1013.23
41264,13.3985,8.55901,-4.5136,-55.963,-72.134,214.487,24.7679,-46.2447,18.4091,1013.22
41270,13.3793,7.40646,-3.57624,-68.143,-33.284,219.527,25.0294,-48.0334,16.2961,1013.22
41276,12.0116,6.90909,-2.285,-76.823,-18.724,216.937,25.2909,-49.3286,16.3995,1013.19
41282,10.4764,5.16351,-1.75893,-90.053,-7.454,210.077,23.0536,-48.9277,17.1383,1013.19
41288,9.65861,3.72879,-1.83067,-96.773,5.986,204.757,23.1988,-49.8837,15.9266,1013.16
41294,7.99912,2.18886,-1.71111,-97.963,11.796,203.777,22.4724,-50.9631,15.9562,1013.16
41300,6.93265,1.43324,-1.75893,-96.703,21.736,206.297,19.6249,-50.4697,16.0744,1013.2
41306,5.97138,1.4428,-1.54372,-94.183,27.406,211.337,18.6369,-51.0557,15.1583,1013.2
41312,4.74709,1.88278,-1.30939,-89.283,30.556,223.447,18.8694,-53.677,14.05,1013.2
41318,4.20668,2.41363,-1.38591,-85.013,31.676,234.227,16.9516,-52.721,13.8284,1013.2
41324,3.54671,3.49445,-1.51025,-78.503,32.306,254.667,15.0629,-53.4303,15.1287,1013.2
41330,3.7667,4.27877,-1.99327,-77.803,36.716,270.417,14.4818,-55.4966,13.8579,1013.21
41336,3.04934,5.33089,-2.30891,-76.403,41.616,296.037,12.8256,-55.7125,11.7449,1013.21
41342,2.87239,6.08173,-2.90671,-78.223,41.336,313.327,10.4139,-54.263,12.3212,1013.23
41348,3.00151,6.59345,-3.50929,-83.263,45.046,336.147,9.45498,-55.8667,12.469,1013.23
41354,2.57588,6.50258,-3.2893,-83.613,47.286,348.467,7.45007,-56.3293,10.0752,1013.21
41360,2.1359,6.60301,-2.93062,-82.073,42.246,362.607,5.15458,-56.3909,9.77966,1013.21
41366,2.23155,6.37346,-2.72976,-80.043,38.046,369.117,2.51042,-55.8358,9.72055,1013.21
41372,2.36545,6.08651,-2.56716,-73.253,34.616,375.697,1.81305,-56.8535,8.42023,1013.21
41378,2.15025,6.03391,-2.4189,-67.863,31.326,378.567,-1.8481,-55.8667,7.93261,1013.21
41384,2.07373,6.08173,-2.30891,-58.203,22.926,381.437,-3.21377,-55.3115,9.66145,1013.16
41390,2.18372,6.50737,-2.49542,-51.553,17.396,382.417,-4.87,-56.0825,8.28724,1013.16
41396,2.22676,7.54993,-2.55281,-42.173,10.536,383.117,-7.74662,-54.7564,7.20856,1013.2
41402,2.16459,8.37728,-2.5289,-36.783,4.376,382.767,-9.02512,-53.7696,7.44499,1013.2
41408,2.24111,9.6494,-2.91149,-29.013,-3.114,381.997,-11.2915,-53.307,7.40066,1013.22
41414,2.01634,10.7015,-2.92584,-24.323,-7.944,381.297,-12.9478,-53.7387,6.63228,1013.22
41420,2.28415,12.3132,-3.24626,-20.333,-16.204,380.107,-15.4757,-51.6416,7.63708,1013.22
41426,2.69544,13.1262,-3.47581,-17.743,-20.404,377.797,-17.0738,-50.2847,7.99171,1013.22
41432,2.98238,14.1066,-3.7245,-17.323,-21.314,375.627,-19.2241,-50.3463,6.92781,1013.22
41438,2.5711,14.5705,-3.44234,-14.453,-23.764,372.407,-20.7641,-49.3903,5.89347,1013.18
41444,2.22676,14.9626,-3.13626,-11.583,-26.774,370.377,-22.3041,-47.6633,9.4398,1013.18
41450,1.73896,15.4839,-2.7202,-4.093,-32.654,366.807,-24.1928,-46.954,8.0656,1013.23
41456,1.55723,15.9191,-2.40456,2.067,-38.534,363.447,-26.0233,-45.9054,7.71096,1013.23
41462,1.66722,16.5552,-1.62981,16.277,-46.304,356.447,-26.8079,-43.0682,8.90785,1013.22
41468,1.64331,17.6121,-1.15157,30.767,-50.854,351.687,-28.5222,-42.3588,8.55322,1013.22
41474,1.14594,20.1085,-0.305083,54.077,-55.754,349.447,-30.4981,-41.557,7.66663,1013.22
41480,0.725091,22.2558,-0.233347,68.217,-57.924,353.297,-30.992,-39.1207,9.76488,1013.22
41486,0.533795,25.7852,-0.606374,81.447,-58.134,368.697,-32.0381,-37.4245,10.4003,1013.21
41492,0.949864,27.8034,-1.15635,84.037,-53.444,383.467,-33.7524,-36.0675,10.0752,1013.21
41498,2.09286,30.8641,-2.58151,81.307,-34.754,407.547,-34.6822,-33.8471,9.80921,1013.21
41504,2.15503,33.1358,-3.67668,71.297,-13.334,422.877,-35.6121,-31.6575,12.794,1013.25
41510,-1.82393,31.9067,-0.601592,43.717,21.736,441.567,-37.5589,-28.8819,11.5824,1013.25
41516,-5.70724,29.4007,1.94264,36.507,27.966,447.517,-38.8083,-27.4941,10.7253,1013.24
41522,-9.24621,30.0272,2.14351,42.247,32.446,445.207,-39.5347,-25.0269,12.4394,1013.24
41528,-12.0248,31.5576,2.19611,42.527,35.106,435.827,-40.5227,-22.9915,11.671,1013.21
41534,-15.5638,32.8775,2.39697,35.877,31.186,411.257,-41.6268,-21.5729,10.0013,1013.21
41540,-17.0128,32.9445,1.6844,28.877,29.576,388.647,-42.0336,-18.3655,10.681,1013.3
41546,-18.1367,32.6336,-1.3333,10.607,31.956,344.967,-42.7891,-17.0394,12.1439,1013.3
41552,-18.5289,32.648,-5.69007,-11.583,36.786,309.967,-44.6487,-16.1451,9.07039,1013.3
41558,-22.7517,32.7675,-13.2415,-65.553,49.666,253.407,-44.1257,-14.3255,8.34635,1013.24
41564,-27.5772,28.9512,-12.6724,-127.363,52.116,195.027,-43.6317,-12.3826,9.72055,1013.24
41570,-33.9856,16.2395,-4.10709,-135.273,50.226,157.437,-44.7359,-13.4003,7.63708,1013.3
41576,-41.3266,5.75653,4.42949,-78.923,35.316,106.617,-44.9393,-12.8761,8.61232,1013.3
41582,-45.5351,3.88661,6.32811,-22.293,0.246,80.927,-44.6778,-12.1667,8.73053,1013.28
41588,-44.6551,5.90956,5.80204,59.397,-81.724,48.307,-44.9102,-12.9069,10.2377,1013.28
41594,-38.2371,9.98417,2.77957,98.527,-111.894,22.757,-44.8231,-12.0434,9.61712,1013.33
41600,-28.921,16.4978,-0.974619,113.367,-91.664,-23.793,-44.5325,-11.149,10.8436,1013.33
41606,-24.5977,18.9225,-1.42895,110.847,-69.964,-58.093,-43.6608,-11.5499,10.9618,1013.33
41612,-19.1984,21.8876,-1.09896,102.167,-46.374,-104.713,-44.6778,-12.6602,11.2425,1013.3
41618,-15.9224,22.7723,-1.03679,88.657,-30.974,-129.423,-43.4865,-12.4751,12.1734,1013.3
41624,43.0493,61.8493,88.6954,253.227,-466.584,-172.963,-42.0917,-11.6733,13.6067,1013.26
41630,14.1493,42.1793,-50.6207,11.587,-446.704,-385.203,-42.1208,-14.1713,15.1878,1013.26
41636,37.4061,0.969346,-35.9196,-311.323,41.196,-246.743,-41.743,-16.731,13.3408,1013.21
41642,29.9647,-25.1234,-1.53416,-275.203,194.006,-240.303,-41.6268,-17.0086,13.8432,1013.21
41648,16.5166,-17.8494,6.66287,114.977,248.116,-269.983,-41.1038,-18.5506,11.9961,1013.26
41654,9.98382,-1.61793,1.45962,210.457,222.286,-294.763,-41.4234,-19.3524,10.7106,1013.26
41660,4.95273,13.5279,5.79248,116.237,244.966,-324.443,-40.1449,-21.5112,9.41025,1013.3
41666,-0.130958,10.6872,6.8446,60.307,278.426,-321.223,-40.7261,-22.3747,9.02606,1013.3
41672,-8.59581,8.49206,6.24202,85.857,286.966,-305.683,-40.4064,-24.3793,7.22334,1013.3
41678,-17.6776,18.5351,7.9876,88.377,223.196,-312.543,-39.7091,-25.4278,7.8144,1013.3
41684,-23.4356,27.5404,11.8661,21.877,-9.344,-296.093,-38.663,-26.4455,8.33157,1013.3
41690,-14.856,26.7226,8.10238,-4.443,-142.974,-270.823,-38.0528,-28.6352,7.53365,1013.29
41696,1.02638,19.2525,-1.69676,-26.213,-158.864,-239.183,-36.9487,-29.8687,6.79483,1013.29
41702,2.96804,16.8373,-1.8498,-29.783,-90.544,-227.423,-35.4377,-29.7762,8.40545,1013.27
41708,3.70453,12.7962,-5.0827,-30.483,-63.734,-219.373,-35.1472,-30.5781,9.42502,1013.27
41714,4.33102,11.328,-5.21661,-16.763,-40.074,-214.753,-34.537,-33.292,8.05082,1013.28
41720,0.218157,29.1138,-22.8398,109.447,93.976,-192.143,-33.3456,-32.9836,9.3807,1013.28
41726,-3.9521,28.2386,-6.67524,1.787,202.336,-82.943,-33.6653,-33.3845,8.56799,1013.28
41732,-9.60968,21.1893,4.49645,-91.033,166.566,-66.983,-34.1011,-34.7723,8.18381,1013.31
41738,-3.74167,-2.09617,11.7035,-55.823,40.426,-70.273,-33.4619,-34.4022,6.57318,1013.31
41744,-2.09174,3.07838,6.59592,26.707,-1.364,-59.283,-33.2875,-34.0938,7.71096,1013.27
41750,0.352064,13.0784,1.18703,24.047,-7.174,-50.393,-34.043,-34.8956,6.18899,1013.27
41756,1.65288,10.8402,0.818781,5.847,19.846,-43.743,-33.3456,-35.1115,6.82438,1013.29
41762,-0.733541,9.63505,1.3018,12.637,26.146,-34.433,-32.1834,-34.7723,7.10513,1013.29
41768,-1.09222,11.5337,0.0535968,11.097,4.236,-28.343,-32.9388,-35.019,7.90306,1013.27
41774,1.73418,11.4285,-1.11331,-4.793,-18.024,-25.613,-33.2004,-35.79,6.10033,1013.27
41780,3.25498,10.1276,-1.24243,-8.573,-10.184,-25.403,-33.1132,-35.0807,7.78484,1013.25
41786,1.62896,10.6298,-0.0850928,-10.043,6.406,-23.793,-32.8517,-35.3274,7.20856,1013.25
41792,1.19855,10.6728,0.71835,-17.043,2.206,-22.043,-32.5902,-36.5918,5.81958,1013.25
41798,2.0546,9.96026,0.307064,-18.373,-5.844,-21.133,-32.5611,-35.3274,5.71615,1013.29
41804,2.16938,9.94591,0.813998,-17.603,-2.834,-20.993,-32.5321,-35.0498,7.8735,1013.29
41810,2.08329,9.62071,0.885734,-15.083,1.156,-21.133,-32.5611,-36.0059,6.73572,1013.3
41816,1.6194,9.88374,0.87617,-12.633,-0.104,-20.573,-32.3287,-36.746,6.44019,1013.3
41822,1.80113,9.71636,0.83791,-11.583,-5.004,-19.873,-32.2996,-35.7591,7.72574,1013.31
41828,2.11677,9.63984,0.488795,-9.553,-6.264,-19.663,-32.2996,-35.9133,6.52885,1013.31
41834,1.80113,9.94113,0.374018,-9.483,-4.514,-19.383,-32.8226,-36.8077,5.62749,1013.31
41840,1.66244,9.94113,0.417059,-10.743,-7.104,-18.333,-31.6313,-36.0984,6.58796,1013.31
41846,1.89678,9.61593,0.59879,-10.323,-8.924,-18.123,-32.009,-35.79,7.43021,1013.31
41852,2.20285,9.4055,0.708786,-7.943,-11.024,-18.683,-32.2415,-36.6535,5.50928,1013.29
41858,2.11677,9.34811,0.813998,-5.773,-10.814,-19.103,-32.1253,-36.4376,5.95257,1013.29
41864,1.96852,9.39594,0.651397,-3.393,-10.324,-18.753,-32.0381,-36.4376,7.29722,1013.29
41870,1.79157,9.48202,0.455318,-2.553,-10.254,-17.983,-31.4279,-36.4685,6.88348,1013.29
41876,1.72461,9.42941,0.254458,-1.713,-12.424,-17.563,-32.3287,-37.7329,5.45017,1013.29
41882,1.71027,9.56332,0.321411,-1.293,-13.614,-17.213,-31.4279,-36.2526,6.8096,1013.29
41888,1.76287,9.76896,0.0727264,-2.973,-14.594,-16.443,-31.8928,-37.2703,5.81958,1013.27
41894,1.92547,9.74505,-0.376819,-5.003,-16.064,-15.953,-31.9219,-38.3188,5.53883,1013.27
41900,2.19807,9.88852,-0.606374,-7.593,-13.404,-16.373,-31.5441,-36.4376,6.23332,1013.27
41906,1.88243,9.93635,-0.467685,-10.673,-10.744,-16.583,-31.3698,-36.4685,5.95257,1013.27
41912,1.71983,9.95548,-0.33856,-15.433,-13.684,-16.513,-31.0792,-38.0721,5.59794,1013.27
41918,1.85852,9.91243,-0.328995,-17.323,-15.224,-17.003,-31.1664,-37.0853,5.22853,1013.3
41924,1.98764,9.812,-0.252477,-21.033,-13.614,-17.353,-31.6603,-36.2217,7.68141,1013.3
41930,1.83939,9.80722,-0.419861,-23.973,-10.744,-16.863,-32.009,-38.4114,5.98212,1013.3
41936,1.62896,9.65418,0.12055,-26.073,-9.974,-17.283,-31.7766,-39.244,6.69139,1013.3
41942,1.66722,9.69244,0.335758,-26.213,-10.884,-17.843,-30.992,-38.0104,6.11511,1013.29
41948,1.74852,9.5681,0.354888,-26.633,-12.144,-18.403,-31.3407,-37.7329,6.54363,1013.29
41954,1.91113,9.84548,0.287934,-26.703,-15.084,-20.083,-31.0502,-39.244,5.47973,1013.31
41960,2.00199,9.88852,0.47923,-26.213,-16.344,-21.203,-30.7015,-39.059,6.86871,1013.31
41966,2.14068,9.4868,0.770957,-29.503,-11.864,-22.813,-30.7015,-38.3497,6.32198,1013.31
41972,1.52853,9.04682,1.33528,-25.793,-7.804,-23.443,-31.2535,-38.9665,4.933,1013.28
41978,1.57158,9.39115,1.23007,-22.013,-13.824,-24.283,-30.8758,-38.7198,4.56359,1013.28
41984,1.88721,9.39594,1.20616,-19.633,-11.444,-23.793,-30.992,-38.1646,7.14946,1013.29
41990,1.48071,9.37681,1.20137,-19.003,-11.514,-24.633,-30.992,-40.1075,6.94259,1013.29
41996,1.6194,9.36724,0.833128,-19.143,-13.124,-24.983,-30.3237,-40.1075,5.47973,1013.26
42002,1.75331,9.63984,0.507925,-17.323,-12.774,-25.613,-30.1203,-39.5524,6.48452,1013.26
42008,1.46636,9.4868,1.00051,-17.953,-12.774,-26.033,-30.2366,-39.3982,5.22853,1013.25
42014,1.30854,9.33855,1.02442,-20.403,-11.374,-25.403,-31.0211,-40.3543,3.49969,1013.25
42020,1.39463,9.35289,0.933558,-18.933,-14.384,-24.983,-30.1203,-39.4599,6.51407,1013.25
42026,1.66722,9.26203,0.565314,-17.043,-15.854,-25.473,-29.5973,-39.1824,7.07558,1013.3
42032,1.89678,9.87418,0.785304,-15.363,-14.804,-26.033,-30.5271,-40.9402,4.59314,1013.3
42038,2.2172,10.582,0.531837,-16.903,-18.514,-28.203,-29.4811,-39.6758,5.15464,1013.31
42044,1.83939,10.4481,0.675309,-20.193,-18.164,-29.813,-29.9751,-39.0898,6.36631,1013.31
42050,1.79635,10.405,0.550966,-21.453,-23.834,-32.193,-29.8007,-40.5393,5.22853,1013.3
42056,1.35159,10.0655,0.445754,-25.373,-24.604,-33.173,-29.4811,-40.9094,5.37629,1013.3
42062,0.825522,9.75461,0.952688,-21.593,-30.064,-32.963,-29.423,-39.8608,5.55361,1013.31
42068,1.16029,9.41506,1.44528,-21.243,-33.704,-34.993,-29.1905,-40.786,5.87869,1013.31
42074,4.02016,10.3046,4.59209,-3.533,-37.764,-41.923,-29.3358,-41.7729,4.71135,1013.31
42080,9.29993,13.987,5.89291,4.937,-42.104,-55.433,-28.6094,-40.8477,5.95257,1013.28
42086,8.06129,10.9789,1.43571,-10.463,17.116,-74.403,-28.7837,-40.6935,6.15944,1013.28
42092,3.25498,8.49206,1.21094,0.667,34.126,-77.973,-28.9,-42.2355,4.07597,1013.3
42098,0.858998,10.5533,1.96656,16.767,15.156,-81.613,-27.912,-41.1869,4.44538,1013.3
42104,1.58592,11.1367,3.84604,18.657,1.086,-87.423,-27.8539,-41.1561,5.28763,1013.3
42110,4.78057,10.8737,2.66001,17.957,0.946,-93.793,-27.0113,-42.6364,4.31239,1013.3
42116,4.8523,10.7589,2.19611,27.757,15.576,-100.163,-26.8079,-42.4514,2.59833,1013.31
42122,3.42715,11.2993,3.64518,37.557,15.786,-112.483,-26.2267,-42.4822,5.6866,1013.31
42128,3.27411,10.7685,2.73652,42.317,14.666,-121.233,-25.9362,-43.4074,5.19897,1013.31
42134,3.86713,11.4428,1.74657,50.437,13.126,-127.883,-26.2848,-45.1344,4.26806,1013.31
42140,3.91973,12.7771,2.3635,53.167,5.706,-140.693,-25.7618,-43.7158,5.70137,1013.31
42146,4.45058,12.7867,1.69396,54.077,8.786,-149.093,-24.2218,-43.685,6.60273,1013.32
42152,3.93408,12.2702,1.31137,59.467,12.776,-163.093,-23.5244,-45.8129,5.62749,1013.32
42158,3.69018,12.7675,0.369235,60.517,4.866,-172.053,-23.7569,-45.9054,6.17422,1013.29
42164,4.22103,14.0396,0.613138,59.677,-7.034,-187.803,-22.2169,-45.6587,7.78484,1013.29
42170,5.38793,14.3601,0.287934,55.267,-8.364,-200.543,-21.5776,-46.7689,7.47454,1013.27
42176,5.2062,15.7278,-0.702022,56.037,-7.594,-220.283,-20.5897,-47.6016,6.4993,1013.27
42182,5.00056,16.3878,-1.77328,51.207,-8.994,-234.493,-19.4565,-47.2932,8.33157,1013.29
42188,4.66579,16.6078,-2.63889,46.097,-17.044,-256.753,-18.2071,-48.6193,8.73053,1013.29
42194,5.43576,18.3629,-3.0454,45.677,-26.284,-272.923,-16.8123,-49.637,7.04602,1013.29
42200,7.43002,19.5585,-3.79624,24.887,-35.384,-299.733,-15.3014,-49.5753,8.33157,1013.3
42206,8.05173,19.3529,-2.67237,17.257,-32.024,-319.333,-13.6161,-50.0996,7.96216,1013.3
42212,8.93169,18.3773,-1.88328,8.227,-39.514,-352.513,-11.3497,-51.95,8.44978,1013.27
42218,8.40563,19.0277,-0.941142,17.257,-35.944,-372.463,-10.3327,-52.8752,7.8144,1013.27
42224,10.7633,21.945,-0.367254,20.617,-44.764,-405.293,-8.35682,-51.4257,8.33157,1013.29
42230,11.8011,20.9693,-0.0707456,14.247,-29.224,-430.633,-6.11944,-54.3247,7.97694,1013.29
42236,7.77435,19.8311,1.96656,36.297,-5.914,-473.403,-3.96924,-54.2013,7.79962,1013.28
42242,5.52662,22.6671,2.88,51.907,-6.334,-494.683,-1.12168,-53.1836,8.99651,1013.28
42248,4.95752,19.1377,0.904864,48.477,-31.044,-508.473,1.11569,-53.8312,8.89307,1013.33
42254,2.66196,21.0746,2.98999,116.027,-27.264,-507.703,4.37005,-55.0031,9.24771,1013.33
42260,6.92308,27.7986,0.75661,91.597,-75.074,-521.003,6.78176,-53.5845,11.1834,1013.33
42266,8.793,22.9349,3.32954,76.827,-62.964,-526.463,8.00214,-53.1219,11.5824,1013.3
42272,8.04695,27.8799,0.880952,116.447,-50.084,-525.063,12.6803,-54.5714,10.6515,1013.3
42278,5.87095,34.3983,-4.39404,92.787,-32.864,-529.963,14.8886,-53.0294,11.671,1013.24
42284,7.4874,25.6561,-0.778541,54.637,-65.064,-523.243,16.7482,-52.536,13.7693,1013.24
42290,10.046,11.8876,-0.821582,83.337,-64.644,-486.913,19.8283,-51.5491,12.5133,1013.22
42296,10.8925,15.4744,-3.64798,122.047,-57.014,-464.443,23.286,-51.9192,13.8136,1013.22
42302,14.4793,15.3452,-8.85601,71.437,-123.514,-444.983,24.4483,-48.7735,14.6115,1013.2
42308,18.8217,-2.16791,-15.9914,-5.983,-145.424,-409.073,26.4241,-48.6502,13.7988,1013.2
42314,-5.15248,0.0319952,-13.538,58.347,72.906,-280.903,28.6325,-48.095,13.06,1013.2
42320,-21.7952,13.8675,1.3018,76.687,68.286,-125.223,27.0053,-47.9408,12.4394,1013.21
42326,-4.77945,12.5762,2.34915,53.377,-219.974,51.247,27.4411,-47.3857,14.7593,1013.21
42332,11.8442,12.1506,-8.74602,30.347,-180.144,128.807,28.5743,-48.866,12.602,1013.26
42338,14.0919,7.35385,-5.27878,30.697,-64.714,215.047,27.7898,-48.8352,12.9861,1013.26
42344,12.9585,6.6078,-2.33282,37.977,-62.894,241.927,26.1917,-48.9894,14.0944,1013.23
42350,16.397,5.95261,-3.76754,32.027,-63.314,256.277,24.6226,-50.408,12.1882,1013.23
42356,16.7987,4.68527,-3.60494,31.607,-40.354,254.317,23.4894,-51.3024,12.5281,1013.22
42362,14.0441,4.39833,-1.88328,34.967,-7.174,246.057,22.0366,-49.637,13.193,1013.22
42368,11.8203,4.18312,-1.12287,33.847,2.836,241.157,21.6298,-50.6547,12.7645,1013.22
42374,9.57731,3.37489,-0.730717,32.727,7.176,238.427,21.3392,-51.3641,11.8779,1013.16
42380,8.89821,3.13099,-1.10374,31.887,11.376,240.247,19.5958,-51.4566,13.2078,1013.16
42386,7.42045,3.11186,-1.17548,27.757,22.436,248.507,17.4747,-52.1659,14.6115,1013.17
42392,6.21529,3.62836,-1.28548,22.927,26.566,262.787,17.3003,-53.3995,12.2916,1013.17
42398,4.8523,4.77135,-1.18504,17.677,27.126,274.477,15.586,-53.5537,13.4885,1013.19
42404,4.09668,5.67044,-1.00331,11.937,29.856,293.867,13.4358,-53.307,14.1978,1013.19
42410,3.69018,6.2539,-0.592027,7.737,31.396,307.167,12.9418,-54.1088,13.1635,1013.21
42416,3.36976,6.45954,0.163592,2.697,29.856,325.927,10.995,-54.9723,12.8975,1013.21
42422,3.27889,6.31607,0.608355,0.947,27.966,337.127,7.88592,-53.8929,12.4837,1013.19
42428,3.19281,5.94304,1.27311,1.507,24.886,351.127,7.13044,-53.9238,13.725,1013.19
42434,3.11629,5.67523,1.77526,3.257,22.366,358.547,4.57345,-54.3555,13.6806,1013.19
42440,3.05412,5.64175,2.3635,8.647,17.186,366.667,2.68476,-53.7387,13.3999,1013.22
42446,3.05412,5.82826,2.67913,12.287,13.336,370.377,0.650783,-53.2144,14.1535,1013.22
42452,3.25498,6.34955,2.95173,18.447,7.876,373.317,-0.743942,-54.4789,12.0257,1013.23
42458,3.34585,7.00473,3.06651,22.857,5.286,373.737,-2.45829,-52.6902,12.6758,1013.23
