Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
91604,1.02638,9.58245,1.11051,0.317,-0.734,-0.483,12.7093,-51.95,6.11511,1013.49
91610,1.06464,9.5681,1.13442,0.387,-0.804,-0.483,12.5641,-51.0557,6.5584,1013.49
91616,1.06942,9.60158,1.10572,0.317,-0.734,-0.413,12.1282,-52.4743,6.05601,1013.49
91622,1.04073,9.58723,1.09138,0.387,-0.874,-0.413,12.1282,-52.7827,6.88348,1013.42
91628,1.06942,9.58245,1.11051,0.387,-0.804,-0.343,12.8837,-51.0557,6.23332,1013.42
91634,1.06464,9.60158,1.12007,0.317,-0.804,-0.413,11.8667,-52.2276,7.0017,1013.42
91640,1.07421,9.58723,1.0866,0.247,-0.664,-0.413,11.3146,-51.6416,6.70617,1013.47
91646,1.08855,9.57767,1.11529,0.387,-0.734,-0.413,12.7965,-50.8706,6.29243,1013.47
91652,1.06942,9.57288,1.10572,0.247,-0.804,-0.483,13.2324,-51.7341,6.98692,1013.48
91658,1.06464,9.57767,1.13442,0.387,-0.804,-0.553,11.5471,-52.4126,5.62749,1013.48
91664,1.09812,9.59201,1.09616,0.317,-0.944,-0.553,12.2444,-52.1659,5.77525,1013.48
91670,1.07421,9.57767,1.09138,0.387,-0.874,-0.553,13.1452,-51.9192,7.13468,1013.48
91676,1.06942,9.60158,1.10572,0.317,-0.664,-0.693,11.6052,-52.3201,6.17422,1013.48
91682,1.07421,9.59201,1.11529,0.317,-0.804,-0.623,12.2444,-52.4434,6.48452,1013.48
91688,1.03116,9.59201,1.12485,0.457,-0.944,-0.553,12.9418,-51.5491,6.8096,1013.48
91694,1.05029,9.57767,1.12964,0.317,-0.734,-0.483,12.3025,-52.7827,6.26287,1013.48
91700,1.05986,9.57767,1.09138,0.387,-0.804,-0.413,11.7795,-52.1967,5.93779,1013.48
91706,1.06942,9.59201,1.09616,0.457,-0.874,-0.413,12.8837,-51.9809,5.12509,1013.48
91712,1.05029,9.57767,1.12485,0.457,-0.874,-0.343,12.8837,-52.3818,5.89347,1013.48
91718,1.06464,9.58723,1.13442,0.597,-0.874,-0.413,10.995,-52.906,6.14466,1013.47
91724,1.05508,9.57767,1.09138,0.457,-0.944,-0.273,12.7675,-51.5799,6.10033,1013.47
91730,1.07899,9.58723,1.10094,0.527,-1.014,-0.273,13.1161,-52.0425,7.11991,1013.49
91736,1.07899,9.58723,1.11529,0.527,-1.014,-0.203,12.012,-52.3509,4.96255,1013.49
91742,1.09334,9.58723,1.0866,0.597,-1.014,-0.273,11.8958,-51.7033,5.4945,1013.49
91748,1.09812,9.58245,1.09138,0.597,-1.014,-0.413,12.3607,-51.7958,7.17901,1013.49
91754,1.06464,9.59201,1.09138,0.597,-0.944,-0.483,12.1863,-52.4434,6.10033,1013.49
91760,1.07899,9.59201,1.10572,0.597,-1.014,-0.413,11.7795,-51.5491,6.39586,1013.47
91766,1.08855,9.60158,1.12007,0.597,-0.944,-0.553,12.0991,-50.6547,5.33196,1013.47
91772,1.07899,9.5968,1.08181,0.597,-1.014,-0.623,12.0701,-52.3509,6.61751,1013.48
91778,1.06942,9.5968,1.0866,0.597,-0.874,-0.623,11.3146,-52.0734,5.92302,1013.48
91784,1.08377,9.57767,1.10094,0.527,-1.014,-0.693,11.518,-52.3818,3.677,1013.48
91790,1.08855,9.57767,1.09616,0.527,-0.944,-0.763,12.5059,-51.5183,5.56838,1013.48
91796,1.11247,9.59201,1.07703,0.527,-0.944,-0.833,11.7214,-52.1659,5.89347,1013.47
91802,1.07421,9.62549,1.07703,0.387,-0.594,-0.763,12.1573,-51.3332,5.90824,1013.47
91808,1.05029,9.58723,1.11051,0.247,-0.594,-0.693,12.8256,-51.1173,5.40584,1013.47
91814,1.04551,9.5681,1.14877,0.317,-0.664,-0.763,12.3607,-52.5668,6.10033,1013.45
91820,1.06464,9.5681,1.11051,0.387,-0.664,-0.623,12.4769,-52.5668,6.14466,1013.45
91826,1.07899,9.58245,1.11051,0.317,-0.734,-0.623,12.7093,-50.8706,6.73572,1013.49
91832,1.09334,9.5968,1.0866,0.387,-0.664,-0.623,11.9539,-51.765,6.69139,1013.49
91838,1.06464,9.5681,1.12964,0.317,-0.734,-0.553,12.0701,-53.677,6.07078,1013.45
91844,1.05029,9.57767,1.11051,0.387,-0.734,-0.483,12.3607,-51.6725,6.89826,1013.45
91850,1.03595,9.59201,1.09138,0.387,-0.874,-0.483,13.1743,-51.3024,6.98692,1013.47
91856,1.08377,9.59201,1.10094,0.317,-0.734,-0.413,12.6222,-53.3686,6.60273,1013.47
91862,1.06464,9.60158,1.09616,0.247,-0.734,-0.483,12.9709,-51.7958,6.51407,1013.48
91868,1.07421,9.58723,1.08181,0.317,-0.734,-0.413,12.8256,-51.5799,6.95737,1013.48
91874,1.06942,9.59201,1.12007,0.247,-0.804,-0.413,12.3607,-51.8267,6.95737,1013.48
91880,1.08855,9.58245,1.10572,0.317,-0.874,-0.413,12.0701,-52.7518,6.44019,1013.5
91886,1.08377,9.5968,1.09138,0.247,-0.944,-0.483,12.3025,-52.2892,4.57836,1013.5
91892,1.12681,9.5968,1.09616,0.107,-0.664,-0.553,11.7505,-51.9192,6.82438,1013.46
91898,1.12681,9.5968,1.07703,0.247,-0.524,-0.693,11.8667,-51.8883,5.92302,1013.46
91904,1.05029,9.58723,1.12485,0.177,-0.664,-0.693,12.0991,-51.765,6.33676,1013.46
91910,1.09812,9.57288,1.11051,0.177,-0.804,-0.763,12.2735,-51.7958,7.37111,1013.46
91916,1.11725,9.61114,1.0866,0.177,-0.524,-0.763,11.3146,-52.3201,6.17422,1013.43
91922,1.05508,9.62071,1.12007,0.107,-0.314,-0.833,12.3607,-51.6416,5.19897,1013.43
91928,1.02638,9.5968,1.11529,0.107,-0.454,-0.763,13.0871,-51.8267,6.67661,1013.43
91934,1.07899,9.58245,1.1392,0.107,-0.594,-0.623,12.6222,-52.3509,5.93779,1013.48
91940,1.05986,9.55854,1.09138,0.247,-0.524,-0.623,12.0701,-52.1042,7.35633,1013.48
91946,1.05508,9.57288,1.11051,0.247,-0.734,-0.623,13.0871,-51.2407,6.76527,1013.47
91952,1.07421,9.58245,1.09616,0.177,-0.664,-0.553,12.535,-52.5668,7.66663,1013.47
91958,1.08855,9.57767,1.11051,0.177,-0.664,-0.483,11.6633,-51.7033,5.93779,1013.48
91964,1.05986,9.58723,1.12007,0.317,-0.804,-0.483,12.0991,-51.4874,6.67661,1013.48
91970,1.06942,9.58245,1.10094,0.247,-0.874,-0.343,12.041,-51.9809,6.36631,1013.47
91976,1.09334,9.58723,1.0866,0.107,-0.804,-0.553,11.6633,-52.3818,6.45497,1013.47
91982,1.08377,9.57767,1.10094,0.247,-0.874,-0.413,11.6924,-51.9192,7.25289,1013.46
91988,1.05508,9.58245,1.10572,0.247,-0.874,-0.413,12.3316,-51.2407,6.86871,1013.46
91994,1.07899,9.58245,1.10572,0.247,-0.944,-0.483,12.3607,-52.6593,6.78005,1013.46
92000,1.09334,9.59201,1.10572,0.247,-0.944,-0.413,11.8086,-52.0425,6.26287,1013.5
92006,1.07899,9.57767,1.09138,0.247,-0.804,-0.553,12.7384,-51.4257,6.76527,1013.5
92012,1.06464,9.57767,1.11529,0.317,-0.874,-0.483,12.4188,-52.2892,5.36151,1013.49
92018,1.08855,9.59201,1.11529,0.247,-1.014,-0.483,11.518,-53.1836,6.15944,1013.49
92024,1.14594,9.59201,1.08181,0.177,-0.874,-0.623,12.7675,-51.4874,6.92781,1013.49
92030,1.09334,9.5968,1.11051,0.247,-0.594,-0.693,13.029,-51.5799,7.60753,1013.49
92036,1.04073,9.5968,1.11051,0.247,-0.804,-0.693,11.6052,-52.6902,6.2481,1013.5
92042,1.10768,9.57767,1.12007,0.177,-1.014,-0.623,12.3025,-52.1042,6.35153,1013.5
92048,1.13638,9.58723,1.08181,0.177,-0.874,-0.763,13.1452,-51.3641,5.96735,1013.5
92054,1.06942,9.56332,1.10572,0.247,-0.664,-0.693,11.6924,-52.2276,5.87869,1013.51
92060,1.03116,9.59201,1.13442,0.177,-0.594,-0.693,12.012,-51.95,6.91304,1013.51
92066,1.05029,9.55854,1.12007,0.177,-1.014,-0.623,12.4188,-51.8575,6.54363,1013.47
92072,1.07899,9.56332,1.10572,0.247,-0.944,-0.483,12.8546,-51.5183,6.21855,1013.47
92078,1.04551,9.54897,1.11529,0.317,-0.804,-0.413,11.1984,-52.1042,6.26287,1013.45
92084,1.05986,9.54419,1.12007,0.387,-0.874,-0.343,12.3897,-51.1173,6.41064,1013.45
92090,1.08855,9.52028,1.13442,0.527,-0.874,-0.273,12.1282,-50.7164,7.90306,1013.45
92096,1.07421,9.52028,1.17746,0.667,-0.734,-0.203,11.9539,-51.9809,6.12989,1013.45
92102,1.03116,9.54419,1.15833,0.877,-0.594,0.077,12.9418,-52.135,6.95737,1013.45
92108,1.01204,9.53462,1.17268,1.017,-0.734,0.077,12.5931,-51.2715,6.45497,1013.47
92114,1.11725,9.5681,1.09616,1.087,-1.154,0.147,11.489,-51.9192,6.10033,1013.47
92120,1.11725,9.56332,1.06747,1.227,-0.454,0.217,11.4308,-52.5668,6.48452,1013.49
92126,1.03116,9.54897,1.17746,1.157,-0.664,0.217,12.8546,-50.8398,6.04123,1013.49
92132,1.04073,9.51071,1.12485,1.647,-0.804,0.357,11.8958,-51.2407,5.02166,1013.5
92138,1.11247,9.54897,1.07225,1.577,-0.594,0.357,11.3146,-52.5051,6.70617,1013.5
92144,1.06464,9.55375,1.18224,1.717,-0.104,0.497,12.5931,-51.3641,6.2481,1013.49
92150,1.05508,9.47724,1.19181,1.857,-0.524,0.567,12.2154,-51.5799,6.48452,1013.49
92156,1.08377,9.52506,1.1679,2.347,-0.384,0.567,12.2444,-52.4743,6.66184,1013.49
92162,1.06942,9.54897,1.12007,2.277,-0.104,0.637,12.012,-51.8883,5.79003,1013.49
92168,1.07899,9.50593,1.12485,2.417,-0.174,0.777,11.9539,-51.3024,6.01168,1013.49
92174,1.05508,9.52984,1.1392,2.697,0.176,0.847,12.0991,-52.2584,5.45017,1013.49
92180,0.988123,9.50593,1.19659,2.767,-0.174,1.127,11.7505,-52.3818,4.94778,1013.49
92186,0.992906,9.48202,1.20137,3.257,-0.454,1.337,12.535,-51.179,5.52406,1013.46
92192,1.04073,9.53941,1.12964,3.607,-0.594,1.477,12.5931,-52.1042,5.1842,1013.46
92198,1.05508,9.55854,1.10572,3.747,-0.524,1.617,12.1863,-52.5668,4.40105,1013.49
92204,1.06464,9.61593,1.01964,3.747,-0.594,1.757,12.6803,-50.7164,6.52885,1013.49
92210,1.09812,9.65418,0.99573,3.537,-0.594,1.827,13.0871,-52.0734,6.04123,1013.47
92216,1.08855,9.6781,0.986165,3.187,-0.524,1.967,11.7505,-53.0911,5.96735,1013.47
92222,1.09812,9.67331,1.00529,2.977,-0.734,2.037,11.8667,-53.0911,6.17422,1013.47
92228,1.23681,9.63505,0.943123,2.487,-0.944,1.827,12.3897,-51.3024,5.96735,1013.46
92234,1.2942,9.6494,0.923994,2.487,-0.594,1.477,12.3897,-52.7518,5.95257,1013.46
92240,1.19855,9.66375,0.885734,1.857,0.316,1.127,11.8086,-52.2584,5.67182,1013.53
92246,1.09812,9.67331,0.990947,1.577,0.106,1.057,12.8837,-51.3332,6.23332,1013.53
92252,1.14116,9.5681,1.08181,1.297,-0.314,0.987,12.3607,-51.9192,6.83915,1013.49
92258,1.17942,9.58723,1.02921,1.297,-0.314,0.917,11.9248,-52.721,7.04602,1013.49
92264,1.12203,9.60636,1.01486,1.087,-0.034,0.847,11.9539,-51.3024,6.39586,1013.48
92270,1.09334,9.60158,1.06747,0.947,-0.314,0.847,12.9127,-52.1967,6.29243,1013.48
92276,1.1029,9.5681,1.0866,1.017,-0.524,0.917,11.4018,-51.8575,5.73092,1013.44
92282,1.12681,9.59201,1.07225,1.157,-0.454,0.987,12.0991,-51.7341,6.46974,1013.44
92288,1.12203,9.63027,1.02921,1.227,-0.524,0.917,12.6512,-50.9323,6.85393,1013.44
92294,1.15072,9.6494,0.9766,1.087,-0.384,0.987,12.1573,-52.0425,5.84914,1013.5
92300,1.15551,9.64462,1.00051,0.737,-0.524,0.987,11.0822,-52.4126,6.60273,1013.5
92306,1.12681,9.60158,1.01008,0.597,-0.594,0.917,12.2735,-51.3332,6.88348,1013.48
92312,1.12681,9.61114,1.06268,0.667,-0.524,1.057,12.3607,-51.8267,6.39586,1013.48
92318,1.19855,9.55854,0.952688,0.877,-0.594,0.847,11.0531,-52.4743,6.61751,1013.48
92324,1.03116,9.70201,1.15355,0.317,-0.104,1.057,11.8667,-51.4566,6.48452,1013.48
92330,1.05029,9.49158,1.1392,0.527,-1.644,1.127,11.8958,-50.7781,6.54363,1013.48
92336,1.15551,9.64462,1.03399,0.737,-1.854,1.197,11.1693,-52.6593,5.86391,1013.48
92342,1.17464,9.62071,0.99573,0.177,-1.294,1.057,11.518,-52.1042,7.5632,1013.48
92348,1.12681,9.61114,1.01008,0.107,-1.364,1.127,12.4769,-52.0734,7.20856,1013.47
92354,1.15551,9.62549,1.01486,-0.103,-1.784,1.127,11.518,-52.6285,6.02645,1013.47
92360,1.13638,9.57767,1.01964,-0.173,-1.854,1.127,11.4018,-51.6725,6.78005,1013.46
92366,1.10768,9.62549,1.01964,-0.313,-1.854,1.197,12.8837,-51.2407,6.8096,1013.46
92372,1.14116,9.62549,1.01486,-0.593,-1.924,1.267,11.2856,-51.9809,7.312,1013.5
92378,1.12203,9.61114,1.04834,-0.593,-2.204,1.267,11.2856,-52.7518,6.60273,1013.5
92384,1.16029,9.63027,1.01008,-0.663,-2.344,1.267,12.3025,-51.0865,5.52406,1013.5
92390,1.18898,9.68766,0.971818,-1.363,-2.414,1.197,12.8546,-50.9015,6.72094,1013.5
92396,1.21768,9.62071,1.06268,-1.363,-2.064,1.197,11.8086,-52.8444,6.35153,1013.5
92402,1.19855,9.68766,0.986165,-1.153,-2.344,0.917,11.8376,-53.307,5.55361,1013.48
92408,1.18898,9.62071,1.05312,-1.503,-2.554,0.707,12.535,-51.2715,6.86871,1013.48
92414,1.2129,9.63505,1.06268,-1.363,-2.204,0.637,12.2735,-51.8883,6.72094,1013.47
92420,1.24159,9.67331,1.00051,-1.503,-2.414,0.497,11.0822,-53.1528,5.39107,1013.47
92426,1.27985,9.59201,0.99573,-1.853,-1.994,0.357,12.3607,-51.3332,6.8096,1013.49
92432,1.23681,9.60636,1.06268,-1.993,-1.574,0.147,12.3897,-51.7341,5.87869,1013.49
92438,1.20333,9.58723,1.0866,-1.783,-1.294,0.077,11.2565,-52.5668,5.58316,1013.46
92444,1.19855,9.58723,1.10094,-1.713,-1.364,-0.063,12.1863,-51.3641,6.14466,1013.46
92450,1.20333,9.59201,1.0579,-1.643,-1.294,-0.063,12.1573,-51.765,6.27765,1013.45
92456,1.21768,9.62071,1.02921,-1.643,-1.014,-0.203,11.0822,-52.3509,6.8096,1013.45
92462,1.21768,9.60636,1.06747,-1.643,-0.874,-0.273,11.2274,-52.2276,7.32678,1013.45
92468,1.19377,9.58245,1.11529,-1.643,-0.664,-0.483,12.7384,-51.9192,7.25289,1013.47
92474,1.19377,9.60636,1.10572,-1.363,-0.734,-0.413,10.995,-53.1836,7.07558,1013.47
92480,1.2129,9.60636,1.09138,-1.293,-0.664,-0.553,11.4018,-52.4743,6.5584,1013.53
92486,1.21768,9.63027,1.06268,-1.293,-0.594,-0.623,11.8958,-51.5183,7.0017,1013.53
92492,1.20811,9.63984,1.07703,-1.433,-0.664,-0.763,11.9248,-52.2584,5.7457,1013.47
92498,1.19377,9.63505,1.12007,-1.363,-0.594,-0.833,10.8207,-52.4434,7.25289,1013.47
92504,1.20811,9.64462,1.06268,-1.363,-0.594,-0.833,12.2735,-51.6725,5.62749,1013.52
92510,1.17942,9.69244,1.07703,-1.363,-0.804,-0.903,12.1282,-51.3641,6.66184,1013.52
92516,1.23203,9.71636,1.01964,-1.643,-0.734,-1.183,10.9659,-52.9369,6.57318,1013.52
92522,1.20811,9.71636,1.06268,-1.783,-0.734,-1.253,11.0531,-52.135,6.44019,1013.44
92528,1.2129,9.71157,1.04834,-1.853,-1.084,-1.323,12.3607,-51.5491,5.46495,1013.44
92534,1.2129,9.72592,1.04834,-2.063,-1.154,-1.533,11.4599,-52.7827,6.38109,1013.46
92540,1.24637,9.72114,1.0579,-2.203,-1.154,-1.743,10.9369,-52.9986,5.05121,1013.46
92546,1.27507,9.74983,1.00529,-2.553,-1.644,-2.023,12.041,-50.994,5.95257,1013.48
92552,1.3468,9.76418,1.01008,-2.623,-1.924,-2.653,12.7965,-51.4257,6.39586,1013.48
92558,1.40897,9.79287,0.986165,-2.973,-2.414,-3.283,11.3437,-52.7518,6.39586,1013.46
92564,1.84896,9.8407,0.904864,-4.723,-4.794,-5.453,11.6633,-51.3024,6.01168,1013.46
92570,2.33676,9.7594,0.450536,-5.213,-5.564,-8.673,12.3897,-50.408,6.21855,1013.51
92576,2.40371,10.0272,0.27837,-5.913,-2.344,-13.083,11.2565,-52.7518,6.41064,1013.51
92582,2.31285,10.075,0.24011,-7.663,-1.574,-15.813,12.041,-51.3949,5.93779,1013.51
92588,2.1072,10.3763,0.374018,-8.643,-0.944,-19.453,12.9709,-51.0865,6.94259,1013.51
92594,1.8107,10.6633,0.321411,-9.833,-5.074,-22.883,12.012,-52.3818,5.52406,1013.51
92600,1.31333,10.3715,0.125333,-12.703,-8.294,-24.003,12.3607,-51.4566,6.20377,1013.48
92606,1.56679,10.0989,1.11529,-10.533,-10.954,-24.843,12.9127,-51.5183,5.00688,1013.48
92612,1.7294,11.3137,0.85704,-10.323,-13.544,-25.123,12.6803,-50.9631,5.87869,1013.49
92618,2.67631,13.9057,1.83265,-12.213,-29.364,-34.573,12.7675,-52.5051,5.31719,1013.49
92624,3.67105,13.5566,0.632267,-22.643,-42.524,-43.393,13.029,-51.5183,6.97214,1013.45
92630,5.87095,11.9402,1.70831,-29.433,-31.674,-53.543,14.4527,-50.7781,4.933,1013.45
92636,7.45871,11.022,5.31424,-19.983,-11.584,-71.113,13.1743,-51.4257,5.27286,1013.45
92642,4.79013,12.7293,0.699221,-9.203,14.246,-87.563,13.4358,-51.179,6.01168,1013.5
92648,2.50414,12.6145,2.10525,-17.113,7.666,-91.203,15.2373,-50.7164,5.09554,1013.5
92654,3.44149,10.7159,2.46871,-10.883,3.186,-99.043,15.3826,-51.3641,5.40584,1013.47
92660,3.56584,11.2419,1.81352,-1.993,9.066,-105.203,15.2373,-52.1967,5.25808,1013.47
92666,3.40802,12.691,0.350106,-1.573,14.526,-112.833,16.4577,-50.5005,5.15464,1013.48
92672,3.23107,12.8393,1.20616,-4.583,18.936,-119.693,17.4165,-51.1482,4.71135,1013.48
92678,3.18803,13.1358,0.694438,-3.533,18.306,-129.283,17.0969,-51.1482,5.13987,1013.5
92684,2.74326,13.4945,1.02442,-4.653,17.606,-136.143,17.8233,-50.0379,5.50928,1013.5
92690,2.5711,13.4275,1.02921,-5.493,13.476,-145.033,19.3924,-49.3595,5.9969,1013.5
92696,3.05412,12.7675,0.775739,-6.123,11.726,-149.233,19.1309,-50.8398,6.44019,1013.47
92702,2.71935,13.2553,-0.0420512,-1.993,19.356,-153.153,19.5958,-50.3155,5.1842,1013.47
92708,2.32241,13.5614,0.584443,-5.703,17.816,-158.053,21.3101,-49.5445,5.64227,1013.48
92714,2.07851,11.8923,0.622702,-8.783,16.766,-163.933,21.4845,-50.3772,5.70137,1013.48
92720,0.906822,11.0363,0.919211,-4.653,20.756,-165.193,21.9785,-49.6987,6.70617,1013.49
92726,-0.566157,10.5868,0.866605,4.937,15.716,-165.473,22.6758,-48.4343,5.59794,1013.49
92732,-0.642675,10.1946,0.708786,9.487,4.936,-166.173,22.8502,-48.9586,5.36151,1013.5
92738,-1.21656,8.59249,0.302282,17.257,1.436,-167.573,23.8381,-48.8352,6.7505,1013.5
92744,-1.28352,8.45858,-0.462902,28.807,-10.464,-164.423,25.0004,-48.1259,6.26287,1013.51
92750,-1.44612,9.78809,-1.48155,36.927,-8.504,-158.473,25.8721,-47.324,7.07558,1013.51
92756,-0.680934,13.8579,0.0535968,30.207,-19.774,-142.023,25.7558,-47.4166,5.40584,1013.51
92762,3.28846,11.505,-2.08414,2.767,-33.984,-124.453,26.5404,-47.139,6.36631,1013.49
92768,7.4874,7.27255,-2.80628,-12.703,-22.644,-93.303,27.1796,-45.8129,6.63228,1013.49
92774,8.48214,7.14342,-1.63459,-18.653,-20.404,-74.683,27.383,-46.7381,5.73092,1013.49
92780,6.88004,6.08173,-0.400731,-19.213,-2.694,-56.833,27.0634,-46.7689,6.79483,1013.49
92786,3.73322,6.53606,0.651397,-12.283,4.726,-38.353,27.7898,-45.7821,6.51407,1013.48
92792,6.2918,2.48537,-0.123352,-2.413,-22.084,-10.073,28.6325,-45.9363,5.77525,1013.48
92798,8.61127,1.62453,-1.89284,5.917,-17.114,6.517,27.4992,-46.8306,5.93779,1013.46
92804,7.80304,2.5858,-0.362472,13.617,-10.814,24.787,27.4702,-46.368,5.56838,1013.46
92810,8.06608,3.33185,-0.0946576,19.847,-17.674,32.417,27.7898,-46.6764,5.76048,1013.46
92816,8.94125,3.64271,-0.663763,26.007,-13.754,41.167,27.4121,-48.0642,6.01168,1013.44
92822,8.3578,3.59967,-0.305083,28.527,-10.534,48.237,27.5283,-46.6456,6.46974,1013.44
92828,7.98477,3.99182,0.311846,32.097,-13.824,61.187,26.7147,-45.8437,6.88348,1013.45
92834,8.12825,4.50832,0.484013,33.077,-13.754,69.867,25.8721,-45.8129,6.42542,1013.45
92840,7.94652,5.16351,0.986165,33.847,-12.634,82.397,25.2909,-47.0773,6.58796,1013.44
92846,7.91304,5.60349,1.14877,33.847,-12.424,90.097,25.2328,-45.7512,6.10033,1013.44
92852,8.01347,6.23955,1.20137,32.727,-10.254,100.597,24.7388,-46.4605,6.63228,1013.43
92858,8.01825,6.66997,1.31615,31.047,-8.154,106.477,24.2449,-47.6016,6.66184,1013.43
92864,7.94652,7.23429,1.36876,27.337,-4.374,114.177,23.5766,-47.2624,6.29243,1013.45
92870,7.80304,7.46863,1.47397,23.557,-0.734,121.317,23.7219,-47.0773,6.46974,1013.45
92876,7.57349,7.79861,1.59353,20.547,1.856,126.077,22.6758,-47.4166,6.83915,1013.45
92882,7.21003,8.0186,1.71309,17.397,5.146,133.287,21.8622,-47.6633,6.89826,1013.44
92888,6.98047,8.25294,1.80396,15.647,6.686,138.187,21.223,-46.8615,7.28245,1013.44
92894,6.62657,8.59727,1.94264,14.177,8.016,145.607,20.5837,-48.0642,6.98692,1013.44
92900,6.43049,8.92248,1.96656,13.757,7.876,150.227,19.5086,-49.1744,5.71615,1013.44
92906,6.09573,9.54897,1.74657,13.127,10.606,156.877,20.0607,-47.2624,5.92302,1013.42
92912,5.67488,9.92678,1.81352,12.287,10.536,161.217,18.7241,-48.2184,7.60753,1013.42
92918,5.59357,10.4959,1.56484,11.867,11.376,166.817,17.3003,-49.3286,6.15944,1013.45
92924,5.37837,10.9311,1.49788,10.957,12.426,169.827,17.2131,-48.2492,5.81958,1013.45
92930,5.04838,11.4332,1.32093,9.907,13.406,172.837,16.8063,-48.681,6.54363,1013.45
92936,4.86665,11.7632,1.22528,9.417,14.106,174.167,15.3826,-49.0511,5.98212,1013.45
92942,4.57971,12.098,1.07225,8.717,14.946,174.797,14.0169,-48.8969,6.32198,1013.45
92948,4.42667,12.3467,0.95747,8.367,15.576,174.167,13.8135,-48.0642,6.33676,1013.45
92954,4.02973,12.7054,0.780522,8.157,16.836,172.627,13.2614,-50.3155,6.3072,1013.45
92960,3.63757,12.9349,0.708786,7.667,17.466,171.647,10.8788,-49.2669,7.11991,1013.44
92966,3.03021,13.2362,0.555749,7.247,17.116,170.247,11.6052,-49.2053,5.9969,1013.44
92972,2.69544,13.4418,0.455318,7.387,16.066,169.267,11.1403,-49.2053,6.33676,1013.45
92978,2.34154,13.6953,0.354888,7.317,14.736,166.957,9.62932,-49.1128,5.71615,1013.45
92984,2.04982,13.7718,0.235328,6.827,13.756,164.997,9.3097,-49.7604,5.84914,1013.45
92990,1.80113,13.834,0.0870736,7.877,11.726,160.307,8.67045,-48.5576,5.59794,1013.45
92996,1.54288,13.944,0.101421,8.857,10.676,156.737,8.00214,-50.1921,6.11511,1013.45
93002,1.02638,14.2835,0.0631616,10.257,9.556,151.417,6.7527,-48.6502,7.35633,1013.45
93008,0.462059,14.4509,0.02012,10.817,7.806,147.777,6.66553,-48.0642,5.6866,1013.45
93014,-0.269648,14.5418,0.0583792,11.167,5.846,146.727,4.16665,-50.7473,4.75568,1013.43
93020,-0.676152,14.427,0.000990396,10.817,2.766,146.517,3.58552,-49.2361,7.19379,1013.43
93026,-0.881795,14.2549,-0.00379199,10.887,1.646,146.517,4.31194,-48.9894,7.34155,1013.45
93032,-1.35047,13.877,0.173157,10.537,0.526,146.587,2.91721,-48.5576,6.58796,1013.45
93038,-1.65176,13.461,0.35967,10.467,-1.154,146.307,1.34815,-49.8529,6.78005,1013.42
93044,-1.9674,12.5619,0.83791,11.027,-5.284,144.697,2.39419,-49.4828,6.58796,1013.42
93050,-2.09174,12.1889,1.02442,11.727,-7.594,142.177,2.21985,-48.2492,6.58796,1013.42
93056,-2.4026,11.9593,1.2492,13.057,-9.554,136.157,0.534555,-49.1744,6.92781,1013.47
93062,-2.66563,11.9689,1.3305,13.897,-10.394,130.347,-0.0756367,-49.2361,7.41543,1013.47
93068,-3.00518,12.1171,1.24441,14.527,-10.394,119.567,0.796067,-48.9277,6.54363,1013.46
93074,-3.37343,12.2223,1.11529,13.827,-8.784,111.517,-1.29602,-49.4828,6.44019,1013.46
93080,-4.09079,12.1076,0.971818,11.727,-5.914,99.197,-2.16772,-48.5885,6.8096,1013.45
93086,-4.57859,11.7824,0.904864,10.747,-4.024,91.147,-1.93527,-48.0334,6.05601,1013.45
93092,-5.09987,11.4045,0.512707,8.997,-1.784,79.037,-1.87716,-48.095,5.77525,1013.47
93098,-5.42508,11.065,0.144462,6.687,1.016,71.127,-2.74886,-48.9586,6.60273,1013.47
93104,-6.12809,10.5055,-0.156829,3.677,6.056,59.437,-2.54546,-48.3109,7.37111,1013.47
93110,-6.64459,10.252,-0.23813,2.977,7.946,51.597,-2.69075,-47.9717,5.28763,1013.49
93116,-7.2663,9.94591,-0.0946576,2.907,11.726,40.187,-3.85302,-48.9586,7.04602,1013.49
93122,-7.75889,9.74505,0.110986,3.117,14.246,33.117,-3.67868,-48.496,7.312,1013.47
93128,-8.24669,9.31463,0.335758,3.957,17.536,24.017,-2.31301,-48.1567,5.47973,1013.47
93134,-8.31365,9.02769,0.445754,5.007,19.846,18.487,-3.30094,-48.2492,6.18899,1013.5
93140,-8.47625,8.95117,0.531837,6.757,24.326,11.207,-3.53339,-47.9717,5.22853,1013.5
93146,-8.50972,8.84118,0.780522,8.017,27.126,4.277,-3.03943,-48.1567,6.97214,1013.43
93152,-8.09844,8.81248,0.665744,10.747,28.596,-0.483,-3.09754,-48.4034,5.52406,1013.43
93158,-7.14674,9.02291,0.684874,12.147,30.626,-9.723,-3.82396,-49.0511,5.70137,1013.5
93164,-6.41503,9.12812,0.622702,12.707,33.216,-17.633,-3.24282,-47.3857,6.38109,1013.5
93170,-5.71202,9.11856,0.660962,13.687,38.606,-31.353,-2.86509,-48.9277,6.5584,1013.5
93176,-5.43464,9.02291,0.675309,14.597,42.246,-40.733,-3.27188,-48.7427,5.16942,1013.45
93182,6.35876,28.9033,11.4692,114.347,-26.494,-149.513,-2.66169,-48.2492,6.4993,1013.45
