Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
48446,2.85804,0.452846,-9.34382,1.017,-2.414,-1.183,5.03836,-15.7441,43.6619,1013.41
48452,2.82935,0.457629,-9.33425,0.947,-2.414,-1.113,4.02137,-16.1759,43.4699,1013.44
48458,2.84369,0.452846,-9.33904,0.947,-2.344,-1.183,4.16665,-15.5899,44.6224,1013.44
48464,2.83891,0.457629,-9.33425,1.087,-2.344,-1.253,4.28288,-16.2067,42.6128,1013.44
48470,2.84369,0.462411,-9.31513,1.017,-2.344,-1.113,4.28288,-15.9292,42.7163,1013.41
48476,2.85804,0.467194,-9.3486,0.947,-2.344,-1.113,4.19571,-16.0834,44.2382,1013.41
48482,2.85326,0.462411,-9.32947,0.947,-2.414,-1.043,4.42816,-15.7133,43.1152,1013.4
48488,2.84848,0.476758,-9.34382,0.947,-2.344,-1.183,5.0093,-16.7002,42.4503,1013.4
48494,2.85326,0.467194,-9.34382,1.017,-2.414,-1.113,4.54439,-15.8675,43.8836,1013.47
48500,2.85326,0.438499,-9.32469,1.017,-2.414,-1.113,5.0093,-15.189,43.8097,1013.47
48506,2.86282,0.452846,-9.34382,1.017,-2.414,-1.113,4.16665,-16.5151,42.9379,1013.43
48512,2.85326,0.467194,-9.31034,0.947,-2.344,-1.253,4.68967,-16.0834,43.7358,1013.43
48518,2.83891,0.476758,-9.33904,1.017,-2.414,-1.183,5.15458,-15.4974,45.3465,1013.43
48524,2.84848,0.476758,-9.3486,0.947,-2.344,-1.113,4.6025,-16.2376,42.6572,1013.43
48530,2.85326,0.462411,-9.34382,1.017,-2.344,-1.253,4.77684,-16.731,43.1596,1013.43
48536,2.84848,0.462411,-9.32947,1.017,-2.414,-1.113,3.9342,-15.4049,42.8936,1013.44
48542,2.85326,0.467194,-9.32947,0.947,-2.414,-1.253,4.37005,-16.0834,42.8345,1013.44
48548,2.82456,0.471976,-9.31034,1.017,-2.414,-1.113,4.51533,-16.8852,42.1104,1013.44
48554,2.87239,0.452846,-9.3486,1.017,-2.344,-1.113,5.06741,-16.1451,43.9575,1013.44
48560,2.83413,0.467194,-9.34382,1.017,-2.344,-1.113,4.74779,-16.4843,44.0757,1013.43
48566,2.84369,0.476758,-9.33425,0.877,-2.414,-1.253,4.66062,-18.088,41.9036,1013.43
48572,2.83891,0.471976,-9.33425,1.017,-2.414,-1.183,4.19571,-16.0525,43.4551,1013.46
48578,2.83413,0.443282,-9.35338,0.947,-2.414,-1.113,4.16665,-15.8058,44.3564,1013.46
48584,2.84369,0.462411,-9.33425,1.017,-2.414,-1.183,4.8059,-16.731,42.997,1013.46
48590,2.84369,0.452846,-9.36295,0.947,-2.344,-1.183,5.0093,-16.8544,42.6867,1013.43
48596,2.82935,0.457629,-9.30078,1.017,-2.344,-1.183,4.37005,-15.8983,43.0413,1013.43
48602,2.85326,0.481541,-9.31991,1.017,-2.414,-1.183,4.22477,-16.2993,42.2286,1013.43
48608,2.85804,0.457629,-9.34382,1.017,-2.344,-1.183,4.6025,-17.0703,41.0613,1013.43
48614,2.815,0.457629,-9.32947,0.947,-2.414,-1.183,4.22477,-16.3609,43.6324,1013.46
48620,2.83413,0.443282,-9.32469,0.947,-2.344,-1.113,4.39911,-16.4843,43.1596,1013.46
48626,2.83891,0.452846,-9.31513,0.947,-2.414,-1.043,4.6025,-17.2245,41.2091,1013.44
48632,2.85326,0.462411,-9.31034,1.017,-2.414,-1.113,4.19571,-16.3301,42.9084,1013.44
48638,2.83413,0.476758,-9.32469,1.087,-2.274,-1.183,4.16665,-15.3432,43.2039,1013.44
48644,2.82935,0.462411,-9.32469,0.947,-2.414,-1.183,4.92213,-16.8235,42.1548,1013.41
48650,2.83413,0.462411,-9.32947,1.017,-2.344,-1.113,5.18364,-16.1142,43.7063,1013.41
48656,2.84848,0.457629,-9.30556,1.017,-2.344,-1.183,4.05043,-16.2376,43.4994,1013.42
48662,2.83891,0.438499,-9.32947,1.017,-2.274,-1.113,4.83496,-16.4226,43.4403,1013.42
48668,2.83413,0.462411,-9.32469,1.017,-2.274,-1.113,4.51533,-16.3918,41.8149,1013.47
48674,2.85326,0.471976,-9.31513,1.017,-2.414,-1.183,4.45722,-15.9909,41.8888,1013.47
48680,2.82456,0.457629,-9.31991,1.017,-2.344,-1.183,4.31194,-16.0525,43.2778,1013.43
48686,2.86282,0.462411,-9.33425,1.017,-2.414,-1.183,4.25382,-16.0834,40.8544,1013.43
48692,2.85326,0.462411,-9.31991,0.947,-2.344,-1.113,4.45722,-16.8852,42.3025,1013.42
48698,2.84369,0.448064,-9.33425,1.017,-2.414,-1.113,4.10854,-15.96,43.2039,1013.42
48704,2.85326,0.467194,-9.31034,0.947,-2.274,-1.113,4.77684,-16.9777,41.9627,1013.42
48710,2.84369,0.448064,-9.33425,0.947,-2.344,-1.113,4.45722,-16.546,41.6967,1013.43
48716,2.84848,0.471976,-9.31513,0.947,-2.274,-1.183,4.16665,-15.7441,43.3369,1013.43
48722,2.83891,0.471976,-9.31991,1.017,-2.344,-1.113,4.48628,-16.1451,42.4503,1013.45
48728,2.86282,0.467194,-9.32947,1.017,-2.344,-1.113,4.42816,-16.2684,41.2091,1013.45
48734,2.85804,0.467194,-9.31991,0.947,-2.344,-1.113,4.48628,-15.2816,42.406,1013.43
48740,2.84848,0.452846,-9.32469,0.947,-2.414,-1.183,4.77684,-15.775,42.273,1013.43
48746,2.85804,0.467194,-9.33904,1.017,-2.414,-1.183,5.53232,-15.7441,41.5489,1013.41
48752,2.86761,0.467194,-9.31991,1.017,-2.344,-1.113,5.12553,-16.0217,43.3073,1013.41
48758,2.85326,0.462411,-9.32947,0.947,-2.344,-1.183,4.42816,-15.3741,41.6819,1013.41
48764,2.85326,0.467194,-9.33425,1.087,-2.484,-1.113,5.24175,-16.1759,42.0218,1013.44
48770,2.83891,0.433717,-9.32947,1.017,-2.274,-1.183,3.84703,-17.1011,40.8249,1013.44
48776,2.83413,0.457629,-9.33904,1.017,-2.414,-1.113,4.89307,-15.189,42.6572,1013.43
48782,2.83413,0.462411,-9.32947,0.877,-2.344,-1.183,4.6025,-16.0834,43.2039,1013.43
48788,2.83891,0.481541,-9.31513,1.017,-2.344,-1.183,5.12553,-16.2684,42.0957,1013.46
48794,2.84369,0.448064,-9.33425,1.017,-2.344,-1.183,4.25382,-16.4226,44.1939,1013.46
48800,2.82935,0.443282,-9.33425,0.947,-2.344,-1.183,3.81797,-15.2507,42.7015,1013.44
48806,2.83891,0.452846,-9.32947,0.947,-2.274,-1.113,4.89307,-16.4843,40.4259,1013.44
48812,2.86761,0.457629,-9.33425,1.017,-2.414,-1.183,4.83496,-16.2376,43.3664,1013.44
48818,2.84848,0.467194,-9.32469,0.947,-2.344,-1.183,4.66062,-15.3124,42.7901,1013.41
48824,2.84848,0.448064,-9.29121,0.947,-2.344,-1.183,4.54439,-16.4535,42.8049,1013.41
48830,2.84848,0.452846,-9.34382,1.017,-2.344,-1.113,5.2127,-16.6385,42.9231,1013.43
48836,2.84848,0.452846,-9.33425,0.947,-2.344,-1.183,4.48628,-15.6825,43.7949,1013.43
48842,2.85804,0.457629,-9.32947,0.947,-2.204,-1.183,4.1376,-15.9292,42.5685,1013.44
48848,2.83413,0.471976,-9.31991,1.017,-2.274,-1.183,4.05043,-16.731,41.3273,1013.44
48854,2.83413,0.467194,-9.33425,1.017,-2.344,-1.043,4.42816,-15.8367,43.13,1013.45
48860,2.85326,0.471976,-9.29121,0.947,-2.344,-1.113,3.9342,-15.6516,44.1052,1013.45
48866,2.83891,0.457629,-9.31991,0.947,-2.344,-1.113,4.39911,-15.9909,42.2139,1013.43
48872,2.84369,0.462411,-9.31513,0.947,-2.344,-1.183,4.1376,-16.6077,42.9379,1013.43
48878,2.84848,0.433717,-9.31513,1.017,-2.414,-1.113,4.10854,-15.4358,44.253,1013.43
48884,2.83891,0.467194,-9.31034,0.947,-2.414,-1.183,4.57345,-16.6693,42.5389,1013.42
48890,2.83413,0.467194,-9.31991,1.017,-2.344,-1.113,4.77684,-16.9469,43.7506,1013.42
48896,2.84369,0.452846,-9.31034,1.017,-2.344,-1.183,4.34099,-15.8675,44.2087,1013.43
48902,2.83413,0.471976,-9.33425,0.947,-2.414,-1.113,4.1376,-16.1142,42.9822,1013.43
48908,2.84369,0.443282,-9.32947,1.017,-2.344,-1.183,5.24175,-16.6077,42.9527,1013.44
48914,2.84848,0.467194,-9.32469,0.947,-2.344,-1.183,4.92213,-16.2067,43.4551,1013.44
48920,2.86282,0.462411,-9.32469,1.017,-2.274,-1.183,4.16665,-15.004,43.1004,1013.41
48926,2.84848,0.486323,-9.33904,0.877,-2.344,-1.183,5.32892,-16.2993,42.0365,1013.41
48932,2.82935,0.467194,-9.32947,1.017,-2.344,-1.253,4.77684,-15.4974,43.9427,1013.41
48938,2.84848,0.476758,-9.31034,0.947,-2.274,-1.113,4.83496,-15.3432,44.0018,1013.46
48944,2.83891,0.452846,-9.33425,0.877,-2.414,-1.043,4.54439,-16.4843,42.0809,1013.46
48950,2.84848,0.467194,-9.32469,1.017,-2.344,-1.043,4.48628,-16.546,42.997,1013.41
48956,2.84848,0.448064,-9.33904,0.947,-2.414,-1.113,4.28288,-15.4666,44.3564,1013.41
48962,2.83413,0.457629,-9.33904,1.087,-2.414,-1.183,5.06741,-16.8235,42.9379,1013.42
48968,2.84369,0.467194,-9.32947,1.017,-2.344,-1.113,4.71873,-16.1142,42.731,1013.42
48974,2.84369,0.471976,-9.3486,1.017,-2.344,-1.113,4.16665,-15.8983,43.5733,1013.43
48980,2.83891,0.467194,-9.32947,1.017,-2.344,-1.113,5.38704,-15.8367,44.2235,1013.43
48986,2.83891,0.467194,-9.31513,1.087,-2.344,-1.183,4.63156,-16.8544,43.263,1013.44
48992,2.83413,0.467194,-9.32947,1.017,-2.344,-1.113,5.47421,-16.6693,43.5881,1013.44
48998,2.84369,0.467194,-9.33904,0.947,-2.344,-1.183,4.42816,-16.1451,44.9032,1013.44
49004,2.82935,0.471976,-9.33904,1.017,-2.274,-1.183,4.89307,-16.2067,42.2877,1013.45
49010,2.85326,0.471976,-9.31991,1.017,-2.414,-1.183,4.77684,-15.9909,42.9084,1013.45
49016,2.83891,0.471976,-9.32947,1.017,-2.344,-1.043,5.15458,-15.775,43.1891,1013.43
49022,2.82456,0.481541,-9.33425,1.087,-2.344,-1.183,4.98024,-15.5899,43.2334,1013.43
49028,2.84369,0.448064,-9.32469,1.087,-2.344,-1.043,4.89307,-16.3609,42.1843,1013.42
49034,2.82935,0.467194,-9.33425,0.947,-2.414,-1.113,4.95118,-16.2376,44.5485,1013.42
49040,2.81978,0.457629,-9.32947,0.947,-2.414,-1.113,4.07948,-15.1274,43.7063,1013.47
49046,2.86761,0.452846,-9.29121,1.017,-2.344,-1.183,5.18364,-16.0525,42.5833,1013.47
49052,2.84848,0.448064,-9.32947,0.877,-2.344,-1.113,4.74779,-16.4535,43.2187,1013.47
49058,2.82935,0.462411,-9.31513,1.017,-2.274,-1.113,4.19571,-15.0965,44.4303,1013.44
49064,2.85326,0.476758,-9.31513,0.947,-2.344,-1.183,4.98024,-16.546,42.9084,1013.44
49070,2.82935,0.467194,-9.32947,1.017,-2.344,-1.183,4.8059,-16.5151,43.7654,1013.46
49076,2.84369,0.462411,-9.32469,1.087,-2.274,-1.183,5.09647,-15.8058,43.4994,1013.46
49082,2.82935,0.448064,-9.31991,1.017,-2.414,-1.113,5.18364,-16.0217,42.7901,1013.43
49088,2.86282,0.448064,-9.33904,0.947,-2.344,-1.113,5.15458,-16.546,42.2582,1013.43
49094,2.84369,0.462411,-9.33904,0.947,-2.274,-1.183,4.86401,-15.8367,44.0757,1013.44
49100,2.86282,0.467194,-9.32469,0.947,-2.344,-1.183,5.2127,-15.6825,42.9675,1013.44
49106,2.83891,0.438499,-9.34382,1.017,-2.344,-1.183,5.32892,-17.0703,42.1548,1013.44
49112,2.83891,0.471976,-9.31034,1.017,-2.414,-1.183,5.12553,-16.1451,42.7015,1013.4
49118,2.84848,0.448064,-9.33904,1.017,-2.344,-1.113,4.66062,-15.8675,45.1248,1013.4
49124,2.84369,0.467194,-9.32469,1.017,-2.344,-1.113,5.50326,-16.4843,41.608,1013.42
49130,2.85326,0.457629,-9.31513,0.947,-2.344,-1.113,4.71873,-16.731,42.9675,1013.42
49136,2.84848,0.457629,-9.33904,0.947,-2.344,-1.113,4.86401,-16.1451,44.1052,1013.44
49142,2.85326,0.467194,-9.35338,0.877,-2.344,-1.183,5.29987,-16.4535,43.5142,1013.44
49148,2.85804,0.438499,-9.32469,0.947,-2.274,-1.183,5.06741,-17.5637,42.6719,1013.47
49154,2.83413,0.467194,-9.34382,1.017,-2.414,-1.113,4.92213,-15.6825,43.6028,1013.47
49160,2.82456,0.452846,-9.32947,0.947,-2.344,-1.183,4.86401,-15.4666,42.6719,1013.43
49166,2.85326,0.462411,-9.31991,1.017,-2.414,-1.113,5.09647,-17.0086,43.2482,1013.43
49172,2.85326,0.467194,-9.29599,0.947,-2.344,-1.113,4.74779,-16.2684,43.1448,1013.43
49178,2.85326,0.476758,-9.3486,1.087,-2.344,-1.183,5.59043,-15.5591,45.0953,1013.44
49184,2.84848,0.448064,-9.32947,1.017,-2.274,-1.113,5.18364,-16.2684,42.3025,1013.44
49190,2.82935,0.457629,-9.34382,1.017,-2.414,-1.183,4.66062,-15.9292,42.4946,1013.41
49196,2.82935,0.467194,-9.33425,0.947,-2.274,-1.113,5.0093,-15.4049,44.1791,1013.41
49202,2.85326,0.457629,-9.31034,0.947,-2.344,-1.113,5.35798,-16.3301,42.6128,1013.45
49208,2.84369,0.452846,-9.32469,0.947,-2.344,-1.113,4.51533,-16.9469,42.3025,1013.45
49214,2.83891,0.443282,-9.33904,1.017,-2.344,-1.113,4.92213,-16.2376,43.4994,1013.44
49220,2.84369,0.457629,-9.34382,1.017,-2.344,-1.113,4.51533,-15.4049,42.7458,1013.44
49226,2.84369,0.467194,-9.34382,0.877,-2.344,-1.113,4.83496,-16.0217,41.2977,1013.44
49232,2.84848,0.457629,-9.32947,1.017,-2.344,-1.253,5.0093,-16.2993,43.5142,1013.43
49238,2.84848,0.467194,-9.35338,1.087,-2.344,-1.183,4.51533,-15.3741,43.9427,1013.43
49244,2.85326,0.457629,-9.32469,0.947,-2.344,-1.113,4.45722,-16.3918,43.7802,1013.4
49250,2.82456,0.467194,-9.33904,1.017,-2.344,-1.183,4.6025,-16.1142,43.13,1013.4
49256,2.84369,0.471976,-9.33904,0.947,-2.204,-1.113,4.68967,-15.3741,42.8936,1013.44
49262,2.85804,0.476758,-9.31034,1.017,-2.344,-1.113,4.95118,-16.2684,42.4946,1013.44
49268,2.86282,0.462411,-9.33425,1.017,-2.344,-1.113,4.98024,-17.2553,42.864,1013.45
49274,2.86282,0.471976,-9.33425,1.017,-2.344,-1.183,4.31194,-15.6516,42.9527,1013.45
49280,2.85326,0.486323,-9.32469,0.947,-2.414,-1.113,4.28288,-15.5591,43.8245,1013.42
49286,2.84369,0.471976,-9.31991,0.947,-2.344,-1.183,5.24175,-16.8235,42.5389,1013.42
49292,2.84848,0.457629,-9.34382,1.017,-2.344,-1.183,4.68967,-16.8235,44.4451,1013.42
49298,2.84848,0.467194,-9.31513,0.947,-2.274,-1.183,4.86401,-16.1759,43.7949,1013.42
49304,2.84369,0.452846,-9.31034,1.017,-2.414,-1.113,5.0093,-17.1936,41.9774,1013.42
49310,2.81978,0.491106,-9.31991,1.017,-2.414,-1.253,4.71873,-17.2245,43.3516,1013.42
49316,2.85326,0.448064,-9.32469,1.017,-2.344,-1.183,5.15458,-15.96,44.0166,1013.42
49322,2.84369,0.452846,-9.32947,1.017,-2.274,-1.113,5.44515,-16.1759,43.4255,1013.43
49328,2.83891,0.457629,-9.35817,0.947,-2.344,-1.183,4.45722,-16.2684,43.3369,1013.43
49334,2.84369,0.471976,-9.31034,1.017,-2.414,-1.183,4.37005,-15.8675,45.2726,1013.43
49340,2.84848,0.467194,-9.33425,0.947,-2.344,-1.113,4.31194,-15.96,44.2826,1013.43
49346,2.85804,0.457629,-9.33904,1.017,-2.344,-1.113,4.25382,-15.775,43.0857,1013.43
49352,2.83891,0.448064,-9.34382,1.017,-2.414,-1.183,5.50326,-16.4226,43.2039,1013.41
49358,2.85326,0.462411,-9.31513,1.017,-2.274,-1.113,4.74779,-16.0217,44.5338,1013.41
49364,2.84848,0.467194,-9.33425,0.947,-2.274,-1.113,5.2127,-16.0525,43.1891,1013.42
49370,2.84848,0.448064,-9.32469,1.017,-2.414,-1.043,5.61949,-15.3741,43.0857,1013.42
49376,2.84848,0.457629,-9.31513,0.947,-2.344,-1.113,4.89307,-15.7441,43.1448,1013.43
49382,2.82935,0.438499,-9.31034,0.947,-2.414,-1.113,5.15458,-16.4226,42.0957,1013.43
49388,2.82935,0.462411,-9.33904,0.947,-2.344,-1.113,5.59043,-16.6385,41.6967,1013.42
49394,2.85804,0.467194,-9.31513,0.947,-2.414,-1.183,4.66062,-16.0217,44.6372,1013.42
49400,2.87239,0.462411,-9.33904,1.017,-2.274,-1.183,4.68967,-15.7133,43.0561,1013.42
49406,2.84848,0.467194,-9.31991,1.017,-2.274,-1.183,5.2127,-16.8852,41.4307,1013.42
49412,2.84848,0.448064,-9.31513,0.947,-2.344,-1.113,4.57345,-16.2684,43.3664,1013.42
49418,2.84369,0.452846,-9.31991,0.947,-2.274,-1.043,4.63156,-15.96,44.2973,1013.45
49424,2.82935,0.467194,-9.30078,1.017,-2.344,-1.183,5.09647,-16.4535,43.1152,1013.45
49430,2.86282,0.457629,-9.34382,0.947,-2.274,-1.113,4.10854,-16.1759,43.5142,1013.44
49436,2.84848,0.452846,-9.32947,1.017,-2.344,-1.113,4.92213,-16.4535,43.3664,1013.44
49442,2.83891,0.467194,-9.32947,0.947,-2.344,-1.183,4.89307,-16.2067,43.2778,1013.46
49448,2.82935,0.462411,-9.32947,1.087,-2.274,-1.183,4.92213,-16.5768,41.874,1013.46
49454,2.83891,0.471976,-9.31513,0.947,-2.274,-1.113,4.54439,-16.1142,43.6767,1013.45
49460,2.84369,0.452846,-9.32469,1.017,-2.274,-1.183,4.22477,-15.5899,44.0314,1013.45
49466,2.86761,0.452846,-9.30556,0.947,-2.344,-1.183,4.95118,-16.7002,42.2582,1013.45
49472,2.85326,0.462411,-9.33904,0.947,-2.274,-1.113,4.57345,-16.3609,43.263,1013.42
49478,2.81022,0.448064,-9.31991,1.017,-2.344,-1.183,4.28288,-15.8675,44.2382,1013.42
49484,2.85326,0.462411,-9.31991,0.877,-2.344,-1.113,4.02137,-16.4843,43.2778,1013.45
49490,2.82456,0.462411,-9.35338,0.947,-2.204,-1.043,4.39911,-16.5151,43.0709,1013.45
49496,2.84369,0.467194,-9.33904,0.947,-2.344,-1.113,4.37005,-15.8367,44.1496,1013.44
49502,2.86282,0.467194,-9.32469,1.017,-2.344,-1.113,4.31194,-16.1451,43.3073,1013.44
49508,2.86282,0.457629,-9.33904,1.017,-2.344,-1.113,4.92213,-16.8235,42.6867,1013.47
49514,2.85804,0.452846,-9.3486,0.947,-2.274,-1.113,4.45722,-16.1759,43.6915,1013.47
49520,2.85804,0.448064,-9.32947,1.087,-2.414,-1.113,4.31194,-16.4843,43.8245,1013.47
49526,2.85804,0.457629,-9.32469,1.017,-2.274,-1.113,4.34099,-16.546,42.4946,1013.45
49532,2.83891,0.462411,-9.32947,1.017,-2.414,-1.183,4.34099,-17.0703,44.0166,1013.45
49538,2.85326,0.457629,-9.34382,0.947,-2.344,-1.113,4.25382,-15.189,44.253,1013.42
49544,2.86282,0.457629,-9.33904,1.017,-2.344,-1.043,4.57345,-16.6077,42.4798,1013.42
49550,2.84848,0.467194,-9.33904,0.947,-2.344,-1.113,4.83496,-16.0217,42.997,1013.45
49556,2.84848,0.457629,-9.32947,0.947,-2.274,-1.253,4.77684,-15.5591,43.6028,1013.45
49562,2.84369,0.471976,-9.33425,1.017,-2.344,-1.183,4.74779,-16.2376,41.9627,1013.42
49568,2.84848,0.481541,-9.32469,0.947,-2.414,-1.183,4.86401,-17.4095,43.1004,1013.42
49574,2.83891,0.467194,-9.31513,0.947,-2.344,-1.113,4.10854,-15.5591,43.0857,1013.45
49580,2.82456,0.457629,-9.32947,1.087,-2.274,-1.183,4.6025,-15.6208,43.4108,1013.45
49586,2.84848,0.481541,-9.32947,0.947,-2.344,-1.183,4.92213,-15.96,42.8936,1013.45
49592,2.84369,0.457629,-9.35338,1.017,-2.344,-1.183,4.63156,-15.4974,42.9231,1013.42
49598,2.82935,0.467194,-9.33425,1.017,-2.344,-1.183,4.71873,-16.0217,43.8245,1013.42
49604,2.86282,0.481541,-9.32947,0.947,-2.274,-1.183,4.68967,-16.4226,42.8345,1013.43
49610,2.84848,0.462411,-9.32469,1.017,-2.414,-1.183,5.18364,-16.5151,41.7706,1013.43
49616,2.83891,0.462411,-9.33904,0.947,-2.414,-1.113,4.98024,-15.6208,42.9231,1013.44
49622,2.83413,0.467194,-9.35817,0.947,-2.344,-1.183,5.15458,-16.4535,42.406,1013.44
49628,2.85326,0.467194,-9.32947,1.017,-2.274,-1.113,5.61949,-16.2684,41.4603,1013.42
49634,2.86761,0.481541,-9.33904,1.017,-2.344,-1.043,5.15458,-14.9732,43.6915,1013.42
49640,2.84369,0.467194,-9.35817,1.017,-2.344,-1.183,4.51533,-16.0217,43.9131,1013.42
49646,2.85804,0.467194,-9.35338,0.877,-2.344,-1.253,4.45722,-16.3301,43.3221,1013.43
49652,2.84369,0.457629,-9.3486,1.017,-2.414,-1.113,4.89307,-16.1759,43.5881,1013.43
49658,2.84848,0.452846,-9.35338,0.947,-2.274,-1.113,4.31194,-15.8058,44.2678,1013.44
49664,2.83891,0.471976,-9.35338,1.017,-2.344,-0.973,4.89307,-16.3301,43.0857,1013.44
49670,2.83891,0.452846,-9.3486,1.017,-2.414,-1.183,5.15458,-15.9292,43.5881,1013.43
49676,2.81978,0.486323,-9.36295,1.017,-2.344,-1.183,4.86401,-14.9732,44.0905,1013.43
49682,2.85804,0.452846,-9.33904,0.947,-2.274,-1.113,4.74779,-16.3301,42.0661,1013.43
49688,2.85326,0.476758,-9.35338,1.087,-2.414,-1.183,4.37005,-16.4843,42.0365,1013.43
49694,2.86282,0.467194,-9.36295,1.017,-2.414,-1.253,4.63156,-14.5414,44.0314,1013.43
49700,2.83891,0.457629,-9.35338,0.947,-2.414,-1.253,4.25382,-14.9115,43.5881,1013.41
49706,2.83413,0.462411,-9.32469,1.017,-2.344,-1.113,4.54439,-16.9469,42.1104,1013.41
49712,2.84369,0.462411,-9.36295,1.087,-2.414,-1.183,5.27081,-15.4666,43.5437,1013.43
49718,2.82935,0.438499,-9.33904,1.017,-2.414,-1.113,4.22477,-15.3124,44.3417,1013.43
49724,2.84848,0.443282,-9.35338,1.017,-2.484,-1.183,4.48628,-16.4843,43.2187,1013.42
49730,2.85804,0.471976,-9.33904,1.017,-2.414,-1.043,4.86401,-15.6208,44.1496,1013.42
49736,2.84848,0.471976,-9.3486,1.017,-2.414,-1.113,4.89307,-15.7441,44.519,1013.43
49742,2.83891,0.457629,-9.37251,0.947,-2.344,-1.043,4.74779,-15.5283,42.864,1013.43
49748,2.84369,0.462411,-9.35817,1.017,-2.344,-1.113,5.82289,-15.8058,42.14,1013.45
49754,2.84848,0.481541,-9.33904,1.017,-2.344,-1.183,4.8059,-15.4358,42.007,1013.45
49760,2.83413,0.433717,-9.3486,0.947,-2.414,-1.183,4.77684,-15.2816,42.5685,1013.45
49766,2.84848,0.452846,-9.36295,0.877,-2.274,-1.113,4.8059,-16.2067,41.15,1013.42
49772,2.84848,0.476758,-9.35817,1.017,-2.344,-1.113,4.42816,-15.8058,42.598,1013.42
49778,2.86282,0.471976,-9.38686,1.017,-2.274,-1.113,4.77684,-15.6208,43.7949,1013.46
49784,2.82935,0.452846,-9.36295,0.947,-2.274,-1.183,4.39911,-16.3609,42.3173,1013.46
49790,2.85326,0.452846,-9.36773,0.947,-2.344,-1.183,4.39911,-16.1451,44.0905,1013.43
49796,2.83891,0.462411,-9.36773,0.947,-2.274,-1.043,4.8059,-15.0965,43.6915,1013.43
49802,2.85804,0.471976,-9.3486,0.947,-2.344,-1.183,4.57345,-16.0525,43.0118,1013.42
49808,2.84369,0.443282,-9.33425,1.017,-2.344,-1.043,4.39911,-16.546,42.8197,1013.42
49814,2.85804,0.476758,-9.3486,1.017,-2.414,-1.183,4.74779,-15.4049,43.1152,1013.42
49820,2.84848,0.462411,-9.37251,0.947,-2.344,-1.183,4.34099,-15.1274,42.7015,1013.41
49826,2.82935,0.457629,-9.36295,1.017,-2.344,-1.183,4.39911,-17.3787,41.7558,1013.41
49832,2.83891,0.462411,-9.35338,1.087,-2.344,-1.183,4.28288,-16.2684,44.0609,1013.43
49838,2.82456,0.471976,-9.35338,1.017,-2.344,-1.183,4.63156,-15.6208,43.1004,1013.43
49844,2.83891,0.457629,-9.36773,1.017,-2.344,-1.113,4.42816,-16.3301,42.6867,1013.44
49850,2.85326,0.462411,-9.3486,1.017,-2.344,-1.113,4.51533,-16.0834,43.0561,1013.44
49856,2.82456,0.462411,-9.35817,1.017,-2.414,-1.113,4.1376,-15.189,43.8097,1013.42
49862,2.83891,0.452846,-9.34382,1.017,-2.274,-1.043,4.39911,-16.1142,42.6719,1013.42
49868,2.85804,0.467194,-9.35817,0.947,-2.274,-1.183,4.63156,-16.1142,42.864,1013.4
49874,2.85326,0.476758,-9.36295,1.087,-2.414,-1.043,4.66062,-15.7133,44.2382,1013.4
49880,2.84369,0.467194,-9.34382,0.947,-2.344,-1.043,4.6025,-15.5899,43.5142,1013.4
49886,2.82935,0.462411,-9.3486,1.017,-2.344,-1.183,4.68967,-16.1142,42.731,1013.41
49892,2.82456,0.452846,-9.34382,1.087,-2.344,-1.113,4.77684,-15.9909,43.9131,1013.41
49898,2.83413,0.471976,-9.35817,1.017,-2.414,-1.183,4.71873,-15.6516,43.7654,1013.46
49904,2.85326,0.462411,-9.3486,0.947,-2.274,-1.113,4.71873,-16.6077,41.1795,1013.46
49910,2.84848,0.467194,-9.33425,0.947,-2.274,-1.183,4.95118,-16.3301,43.0266,1013.43
49916,2.84369,0.467194,-9.35338,1.017,-2.414,-1.113,5.0093,-14.9423,44.0314,1013.43
49922,2.84369,0.457629,-9.36295,0.947,-2.274,-1.183,4.07948,-16.2684,42.6719,1013.41
49928,2.83413,0.457629,-9.3486,1.017,-2.414,-1.183,4.66062,-16.7927,42.9084,1013.41
49934,2.84369,0.467194,-9.36773,0.947,-2.204,-1.113,4.07948,-15.004,43.6176,1013.41
49940,2.86282,0.467194,-9.35338,1.017,-2.344,-1.113,4.63156,-15.3124,43.4846,1013.45
49946,2.84369,0.443282,-9.35817,0.947,-2.344,-1.183,5.18364,-16.4226,43.2334,1013.45
49952,2.85326,0.462411,-9.35817,1.017,-2.344,-1.113,5.06741,-15.6825,43.8688,1013.43
49958,2.84369,0.462411,-9.33904,0.947,-2.484,-1.183,3.55646,-15.9909,43.9279,1013.43
49964,2.85804,0.452846,-9.3486,0.947,-2.344,-1.113,4.98024,-16.6693,41.9774,1013.43
49970,2.84369,0.462411,-9.35338,0.947,-2.344,-1.113,5.32892,-16.4843,43.2039,1013.43
49976,2.83891,0.457629,-9.33425,1.017,-2.274,-1.183,5.15458,-14.3564,43.1448,1013.45
49982,2.84848,0.452846,-9.32947,1.017,-2.344,-1.183,5.50326,-15.6825,42.4946,1013.45
49988,2.83413,0.457629,-9.32469,0.947,-2.344,-1.183,5.6776,-16.546,42.2286,1013.45
49994,2.82456,0.452846,-9.34382,0.947,-2.274,-1.183,4.37005,-15.8983,44.1348,1013.45
