Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
225740,3.01108,9.54897,0.130115,6.477,-6.894,-13.783,16.0509,-52.2892,-18.7831,1013.27
225746,3.50367,9.69244,-0.152046,6.407,-7.244,-15.603,16.109,-50.9015,-19.5958,1013.27
225752,2.98238,9.77853,-0.242912,4.727,-4.094,-17.143,16.3996,-51.0248,-19.4481,1013.29
225758,2.81978,9.83592,-0.0803104,3.187,-7.174,-17.143,16.2543,-53.307,-18.6649,1013.29
225764,2.5711,9.91722,-0.228565,1.087,-6.544,-18.473,16.7192,-51.1173,-19.8618,1013.28
225770,2.24111,9.812,0.0583792,-1.363,-10.464,-18.123,16.2252,-50.6239,-19.2264,1013.28
225776,2.42284,9.69244,0.0344672,-3.533,-11.794,-17.773,16.5158,-52.0425,-18.2364,1013.29
225782,2.47067,9.63027,-0.152046,-4.093,-11.164,-17.423,17.0969,-51.3949,-18.5763,1013.29
225788,2.06416,9.70679,0.144462,-5.563,-11.374,-16.373,17.678,-50.6547,-19.5515,1013.29
225794,2.21242,9.5155,0.244893,-6.263,-11.724,-15.603,16.3705,-52.5668,-19.0787,1013.29
225800,2.30807,9.33855,0.464883,-5.983,-12.074,-15.113,16.5739,-52.2276,-19.0048,1013.29
225806,2.53284,9.30507,0.292717,-5.493,-12.354,-15.113,17.3003,-50.994,-18.9161,1013.29
225812,2.62849,9.25246,0.192286,-3.813,-10.324,-15.463,17.4456,-51.2099,-19.9357,1013.29
225818,2.47067,9.37202,0.27837,-3.113,-8.924,-15.603,17.3584,-51.2715,-19.3299,1013.29
225824,2.28894,9.33376,0.522272,-2.413,-8.854,-15.533,17.155,-50.7473,-19.5072,1013.29
225830,2.3272,9.43419,0.421842,-1.993,-8.504,-15.183,17.9977,-51.3949,-21.3838,1013.3
225836,2.38937,9.38637,0.316629,-1.293,-8.714,-15.463,17.8233,-52.3818,-19.5515,1013.3
225842,2.37024,9.52028,0.154027,-1.013,-8.784,-15.603,16.8645,-51.1173,-19.6106,1013.29
225848,2.35589,9.65897,0.0392496,-2.763,-8.364,-15.533,16.5739,-50.4389,-20.6745,1013.29
225854,2.39415,9.60636,0.067944,-3.743,-9.064,-16.023,17.3875,-51.4874,-19.2412,1013.29
225860,2.41806,9.65897,-0.0468336,-5.073,-8.924,-16.443,17.9977,-51.8575,-19.3299,1013.27
225866,2.41328,9.65418,-0.0420512,-6.053,-9.274,-16.653,18.0848,-49.9454,-20.8518,1013.27
225872,2.4085,9.55854,0.0727264,-7.033,-9.204,-17.143,17.8814,-50.8398,-19.9209,1013.26
225878,2.34632,9.54419,0.0966384,-7.383,-8.714,-17.213,17.8233,-51.5491,-20.2017,1013.26
225884,2.24589,9.63505,0.044032,-8.853,-8.574,-17.283,17.2422,-50.9015,-20.2903,1013.28
225890,2.23155,9.63505,0.0296848,-9.903,-9.064,-17.283,17.7071,-49.7912,-20.5563,1013.28
225896,2.15025,9.65418,0.101421,-11.513,-10.464,-17.213,17.5037,-51.8267,-20.6597,1013.3
225902,2.29372,9.61114,0.125333,-12.563,-10.254,-17.283,17.9977,-50.7164,-20.2312,1013.3
225908,2.11677,9.45811,0.35967,-13.543,-9.624,-17.563,17.7652,-49.452,-22.2113,1013.3
225914,2.2985,9.61114,0.201851,-13.333,-10.954,-17.493,17.649,-51.0248,-20.1721,1013.26
225920,2.36067,9.60636,0.0296848,-13.683,-10.044,-17.703,17.4747,-50.6239,-19.5811,1013.26
225926,2.17416,9.49158,0.197069,-13.893,-7.384,-16.863,17.5618,-50.223,-20.7632,1013.28
225932,2.22198,9.4868,0.455318,-14.663,-8.014,-17.633,17.7071,-50.0071,-20.4381,1013.28
225938,1.87287,9.35289,0.828346,-14.663,-8.364,-17.703,17.678,-51.3332,-19.9505,1013.29
225944,2.44676,9.70679,-0.171176,-14.243,-9.484,-17.773,17.7943,-49.8221,-20.9405,1013.29
225950,2.12155,9.57288,0.512707,-16.133,-5.494,-17.843,17.9686,-50.1921,-20.3347,1013.27
225956,2.36545,9.36246,0.12055,-15.153,-7.034,-18.473,17.3294,-50.6239,-21.1769,1013.27
225962,2.04982,9.50115,0.25924,-12.423,-5.424,-17.283,17.649,-49.5445,-21.0144,1013.28
225968,1.81548,9.31463,0.660962,-13.893,-7.454,-18.473,18.2592,-49.1744,-21.1621,1013.28
225974,1.99243,9.47245,0.340541,-14.173,-9.904,-18.613,18.0848,-50.5005,-20.4381,1013.28
225980,1.95895,9.41985,0.493578,-13.403,-8.574,-17.563,18.5788,-50.1305,-20.8814,1013.26
225986,1.68635,9.46767,1.21572,-14.873,-7.944,-18.333,18.695,-49.3286,-21.6497,1013.26
225992,2.26024,9.52984,-0.0420512,-13.893,-8.714,-18.193,18.2592,-49.8837,-23.2308,1013.28
225998,2.70979,9.72114,-0.252477,-11.933,-7.944,-18.193,18.7532,-50.7781,-21.3985,1013.28
226004,1.99243,9.4055,0.871387,-14.523,-6.474,-20.223,19.189,-49.637,-21.3394,1013.26
226010,2.73848,10.2711,0.15881,-13.963,-7.804,-22.533,18.8113,-48.9277,-22.5807,1013.26
226016,2.42763,9.99852,0.723133,-15.853,-7.104,-23.793,19.4215,-49.3595,-20.246,1013.3
226022,2.41328,9.65897,0.440971,-17.113,-11.304,-28.343,18.9856,-50.0996,-20.6154,1013.3
226028,3.03021,10.3476,0.110986,-13.473,-8.574,-28.413,19.7701,-49.2669,-22.9501,1013.3
226034,2.5424,10.1802,1.53136,-20.403,-9.624,-32.753,18.9565,-49.5445,-22.3295,1013.31
226040,2.83413,10.1563,-0.711587,-18.723,-9.134,-33.663,19.4215,-49.8837,-20.3494,1013.31
226046,1.98286,9.22377,0.981382,-17.883,-6.964,-35.343,19.8283,-48.5885,-22.3147,1013.31
226052,1.76287,9.70679,0.0296848,-15.923,-7.944,-35.903,19.8573,-49.2053,-22.6841,1013.31
226058,2.18372,9.54419,0.73748,-6.893,-9.134,-35.623,19.7992,-48.681,-22.1226,1013.3
226064,5.54097,12.7962,4.63992,-0.173,-23.904,-47.593,19.9154,-48.2184,-22.6102,1013.3
226070,9.0656,14.7379,1.07703,-14.033,-19.004,-60.263,20.7,-48.0642,-21.9009,1013.27
226076,5.13446,10.0703,1.14398,-27.893,22.576,-63.343,20.8452,-49.7295,-21.3542,1013.27
226082,2.09764,6.7704,1.847,-14.523,30.556,-69.643,20.3222,-48.7735,-22.2556,1013.27
226088,2.24111,10.7111,1.62222,11.237,6.826,-77.903,21.1067,-47.1698,-23.0535,1013.31
226094,3.85756,12.734,2.13872,5.497,-4.654,-85.463,20.9324,-48.4651,-22.7728,1013.31
226100,5.63662,10.8785,2.27263,3.677,8.366,-87.703,21.6879,-48.8044,-21.2656,1013.27
226106,4.6084,9.88374,3.50171,14.387,15.996,-98.553,22.6758,-46.8615,-23.3195,1013.27
226112,3.6567,11.0315,2.49262,22.297,11.516,-106.673,22.3852,-48.1259,-22.3295,1013.3
226118,3.4128,10.912,2.39697,23.207,13.476,-115.703,23.4894,-48.8044,-20.7927,1013.3
226124,3.89104,12.2893,1.24441,33.427,9.136,-125.153,23.3732,-47.1082,-22.093,1013.29
226130,3.6567,12.7819,1.92352,29.997,1.856,-131.173,24.3902,-47.3549,-21.4577,1013.29
226136,4.35493,11.7393,0.622702,31.047,2.066,-142.233,25.0585,-47.6016,-21.103,1013.28
226142,4.38841,13.0927,0.63705,34.967,2.206,-150.633,25.9592,-46.5839,-20.3642,1013.28
226148,4.19233,14.1162,0.364453,31.747,-5.634,-164.073,26.7728,-46.0288,-22.6989,1013.28
226154,4.86187,13.7814,0.000990396,25.587,-10.814,-172.333,27.5864,-47.5091,-20.8518,1013.28
226160,5.67009,13.4084,0.321411,20.967,-9.764,-187.943,27.9641,-45.8746,-21.4429,1013.28
226166,5.26359,13.3892,0.0392496,21.247,-9.064,-199.353,28.1675,-44.0242,-21.1326,1013.33
226172,4.47928,14.0779,-0.314648,24.047,-8.854,-215.453,30.0853,-44.826,-20.9257,1013.33
226178,4.36928,13.9296,-0.993749,21.667,-14.524,-228.403,31.3057,-45.3503,-19.9209,1013.26
226184,4.62753,15.0344,-1.99805,25.797,-20.894,-246.253,31.9449,-43.9625,-20.3347,1013.26
226190,5.5601,17.4208,-2.4189,19.007,-25.584,-265.923,33.1072,-42.9756,-20.2608,1013.3
226196,6.60266,17.6982,-2.75367,2.837,-25.304,-281.113,34.0661,-43.5308,-19.2708,1013.3
226202,6.59788,16.1009,-1.38112,-2.343,-21.174,-303.443,35.1993,-40.9094,-20.0096,1013.3
226208,6.58353,15.5891,-0.721152,-0.243,-22.924,-319.263,35.577,-39.3366,-20.8814,1013.28
226214,5.98573,17.7364,1.01964,13.967,-23.764,-337.953,37.5819,-39.7375,-19.847,1013.28
226220,9.02734,19.482,1.62222,13.337,-33.004,-353.913,39.5287,-37.6712,-19.123,1013.3
226226,10.6007,18.0664,2.26785,1.787,-0.104,-385.903,38.9476,-36.6843,-20.0243,1013.3
226232,7.2722,18.1286,3.60692,15.157,21.666,-403.473,41.1559,-34.9573,-19.8027,1013.25
226238,4.2019,19.1759,2.53088,25.307,14.176,-434.133,42.8703,-34.7723,-20.0391,1013.25
226244,4.47449,18.5877,1.77526,18.937,-2.624,-441.623,44.3231,-31.9042,-20.4085,1013.27
226250,0.476406,18.1095,3.82691,61.707,17.606,-431.403,45.1076,-29.9613,-20.0391,1013.27
226256,2.45154,23.6666,2.81782,75.147,-19.004,-435.603,45.7759,-29.0361,-18.5024,1013.27
226262,10.6916,22.8153,0.13968,31.537,-40.844,-451.283,47.1416,-27.124,-20.2903,1013.28
226268,10.1416,24.494,-1.61068,41.057,1.156,-453.173,47.0835,-23.3307,-21.0735,1013.28
226274,6.90395,30.6011,-4.53751,28.807,13.966,-458.353,49.2046,-22.4981,-17.8374,1013.26
226280,6.68874,26.6939,-5.15444,-2.763,18.446,-463.673,49.7858,-19.3216,-18.7388,1013.26
226286,6.49267,18.4203,0.436189,-3.043,10.956,-458.633,49.379,-16.731,-19.123,1013.27
226292,6.89439,14.0062,0.546184,7.597,3.116,-439.383,50.5122,-15.6208,-18.5467,1013.27
226298,6.11486,14.2022,-3.88232,36.997,10.746,-416.143,51.1805,-13.6162,-16.4632,1013.22
226304,7.46828,14.3505,-3.19844,29.157,-24.184,-412.433,50.3669,-11.2415,-16.9952,1013.22
226310,13.5802,2.65753,-11.5868,-29.503,-46.024,-372.183,50.5703,-9.02108,-17.734,1013.23
226316,11.6385,-7.17986,-13.0789,-44.903,26.286,-349.083,51.8198,-7.94169,-17.0395,1013.23
226322,-20.0783,11.1224,-1.51503,27.687,139.686,-208.943,51.936,-6.76978,-16.0938,1013.23
226328,-19.2749,13.1453,7.54762,32.237,-96.284,-53.753,50.1054,-5.81375,-17.8227,1013.2
226334,5.59357,12.4854,-5.41747,15.647,-99.994,17.367,51.1515,-6.02963,-17.2907,1013.2
226340,6.49267,8.9177,-4.46099,-3.743,8.296,109.977,51.0643,-6.89314,-16.9065,1013.22
226346,4.53666,7.46863,-0.831147,5.077,-1.644,149.947,50.4541,-7.60245,-18.2807,1013.22
226352,8.89821,7.76035,-2.67715,-0.173,-19.214,183.547,50.5413,-7.69497,-18.266,1013.22
226358,10.6534,6.35911,-3.35625,-4.443,-1.014,192.087,51.7035,-9.85376,-16.744,1013.22
226364,9.65383,5.4648,-1.81154,-0.173,25.656,193.067,50.3088,-10.0388,-18.3103,1013.19
226370,8.23346,5.42654,-1.28069,-0.173,30.906,190.267,50.0764,-11.3341,-18.0443,1013.19
226376,7.17177,4.48441,-0.998531,-6.683,28.106,184.807,50.8318,-12.691,-16.0199,1013.19
226382,6.92308,3.22186,-1.37156,-8.223,30.486,179.977,50.8899,-14.1405,-16.9656,1013.22
226388,6.03834,2.75318,-1.36678,-10.743,32.726,180.327,49.873,-13.462,-18.7536,1013.22
226394,5.36402,2.57145,-1.36678,-12.563,36.716,181.517,51.0933,-16.2376,-16.4337,1013.23
226400,4.07277,3.24099,-1.03201,-15.293,35.736,187.607,50.5703,-17.0394,-15.3107,1013.23
226406,3.75713,3.84835,-0.993749,-18.513,33.776,194.117,49.1756,-17.1011,-16.8622,1013.22
226412,3.37454,4.74744,-1.13244,-24.113,34.336,207.837,50.0473,-17.9338,-16.1677,1013.22
226418,2.93934,5.24959,-1.24722,-29.083,34.826,219.807,50.0764,-19.4449,-15.0004,1013.21
226424,2.37502,5.55088,-1.56764,-38.393,34.686,241.927,48.5945,-20.3701,-16.4041,1013.21
226430,2.16938,5.49828,-1.72546,-44.273,33.916,257.817,48.1877,-21.1719,-17.5862,1013.2
226436,2.04982,5.56523,-1.91197,-52.393,31.816,280.987,48.3911,-23.4849,-14.3207,1013.2
226442,2.1072,5.59871,-1.93588,-57.293,30.276,294.077,47.6937,-23.6083,-16.6258,1013.2
226448,1.84896,5.12525,-1.51503,-60.023,26.216,309.617,46.8801,-25.1811,-17.9704,1013.24
226454,1.71027,4.84787,-1.2233,-57.573,20.966,317.387,46.9382,-27.2474,-15.1629,1013.24
226460,1.95895,4.42224,-0.898101,-51.623,13.406,326.067,46.5895,-28.8202,-15.4732,1013.22
226466,2.21242,4.10182,-0.773758,-42.033,8.016,331.667,44.3812,-29.4678,-17.468,1013.22
226472,2.52806,4.14486,-0.735499,-34.543,4.726,334.257,44.4103,-31.1023,-18.2807,1013.18
226478,2.93456,4.7044,-0.931578,-24.253,0.036,337.827,44.0325,-33.1994,-17.0395,1013.18
226484,3.35063,5.20177,-1.16592,-17.813,-1.294,339.857,43.1027,-33.1378,-17.9852,1013.2
226490,3.85756,6.42128,-1.37156,-10.113,-1.224,342.937,41.7371,-34.7414,-17.7636,1013.2
226496,3.92452,7.30603,-1.35721,-5.843,0.106,345.457,40.8944,-37.3628,-15.9017,1013.2
226502,3.82887,8.73118,-1.35243,-0.663,1.296,350.357,39.9936,-37.517,-17.9556,1013.22
226508,3.94365,9.51071,-1.40025,1.437,2.416,353.997,37.5529,-37.7946,-18.8422,1013.22
226514,4.35493,10.6298,-1.63937,3.747,6.126,357.847,36.5649,-40.601,-17.734,1013.2
226520,4.59884,11.4954,-1.79719,3.817,8.436,358.547,35.8966,-41.6187,-18.3989,1013.2
226526,4.91926,12.868,-2.04588,2.907,10.816,355.537,33.8917,-42.3588,-17.9113,1013.21
226532,4.84274,13.8483,-2.285,1.927,11.586,351.407,32.4098,-43.9008,-18.3842,1013.21
226538,4.23059,15.1061,-2.34239,-0.663,12.356,343.357,31.8868,-45.1961,-16.6405,1013.22
226544,3.5228,15.5891,-2.19891,-1.923,11.516,337.687,29.8528,-45.0419,-17.867,1013.22
226550,2.3272,15.9143,-1.50547,-1.433,7.106,330.197,28.4,-46.2755,-19.2264,1013.22
226556,1.58114,15.8761,-0.91723,1.647,2.066,326.207,26.4823,-48.2492,-17.6306,1013.21
226562,0.873346,16.1391,-0.0659632,10.047,-8.364,321.307,25.4653,-48.1876,-18.3251,1013.21
226568,0.705962,16.7034,0.469666,18.797,-16.414,318.367,24.2158,-48.5885,-18.4433,1013.19
226574,0.490754,18.3103,1.12964,35.107,-28.244,316.827,22.5886,-50.0071,-18.1773,1013.19
226580,0.452494,19.5442,1.53136,45.747,-35.804,318.647,21.1649,-51.0557,-18.4433,1013.19
226586,1.44245,21.6963,1.21572,57.927,-44.834,325.787,19.9154,-50.0996,-19.256,1013.19
226592,2.75283,23.4084,0.63705,62.197,-44.064,333.067,17.8524,-50.6856,-17.9852,1013.23
226598,4.45536,26.0196,-0.233347,59.607,-30.064,345.177,15.0629,-52.0117,-16.4041,1013.23
226604,5.0149,27.3969,-0.453338,46.797,-5.144,356.307,13.6682,-51.2715,-18.2364,1013.22
226610,4.06321,27.1865,1.06747,38.327,12.146,360.927,12.5059,-51.765,-18.3842,1013.22
226616,1.26072,27.4256,1.57918,28.947,30.066,362.957,9.16442,-52.8444,-15.5766,1013.22
226622,-0.776582,27.5212,1.847,24.047,39.446,361.137,8.93196,-52.6902,-16.8326,1013.21
226628,-4.8751,28.0903,2.59783,17.537,46.726,354.487,7.1595,-51.1482,-17.2168,1013.21
226634,-8.13191,28.7168,3.37737,14.387,45.536,348.957,4.74779,-52.6593,-16.8917,1013.25
226640,-12.4648,29.4246,3.90343,11.097,38.536,340.767,3.00438,-52.7827,-16.345,1013.25
226646,-14.349,29.5346,3.71213,7.457,32.096,334.187,1.1738,-51.2715,-16.6405,1013.26
226652,-15.6642,29.0181,1.81352,-5.913,24.116,319.627,-0.133751,-51.5799,-17.6601,1013.26
226658,-15.8698,28.6164,-1.3333,-22.503,24.116,304.717,-1.76093,-51.9809,-16.0495,1013.27
226664,-15.9368,29.4246,-9.84119,-62.473,28.666,271.327,-2.57452,-50.7781,-18.133,1013.27
226670,-19.1984,29.5442,-13.8775,-104.403,32.516,243.467,-2.95226,-50.6856,-18.1625,1013.27
226676,-26.6255,20.8498,-8.59776,-161.383,24.186,196.707,-4.60849,-50.0071,-18.4728,1013.27
226682,-31.2692,11.3185,-0.668546,-153.753,17.256,162.197,-4.78283,-49.6679,-19.4185,1013.27
226688,-39.5618,3.28881,5.93117,-76.333,-8.364,113.687,-5.53831,-49.0511,-21.6497,1013.28
226694,-44.2056,3.07838,6.10333,-23.063,-60.724,87.857,-7.427,-49.9454,-18.99,1013.28
226700,-40.0783,4.08747,5.42423,61.567,-159.774,51.597,-8.18248,-49.8529,-19.256,1013.32
226706,-32.6848,9.21899,2.01438,101.327,-185.464,20.447,-7.33983,-48.7427,-18.7536,1013.32
226712,-24.3156,16.2204,-0.281171,106.997,-164.324,-35.833,-7.04926,-48.4651,-18.0443,1013.27
226718,-20.7288,18.8747,-0.702022,99.717,-144.164,-75.243,-8.26965,-50.0688,-17.01,1013.27
226724,-16.8933,22.0215,-1.38591,81.517,-115.324,-127.183,-7.45606,-49.5137,-16.6997,1013.27
226730,-14.5547,22.7101,-2.17022,62.337,-95.794,-153.363,-5.91605,-48.8044,-16.4928,1013.28
226736,32.7193,65.7422,31.7848,259.737,-598.044,-277.683,-5.85793,-50.994,-13.5966,1013.28
226742,24.7136,50.9741,-21.6824,-307.893,-44.694,-261.653,-4.78283,-50.1921,-16.3302,1013.29
226748,31.3707,-17.4477,-19.0425,-328.123,235.096,-244.713,-2.98131,-49.3595,-20.0835,1013.29
226754,2.88674,-9.17412,1.7657,-70.033,293.126,-194.243,-1.73187,-50.6547,-18.0295,1013.23
226760,-0.0640048,-1.50316,7.75326,33.567,118.406,-229.243,-0.0175235,-50.8398,-18.2955,1013.23
226766,16.7366,4.52267,-2.67715,41.967,24.256,-253.253,0.447385,-49.9146,-18.8718,1013.27
226772,21.0025,6.92822,-5.01575,30.347,128.556,-269.353,2.71381,-50.6856,-18.9309,1013.27
226778,9.69687,6.66997,2.40176,8.017,328.546,-253.953,3.70174,-52.0425,-18.9752,1013.28
226784,-2.82345,6.0626,10.0727,31.747,364.526,-236.173,5.85194,-51.0865,-19.4185,1013.28
226790,-15.8459,10.2711,14.176,46.657,252.036,-243.243,7.65346,-50.8398,-17.7636,1013.28
226796,-15.2768,10.2663,14.396,43.157,136.256,-236.243,8.52517,-52.5668,-16.1973,1013.26
226802,-9.00709,17.5069,9.55623,52.887,25.096,-234.773,9.54215,-51.7033,-17.0691,1013.26
226808,-6.78806,21.3998,5.81161,19.427,-0.454,-222.663,11.024,-50.5005,-18.3251,1013.26
226814,-5.77897,16.8421,5.63944,-3.673,-29.994,-199.143,11.8086,-51.5491,-16.4041,1013.26
226820,-4.23904,12.5858,6.11768,-1.223,-59.324,-186.543,12.8546,-52.0425,-16.0347,1013.28
226826,0.0029488,10.8402,0.187504,12.357,-95.094,-180.733,13.8135,-50.5622,-17.8818,1013.28
226832,3.70453,10.0416,-1.6872,15.367,-89.984,-193.543,14.3656,-51.0557,-17.3203,1013.31
226838,0.634226,21.3711,-14.0162,77.947,2.486,-186.263,15.2373,-51.9192,-16.7588,1013.31
226844,-4.87988,32.7101,-12.9593,77.387,75.426,-78.323,15.7312,-50.8706,-16.212,1013.31
226850,-7.21369,23.0832,-3.34191,-64.223,52.046,-47.873,16.109,-49.637,-17.4089,1013.26
226856,1.29898,4.67092,3.27693,-85.503,-5.774,-53.823,16.4286,-51.4257,-16.7588,1013.26
226862,5.61749,3.68575,2.5261,10.187,11.936,-53.333,16.1962,-51.0248,-16.7144,1013.28
226868,1.31811,12.0263,2.5261,21.387,28.806,-49.413,16.138,-50.0996,-17.1725,1013.28
226874,-3.80862,13.4945,3.34867,-15.083,28.806,-34.153,16.8063,-51.4257,-16.9656,1013.31
226880,-3.16778,8.68336,3.07129,-7.243,-13.544,-19.383,16.4867,-50.9631,-15.887,1013.31
226886,1.57636,9.28594,1.21572,7.527,-23.484,-13.433,16.8645,-49.9454,-18.7684,1013.28
226892,2.73848,10.3668,0.627485,-2.973,-12.424,-13.433,16.8354,-50.0688,-17.2168,1013.28
226898,2.25546,9.20464,0.3788,-4.303,-10.324,-13.223,16.4577,-50.9323,-16.4928,1013.28
226904,2.19807,10.1898,-0.725934,0.737,-10.814,-10.633,16.5158,-50.8089,-18.6649,1013.28
226910,2.55197,10.5102,-0.520291,-4.653,-9.064,-10.773,17.2422,-49.0819,-17.7636,1013.28
226916,2.74326,9.34811,0.407494,-7.943,-5.774,-11.263,16.4286,-51.3024,-17.2907,1013.27
226922,2.17416,9.27637,1.0866,-6.893,-4.304,-12.103,17.2713,-50.4389,-16.8917,1013.27
226928,2.14546,9.52984,1.24441,-5.913,-4.304,-11.963,17.3294,-48.866,-18.2807,1013.25
226934,2.30328,9.56332,1.12964,-4.443,-5.844,-11.193,16.7482,-50.2538,-16.5814,1013.25
226940,2.73848,9.52506,0.809216,-1.293,-4.094,-11.963,17.9105,-50.6856,-17.1725,1013.26
226946,2.51849,9.63027,0.713568,-0.103,-4.164,-12.453,17.9686,-49.1744,-18.4285,1013.26
226952,2.58544,9.44376,0.469666,0.737,-4.024,-13.293,17.9396,-49.8529,-16.7883,1013.27
226958,2.36067,9.69723,0.507925,1.367,-5.214,-12.943,17.3003,-50.0996,-16.5814,1013.27
226964,2.75283,9.72592,0.0775088,-0.173,-6.474,-13.503,17.3294,-49.2361,-17.0247,1013.27
226970,2.82935,9.6494,0.0583792,-1.153,-5.774,-14.623,16.6901,-49.5445,-18.1477,1013.28
226976,2.70979,9.52506,0.220981,-1.293,-4.654,-15.533,17.4747,-50.6239,-16.4485,1013.28
226982,2.49458,9.58723,0.25924,-1.433,-4.864,-16.303,16.9516,-49.6679,-16.744,1013.28
226988,2.26981,9.69244,0.24011,-1.993,-6.474,-16.723,17.7362,-49.2978,-17.7488,1013.28
226994,2.4898,9.63027,-0.0468336,-3.183,-7.874,-17.073,17.9686,-50.5314,-17.9556,1013.27
227000,2.47067,9.7307,-0.0898752,-4.793,-6.404,-17.563,17.6199,-50.408,-16.9509,1013.27
227006,2.4611,9.72592,-0.137699,-6.543,-6.054,-18.053,18.1139,-48.5885,-18.0148,1013.28
227012,2.27937,9.7594,-0.11857,-8.993,-5.914,-18.333,17.678,-49.6679,-16.5223,1013.28
227018,2.39893,9.78331,-0.166394,-12.423,-7.594,-18.893,17.9396,-50.6856,-17.1577,1013.28
227024,2.48023,9.58245,-0.142482,-13.613,-6.264,-18.893,17.7362,-49.0202,-17.8818,1013.25
227030,2.17894,9.47245,0.264022,-14.663,-4.164,-18.753,17.8524,-49.1436,-17.6601,1013.25
227036,1.93982,9.43419,0.47923,-14.943,-4.724,-18.263,17.3294,-49.6987,-16.9361,1013.29
227042,2.11199,9.46289,0.374018,-15.223,-6.824,-17.493,17.7362,-49.637,-17.5124,1013.29
227048,2.26981,9.54419,0.287934,-15.363,-7.244,-17.563,18.1139,-48.1259,-18.458,1013.27
227054,2.26024,9.6494,0.197069,-16.553,-6.614,-17.843,18.3754,-49.9454,-18.0295,1013.27
227060,2.24111,9.66853,0.254458,-17.603,-5.984,-17.633,18.4626,-49.7912,-18.7979,1013.28
227066,2.40371,9.67331,0.27837,-17.813,-4.584,-17.423,18.4045,-47.7866,-18.7684,1013.28
227072,2.17894,9.74505,0.110986,-19.423,-4.794,-18.053,18.7822,-49.0202,-18.5024,1013.26
227078,2.04025,9.54897,0.3788,-20.613,-4.654,-17.913,18.6369,-49.7295,-17.0543,1013.26
227084,2.06416,9.65897,0.192286,-21.243,-5.634,-18.123,19.4505,-49.2053,-18.5319,1013.26
227090,2.3798,9.74027,0.493578,-20.963,-6.194,-17.633,18.8403,-48.681,-18.7979,1013.28
227096,2.06416,9.30029,0.866605,-22.503,-5.494,-18.893,19.2762,-49.452,-17.1725,1013.28
227102,1.98286,9.35768,0.61792,-21.733,-5.004,-19.243,18.7822,-48.8352,-18.6501,1013.29
227108,2.50414,9.79287,0.244893,-18.653,-4.864,-19.593,19.0437,-47.8175,-20.1278,1013.29
227114,2.2985,9.80722,0.95747,-19.633,-7.314,-21.973,17.9686,-48.7118,-19.4776,1013.26
227120,2.34632,9.83113,0.283152,-22.713,-11.304,-23.583,19.2181,-49.1436,-19.1082,1013.26
227126,2.97282,10.1372,0.27837,-22.153,-10.394,-25.053,19.0728,-47.3549,-19.4037,1013.3
227132,1.95895,9.49158,1.28267,-26.843,-7.944,-27.223,19.5377,-48.0334,-18.4433,1013.3
227138,1.73418,9.53941,0.59879,-24.113,-10.884,-25.683,18.9856,-49.2978,-18.724,1013.3
227144,1.54288,9.1616,1.44528,-23.343,-10.744,-25.333,19.9445,-47.5399,-18.7979,1013.28
227150,1.67679,9.38637,1.23963,-26.073,-13.124,-26.733,19.0147,-47.6633,-21.1917,1013.28
227156,1.84896,9.8407,0.431406,-24.323,-15.994,-26.453,19.7992,-48.5885,-19.4776,1013.27
227162,1.62896,9.46767,0.866605,-25.093,-13.754,-26.733,20.1769,-48.4034,-17.4976,1013.27
227168,1.35637,10.0368,1.34006,-26.633,-18.794,-27.013,19.6539,-46.9848,-20.2017,1013.25
227174,1.95417,10.5581,0.091856,-27.193,-24.604,-27.223,19.9735,-47.91,-19.5515,1013.25
227180,0.954646,9.02769,0.646614,-34.333,-26.004,-27.643,19.4796,-48.5885,-18.0295,1013.3
227186,1.60505,8.37728,-0.31943,-26.353,-26.144,-25.613,20.1769,-47.0773,-20.512,1013.3
227192,2.95369,9.2142,2.35393,-14.103,-28.314,-31.633,20.1479,-47.6633,-21.1178,1013.3
227198,5.08186,11.4237,2.46871,-10.113,-29.644,-39.263,20.206,-48.3726,-20.1426,1013.27
227204,8.16172,12.8345,2.34437,-20.543,-20.824,-53.053,20.4094,-46.5531,-20.8814,1013.27
227210,6.14833,10.778,2.19133,-23.203,4.726,-58.093,20.8162,-46.8306,-21.5463,1013.27
227216,2.05938,7.73644,3.03303,-11.933,20.966,-65.583,21.3683,-48.0642,-21.3247,1013.27
227222,1.78678,9.69723,1.4931,2.837,8.996,-65.303,21.5717,-46.954,-20.1721,1013.29
227228,2.39893,10.9598,3.6404,-6.123,-6.614,-71.323,21.8041,-46.3063,-22.1817,1013.29
227234,4.64666,10.3715,1.62222,-0.593,-3.044,-69.923,21.746,-47.2624,-21.7236,1013.27
227240,3.95799,10.7637,2.77478,7.317,5.286,-82.453,22.4724,-47.8175,-22.226,1013.27
227246,3.53236,10.2424,2.94217,7.037,7.526,-88.963,22.5596,-46.3989,-20.7336,1013.28
227252,3.67105,11.1224,1.29702,18.307,7.176,-97.573,22.2981,-46.9231,-21.5759,1013.28
227258,3.29324,11.9258,2.47827,18.307,1.506,-103.803,23.8962,-47.6941,-20.4085,1013.28
227264,4.24494,11.108,2.58349,20.197,0.596,-112.693,24.0124,-46.7998,-20.2903,1013.29
227270,4.0106,10.7589,3.16694,24.887,4.726,-121.023,24.0705,-45.9979,-19.9209,1013.29
