Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
26084,0.310856,0.406504,9.77044,0.98,0.07,-0.21,11.7655,1.58248,-64.4408,1012.71
26090,0.306074,0.416069,9.77044,0.98,0.07,-0.07,11.8464,2.27272,-65.4971,1012.71
26096,0.286944,0.411286,9.76566,0.49,-0.07,-0.14,12.2238,1.58248,-64.3821,1012.68
26102,0.320421,0.392157,9.76088,0.7,0.07,0.28,11.2262,1.73253,-65.057,1012.68
26108,0.301291,0.411286,9.7561,0.98,-0.07,0.21,11.4689,2.39276,-64.8222,1012.66
26114,0.286944,0.416069,9.77523,0.84,-0.49,-0.42,11.4419,1.43242,-63.6338,1012.66
26120,0.310856,0.392157,9.78957,-0.21,-0.14,-0.07,11.5498,2.96296,-64.0006,1012.69
26126,0.267814,0.435198,9.76088,-0.49,-0.35,-0.14,11.9003,2.30273,-65.0423,1012.69
26132,0.315638,0.396939,9.78479,0.21,0.14,0,12.116,2.12267,-64.7195,1012.69
26138,0.344333,0.387374,9.77523,1.19,0,-0.14,11.9812,1.6425,-63.7365,1012.69
26144,0.310856,0.387374,9.77044,-0.7,-0.42,-0.49,9.82419,0.862222,-66.7736,1012.69
26150,0.296509,0.401722,9.78001,-0.77,-0.14,0,11.6576,2.7829,-64.9836,1012.69
26156,0.315638,0.396939,9.78001,1.19,0,-0.14,11.9542,2.96296,-64.5141,1012.67
26162,0.306074,0.368245,9.79436,0.49,0.14,-0.28,11.4689,2.90294,-64.074,1012.67
26168,0.296509,0.382592,9.76088,-0.21,-0.56,-0.28,12.116,1.79255,-64.6755,1012.73
26174,0.315638,0.411286,9.77044,0.49,-0.35,-0.07,11.5767,2.69287,-64.8369,1012.73
26180,0.329986,0.392157,9.7561,0.84,0.14,-0.28,11.7655,1.58248,-65.1597,1012.73
26186,0.291726,0.401722,9.77044,17.85,0.28,0,11.6846,1.76254,-64.6608,1012.7
26192,0.296509,0.37781,9.77523,0.21,0.21,0.07,11.7385,2.42277,-64.6902,1012.7
26198,0.310856,0.401722,9.78001,-0.14,-0.28,-0.35,11.3071,2.54282,-64.8956,1012.67
26204,0.310856,0.392157,9.75131,0.21,-0.07,-0.07,11.4419,2.87293,-63.9419,1012.67
26210,0.301291,0.411286,9.76088,0.63,-0.21,0,11.2262,1.67251,-64.4114,1012.67
26216,0.306074,0.401722,9.76088,0.49,-0.14,-0.35,11.6576,2.03264,-64.7782,1012.67
26222,0.286944,0.396939,9.76566,-0.35,-0.21,-0.49,11.5498,1.46244,-64.7635,1012.68
26228,0.310856,0.396939,9.76088,0.42,0.07,0.21,12.2508,2.7829,-64.9983,1012.68
26234,0.329986,0.387374,9.78957,1.05,0,-0.21,11.8464,2.12267,-64.6168,1012.68
26240,0.296509,0.420851,9.78479,-0.42,17.71,-0.07,12.089,1.79255,-65.2477,1012.68
26246,0.286944,0.382592,9.78001,-0.14,-0.35,0,10.7948,0.352042,-66.5829,1012.7
26252,0.296509,0.382592,9.76088,0.84,0.28,-0.14,12.3047,2.12267,-65.4678,1012.7
26258,0.282162,0.401722,9.78479,-0.35,-17.29,-0.21,12.6283,1.55247,-64.5435,1012.7
26264,0.325203,0.406504,9.77523,-0.21,-0.21,-0.21,11.8733,2.42277,-65.1157,1012.69
26270,0.296509,0.420851,9.77044,0.14,-0.14,0.14,12.3586,1.52246,-63.8245,1012.69
26276,0.301291,0.416069,9.7561,1.12,0,-0.14,12.4935,1.55247,-65.7025,1012.7
26282,0.334768,0.425634,9.76088,1.05,0.14,0,12.1699,2.06265,-64.4408,1012.7
26288,0.325203,0.416069,9.78479,0.56,-0.07,-0.14,12.5743,1.40241,-65.3944,1012.69
26294,0.286944,0.396939,9.78001,0.21,-0.28,0.07,11.4689,1.52246,-65.1744,1012.69
26300,0.301291,0.416069,9.78001,0.7,-0.07,-0.07,11.4689,1.49244,-64.4994,1012.7
26306,0.334768,0.406504,9.77523,0.63,-0.35,-0.14,12.3047,2.60284,-65.5558,1012.7
26312,0.301291,0.430416,9.78479,-0.49,-0.21,-17.85,12.2508,2.12267,-64.294,1012.68
26318,0.291726,0.382592,9.79914,0.07,-0.28,-0.07,12.2508,2.12267,-65.5558,1012.68
26324,0.310856,0.373027,9.78001,0.49,-0.07,-0.28,11.8464,1.91259,-64.7049,1012.7
26330,0.301291,0.382592,9.76566,0.28,0.07,0.14,12.1969,1.43242,-64.5141,1012.7
26336,0.306074,0.396939,9.77044,-0.07,-0.07,-0.21,12.1699,1.67251,-64.1473,1012.69
26342,0.282162,0.401722,9.77523,-0.63,-0.21,0.21,12.3856,1.91259,-64.6608,1012.69
26348,0.306074,0.411286,9.78001,0.77,-0.21,-0.14,12.0081,0.982266,-65.4384,1012.69
26354,0.301291,0.363462,9.78479,0.77,-0.21,-0.07,11.9812,2.33274,-64.6462,1012.68
26360,0.310856,0.387374,9.77523,0.63,0.14,0.07,12.0081,2.54282,-64.3821,1012.68
26366,0.296509,0.392157,9.77044,0.42,0.14,0.07,11.9542,2.12267,-64.6608,1012.69
26372,0.325203,0.382592,9.78001,-0.28,-0.14,-0.07,12.0621,1.67251,-64.0006,1012.69
26378,0.291726,0.387374,9.76088,-0.21,0.07,-0.14,12.116,2.18269,-64.7782,1012.67
26384,0.325203,0.396939,9.80392,0.7,0.07,0,12.5474,1.88258,-64.5435,1012.67
26390,0.291726,0.401722,9.77523,-0.14,0.07,0,11.6307,1.70252,-66.0547,1012.71
26396,0.301291,0.37781,9.76566,-0.35,-0.21,0.21,11.2802,1.49244,-65.3504,1012.71
26402,0.301291,0.387374,9.78957,1.19,0.14,0.07,11.7924,1.31238,-65.5998,1012.69
26408,0.320421,0.387374,9.74175,0.49,0.07,0,11.6576,2.15268,-64.8956,1012.69
26414,0.301291,0.396939,9.77523,0.56,0,-0.07,11.9812,2.15268,-64.4554,1012.71
26420,0.291726,0.396939,9.76566,0.7,-0.14,-0.07,12.2238,2.06265,-64.4554,1012.71
26426,0.301291,0.35868,9.78957,0.63,-0.07,-0.21,11.6037,1.52246,-65.3064,1012.68
26432,0.310856,0.382592,9.7561,0.07,-0.42,-0.07,11.7924,2.03264,-64.2207,1012.68
26438,0.296509,0.382592,9.76088,-0.14,-0.21,0,12.0351,1.6425,-64.6315,1012.68
26444,0.315638,0.401722,9.74653,0.14,-0.28,-0.28,11.6037,2.33274,-64.9103,1012.7
26450,0.291726,0.373027,9.77523,0,-0.14,0.21,10.2286,0.68216,-65.9666,1012.7
26456,0.301291,0.373027,9.76566,0.35,-0.14,-0.21,11.7116,2.36275,-64.4994,1012.7
26462,0.315638,0.396939,9.75131,0.21,-0.07,-0.07,11.2532,1.67251,-64.1913,1012.7
26468,0.286944,0.411286,9.78001,0.28,-0.07,0.07,11.7924,0.922243,-65.4678,1012.67
26474,0.310856,0.396939,9.7561,0.77,0.14,-0.07,11.9273,2.36275,-64.5875,1012.67
26480,0.296509,0.392157,9.77044,0.56,-0.21,-0.28,11.8733,2.12267,-64.2794,1012.69
26486,0.296509,0.416069,9.7561,0.28,-0.49,-0.07,12.4126,2.75289,-64.3968,1012.69
26492,0.334768,0.411286,9.75131,0.21,-0.35,-0.35,11.5498,2.09266,-65.057,1012.71
26498,0.306074,0.396939,9.76088,0,0.07,-0.42,11.7655,2.48279,-64.9396,1012.71
26504,0.282162,0.396939,9.78479,-0.28,-0.28,-0.14,11.7655,1.52246,-64.8516,1012.68
26510,0.291726,0.392157,9.76566,0.84,0,0,11.6576,2.03264,-64.4701,1012.68
26516,0.282162,0.387374,9.78479,0.42,0,-0.14,11.6307,2.36275,-65.1744,1012.68
26522,0.310856,0.425634,9.78479,0.42,0.07,0.07,11.6846,1.88258,-64.6755,1012.7
26528,0.310856,0.420851,9.75131,0.84,0.07,0,11.1723,2.57283,-64.8956,1012.7
26534,0.325203,0.411286,9.77523,0.49,0,-0.21,11.4959,1.91259,-64.0299,1012.69
26540,0.310856,0.416069,9.77044,0.35,0.07,0,11.9003,2.00263,-64.7782,1012.69
26546,0.320421,0.387374,9.78001,0.35,-0.35,-0.07,11.5767,2.03264,-65.1303,1012.69
26552,0.310856,0.401722,9.77044,0.35,0.35,-0.07,12.2238,2.72288,-65.5412,1012.69
26558,0.296509,0.396939,9.76566,-0.28,-0.49,0.07,11.388,1.82256,-64.6462,1012.7
26564,0.286944,0.382592,9.77523,0.21,-0.07,-0.07,11.7116,2.15268,-64.7049,1012.7
26570,0.306074,0.396939,9.78957,0.14,-0.49,-0.14,11.2532,1.55247,-64.3234,1012.69
26576,0.334768,0.401722,9.76088,0.21,0.07,0,11.7116,1.28237,-64.5581,1012.69
26582,0.310856,0.382592,9.77044,0.42,-0.35,-0.35,11.7385,2.24271,-64.6608,1012.69
26588,0.282162,0.406504,9.79436,0.63,0.28,0.14,11.9273,2.18269,-65.0423,1012.69
26594,0.306074,0.430416,9.79436,0.77,0.07,0.21,12.0351,2.03264,-63.9859,1012.67
26600,0.301291,0.430416,9.76566,0.7,-0.28,-0.28,11.8194,1.85257,-64.6168,1012.67
26606,0.334768,0.392157,9.76566,-0.28,0,0.14,12.2508,2.03264,-65.101,1012.67
26612,0.310856,0.406504,9.76088,-0.07,0,0.28,11.6307,1.79255,-64.4408,1012.68
26618,0.282162,0.387374,9.73218,1.33,-0.07,-0.14,12.2778,1.76254,-63.7072,1012.68
26624,0.310856,0.425634,9.78957,0.56,-0.35,-0.14,11.8464,2.24271,-64.7782,1012.63
26630,0.310856,0.387374,9.77044,0.98,0.07,0.14,11.4959,1.61249,-63.9713,1012.63
26636,0.286944,0.416069,9.77523,0.42,-0.56,-0.35,11.5228,2.12267,-64.9103,1012.69
26642,0.310856,0.416069,9.77044,0,-0.42,-0.14,11.6576,1.9426,-64.4114,1012.69
26648,0.325203,0.420851,9.77044,-0.07,0.35,-0.07,12.3586,1.67251,-64.7635,1012.71
26654,0.315638,0.392157,9.78001,0.77,-0.14,-0.14,11.1993,1.85257,-64.4848,1012.71
26660,0.315638,0.416069,9.73218,0.84,0.28,-0.14,11.9542,2.2127,-64.7049,1012.67
26666,0.325203,0.406504,9.76566,0.35,-0.14,0.21,12.0621,1.43242,-64.6755,1012.67
26672,0.296509,0.392157,9.76088,0,-0.28,-0.35,11.7385,2.18269,-64.8369,1012.68
26678,0.286944,0.353898,9.76088,0.07,-0.63,0.21,11.9542,1.82256,-64.0593,1012.68
26684,0.315638,0.411286,9.76566,0.14,-0.07,0.07,11.9273,2.2127,-64.7342,1012.67
26690,0.301291,0.382592,9.76088,0.84,0.14,0.07,12.3047,2.09266,-64.3968,1012.67
26696,0.315638,0.392157,9.77044,-0.07,0,-0.07,11.6846,1.6425,-64.9983,1012.67
26702,0.334768,0.396939,9.78479,0.14,0,0.21,12.2238,1.79255,-64.2794,1012.69
26708,0.282162,0.416069,9.77523,0.77,-0.14,-0.14,12.1429,1.58248,-65.1157,1012.69
26714,0.306074,0.368245,9.76566,0.14,-0.42,0.14,12.1969,1.67251,-63.6485,1012.67
26720,0.329986,0.401722,9.7561,0.14,0,-0.14,12.1969,2.39276,-64.8222,1012.67
26726,0.344333,0.416069,9.78001,0.91,-0.14,0.14,11.7385,2.15268,-63.5311,1012.69
26732,0.315638,0.392157,9.79436,-0.14,0.28,-0.14,12.089,1.55247,-65.4971,1012.69
26738,0.296509,0.416069,9.78001,-0.56,-0.49,0,11.6576,1.97261,-65.7025,1012.65
26744,0.325203,0.425634,9.78957,0.91,0,-0.35,11.8464,2.15268,-64.8956,1012.65
26750,0.286944,0.387374,9.78001,0.21,-0.14,-0.35,11.361,1.46244,-65.5558,1012.67
26756,0.301291,0.416069,9.77523,0.14,0,0,11.6846,1.97261,-67.8446,1012.67
26762,0.306074,0.392157,9.78957,0.84,0.14,-0.28,11.6307,2.66286,-65.1744,1012.68
26768,0.291726,0.387374,9.77044,0.56,-0.28,-0.28,12.1429,2.45278,-64.8222,1012.68
26774,0.310856,0.401722,9.76566,1.33,0.35,0.07,12.3856,2.06265,-64.4114,1012.68
26780,0.286944,0.401722,9.76566,-0.21,-0.14,-0.14,11.2802,2.03264,-64.6902,1012.68
26786,0.296509,0.396939,9.78957,0.14,0.07,0.14,11.4689,1.52246,-64.7049,1012.68
26792,0.306074,0.420851,9.77523,1.05,-0.28,0.14,11.6307,1.58248,-64.7635,1012.69
26798,0.334768,0.416069,9.75131,-0.56,-0.28,-0.28,11.6846,1.46244,-64.6315,1012.69
26804,0.310856,0.373027,9.78001,0.35,-0.14,0.28,12.3317,1.76254,-65.2477,1012.67
26810,0.301291,0.387374,9.77044,0.49,0,0.21,11.4689,1.76254,-63.5311,1012.67
26816,0.315638,0.392157,9.77044,0.35,-0.35,0,12.116,2.03264,-65.057,1012.67
26822,0.325203,0.416069,9.78001,1.05,-0.07,0.14,12.5204,2.03264,-65.4091,1012.67
26828,0.306074,0.396939,9.78001,1.12,0.07,-0.21,11.8464,1.91259,-64.074,1012.69
26834,0.301291,0.353898,9.77523,0.35,0.56,0.21,11.7116,2.15268,-64.8076,1012.69
26840,0.315638,0.392157,9.76088,0.35,-0.21,0.42,11.6576,1.82256,-64.6462,1012.67
26846,0.301291,0.373027,9.74653,0.28,-0.42,0,11.7924,1.52246,-64.2207,1012.67
26852,0.310856,0.387374,9.78001,0.35,-0.21,0.14,11.9003,1.67251,-65.3211,1012.72
26858,0.315638,0.396939,9.80392,1.05,-0.07,-0.07,12.6013,2.30273,-64.6315,1012.72
26864,0.320421,0.406504,9.77523,0.7,-0.21,-0.21,11.7116,2.12267,-64.9249,1012.72
26870,0.296509,0.382592,9.78479,0.14,-0.28,0.21,11.1993,1.40241,-65.6145,1012.69
26876,0.301291,0.406504,9.76088,0.14,-0.28,0.14,12.116,1.70252,-65.4091,1012.69
26882,0.306074,0.406504,9.76088,1.26,-0.21,-0.21,11.7116,2.03264,-65.4384,1012.68
26888,0.286944,0.406504,9.77044,-0.07,0.14,-0.14,12.4395,2.2127,-64.9689,1012.68
26894,0.310856,0.420851,9.78957,-0.42,-0.21,-0.07,11.4689,1.34239,-65.0863,1012.7
26900,0.306074,0.416069,9.76088,-17.22,-0.28,0,11.9273,1.73253,-64.1767,1012.7
26906,0.306074,0.396939,9.77523,0.7,-0.14,0.28,11.9273,1.85257,-64.8662,1012.69
26912,0.315638,0.411286,9.78957,0.56,0,0,11.5228,2.2127,-64.7782,1012.69
26918,0.349115,0.406504,9.76566,0.35,0,0,11.6846,1.76254,-65.4531,1012.68
26924,0.296509,0.420851,9.77044,0.14,-0.35,0.28,12.3586,1.22235,-64.0886,1012.68
26930,0.306074,0.387374,9.75131,0.84,-0.21,0.07,10.7409,2.15268,-64.8076,1012.68
26936,0.286944,0.416069,9.78957,0.35,-0.49,-0.07,11.8194,2.42277,-65.3211,1012.68
26942,0.310856,0.382592,9.77523,-0.28,-0.21,0.07,11.7385,1.76254,-64.9836,1012.68
26948,0.310856,0.416069,9.76088,-0.28,-0.28,0,11.7116,2.00263,-64.8076,1012.68
26954,0.277379,0.401722,9.78001,1.26,-17.92,0.14,11.6846,1.79255,-65.4238,1012.68
26960,0.291726,0.368245,9.76088,1.12,-0.21,-0.07,11.9273,1.97261,-65.5705,1012.66
26966,0.325203,0.406504,9.77523,0.14,-0.21,-0.28,12.4126,1.46244,-65.5412,1012.66
26972,0.310856,0.406504,9.78001,0.63,-0.28,-0.07,11.8733,2.96296,-65.0423,1012.68
26978,0.296509,0.406504,9.77044,0.77,-0.21,0.14,11.6037,2.72288,-64.9983,1012.68
26984,0.334768,0.392157,9.78001,1.61,-0.21,-0.21,11.4689,2.90294,-64.4261,1012.72
26990,0.301291,0.387374,9.77523,-0.14,-17.92,-0.07,12.5474,2.12267,-64.8222,1012.72
26996,0.301291,0.406504,9.78479,-0.14,-0.42,0.21,12.0081,2.18269,-63.5458,1012.7
27002,0.301291,0.392157,9.75131,0.14,-0.14,0.21,12.089,2.09266,-64.2794,1012.7
27008,0.301291,0.425634,9.77523,0.56,-0.49,0.21,11.6846,2.5128,-65.6145,1012.69
27014,0.310856,0.396939,9.77523,0.28,-0.21,0.14,12.2778,1.82256,-64.1327,1012.69
27020,0.353898,0.425634,9.78479,0.28,0.07,0.42,12.089,1.9426,-65.4531,1012.68
27026,0.310856,0.396939,9.77044,0.56,0,-17.64,12.3047,2.06265,-64.9103,1012.68
27032,0.296509,0.401722,9.76088,0.98,-0.28,-0.14,11.7116,2.06265,-64.7782,1012.68
27038,0.320421,0.396939,9.76566,1.19,-0.21,0,11.6846,2.03264,-65.5852,1012.69
27044,0.325203,0.406504,9.78957,-0.35,-0.56,-17.71,11.7655,2.66286,-65.908,1012.69
27050,0.301291,0.382592,9.78001,-0.28,-0.21,0.14,11.7655,2.33274,-65.4825,1012.68
27056,0.310856,0.387374,9.78001,0.56,0.07,0.35,11.9273,1.49244,-64.6902,1012.68
27062,0.296509,0.363462,9.77044,0.7,0.21,-0.14,11.9273,1.52246,-64.5435,1012.66
27068,0.325203,0.387374,9.78479,-0.35,0.42,-0.07,11.3071,2.18269,-65.4238,1012.66
27074,0.334768,0.392157,9.77523,0,-0.28,0.21,11.0105,1.49244,-65.0863,1012.69
27080,0.315638,0.382592,9.77044,0.56,0,-0.21,11.7385,2.06265,-64.6168,1012.69
27086,0.310856,0.406504,9.76566,0.7,-0.35,0,11.8733,2.03264,-64.8956,1012.7
27092,0.306074,0.411286,9.76566,0.77,0.07,0.07,12.089,2.27272,-64.2794,1012.7
27098,0.320421,0.420851,9.77044,0.28,-0.35,-0.07,12.3317,3.08301,-64.9836,1012.71
27104,0.33955,0.406504,9.76566,0.28,-0.14,0.28,11.415,2.63285,-64.8809,1012.71
27110,0.315638,0.387374,9.76566,0,-0.14,0.07,12.0081,2.09266,-65.2184,1012.67
27116,0.301291,0.387374,9.77523,0.91,-0.42,-0.14,11.2262,2.69287,-66.1574,1012.67
27122,0.320421,0.392157,9.77044,0.28,0.07,0.21,11.3071,2.12267,-64.3234,1012.67
27128,0.301291,0.37781,9.78001,-0.21,0.07,-0.28,11.6307,1.67251,-65.5118,1012.69
27134,0.296509,0.387374,9.78001,0.49,-0.21,0.21,12.2508,2.60284,-64.5435,1012.69
27140,0.33955,0.373027,9.77523,0.63,0.07,-0.28,12.1429,2.30273,-64.1473,1012.71
27146,0.344333,0.382592,9.75131,0.21,-0.35,-0.21,11.7924,1.97261,-64.6608,1012.71
27152,0.320421,0.401722,9.76088,-0.14,-0.14,-0.07,10.9836,1.67251,-64.4554,1012.69
27158,0.296509,0.406504,9.77044,-0.35,-0.21,-0.14,11.1184,2.09266,-63.4137,1012.69
27164,0.320421,0.392157,9.77523,0.21,-0.49,-0.14,10.9566,2.12267,-64.7049,1012.65
27170,0.291726,0.401722,9.77044,1.05,-0.42,-0.35,11.3071,1.76254,-64.3968,1012.65
27176,0.296509,0.411286,9.77523,-0.28,-0.28,-0.14,11.388,2.90294,-64.0886,1012.68
27182,0.329986,0.406504,9.76088,-0.7,0,-0.07,11.5228,2.24271,-64.9689,1012.68
27188,0.306074,0.387374,9.74653,1.54,-0.14,0,11.1993,2.15268,-64.9396,1012.68
27194,0.315638,0.396939,9.77044,0.98,0.07,-0.49,11.2802,2.99297,-65.3504,1012.68
27200,0.296509,0.392157,9.75131,0.07,-0.28,-0.35,11.8733,1.3724,-65.9813,1012.68
27206,0.315638,0.416069,9.7561,0.56,-0.28,0.21,12.2508,1.61249,-65.0717,1012.71
27212,0.296509,0.416069,9.76088,0.7,-0.21,-0.14,11.4959,2.03264,-65.0863,1012.71
27218,0.310856,0.406504,9.76566,0.63,0.14,0,11.9273,1.46244,-65.5558,1012.72
27224,0.306074,0.387374,9.76566,0.63,0,0.21,11.8464,0.952255,-66.3921,1012.72
27230,0.349115,0.411286,9.77044,-0.35,-0.49,-0.21,11.4689,1.82256,-65.3944,1012.68
27236,0.306074,0.406504,9.76566,0.14,-0.35,-0.14,11.9812,1.61249,-66.0547,1012.68
27242,0.301291,0.406504,9.78957,1.05,-0.28,0.07,11.6307,1.97261,-65.2624,1012.73
27248,0.296509,0.373027,9.76088,0.77,-0.14,-0.49,11.7116,1.55247,-63.6191,1012.73
27254,0.306074,0.401722,9.76088,0,-0.14,-0.28,12.2238,1.9426,-64.4554,1012.66
27260,0.310856,0.37781,9.7561,0.84,0,0.14,12.0081,2.2127,-66.128,1012.66
27266,0.320421,0.35868,9.76088,0.98,0,-0.28,11.9542,1.85257,-64.6755,1012.69
27272,0.315638,0.382592,9.76566,0.84,-0.21,-0.07,11.6846,2.09266,-64.9689,1012.69
27278,0.325203,0.420851,9.77044,0.14,-0.35,0.07,11.8464,2.27272,-64.9103,1012.67
27284,0.296509,0.392157,9.75131,0.98,-0.35,-0.21,10.7139,1.9426,-64.4114,1012.67
27290,0.296509,0.411286,9.76088,0.35,0.14,-0.07,11.9003,2.39276,-65.2771,1012.67
27296,0.306074,0.430416,9.77523,0.84,-0.21,0.14,11.9003,2.63285,-64.294,1012.66
27302,0.325203,0.401722,9.76088,0.7,0.35,-0.07,12.1429,2.06265,-65.189,1012.66
27308,0.315638,0.425634,9.77523,-0.07,-0.14,-0.14,11.9812,1.88258,-65.2477,1012.72
27314,0.310856,0.411286,9.76566,0.77,0.28,0.35,12.3047,2.5128,-64.162,1012.72
27320,0.306074,0.401722,9.76566,0.56,-0.28,-0.07,12.2508,2.72288,-65.057,1012.72
27326,0.310856,0.406504,9.76566,0.49,-0.28,-0.42,12.3856,2.72288,-65.057,1012.72
27332,0.320421,0.411286,9.77523,0.07,-0.35,0.35,12.089,2.84292,-64.1327,1012.68
27338,0.301291,0.416069,9.77523,-0.07,-0.14,-0.35,12.2238,2.81291,-65.1157,1012.68
27344,0.286944,0.396939,9.77523,0.56,-0.14,-0.14,12.5204,2.48279,-63.8832,1012.7
27350,0.329986,0.411286,9.77044,0.14,0.07,0.21,12.0351,2.42277,-64.0593,1012.7
27356,0.286944,0.387374,9.74175,0.14,0,-0.21,11.7385,1.85257,-64.8809,1012.68
27362,0.301291,0.416069,9.76088,-0.14,-0.63,-0.07,11.5228,2.12267,-64.7049,1012.68
27368,0.301291,0.401722,9.77523,0.63,-0.35,0,12.2238,2.66286,-64.6902,1012.67
27374,0.296509,0.401722,9.76566,1.19,-0.14,-0.28,12.2508,2.60284,-64.1327,1012.67
27380,0.301291,0.396939,9.75131,0.84,0.35,-0.14,12.0621,2.06265,-64.4114,1012.67
27386,0.310856,0.382592,9.78001,0.35,0.07,0.07,11.1453,2.06265,-64.8369,1012.68
27392,0.267814,0.396939,9.78001,0.84,0.07,-0.21,11.3341,2.09266,-64.4701,1012.68
27398,0.291726,0.382592,9.76088,0.84,-0.07,-0.42,12.2778,2.18269,-64.5288,1012.67
27404,0.296509,0.373027,9.76088,0.35,-0.14,0.07,11.5228,2.42277,-64.6902,1012.67
27410,0.310856,0.411286,9.79436,0.35,-0.35,-0.14,11.7385,1.76254,-64.8076,1012.68
27416,0.315638,0.401722,9.78479,0.42,-0.28,-0.28,11.7385,1.76254,-64.8076,1012.68
27422,0.282162,0.382592,9.78001,0,-0.21,-0.28,11.2532,2.72288,-64.9103,1012.7
27428,0.315638,0.411286,9.75131,-0.35,-0.28,-0.35,11.5228,2.09266,-63.9126,1012.7
27434,0.325203,0.392157,9.75131,-0.56,-0.14,-0.14,11.2262,1.73253,-64.6902,1012.7
27440,0.296509,0.396939,9.78001,0.91,-0.14,0.14,12.1969,1.31238,-64.5875,1012.7
27446,0.277379,0.406504,9.77523,1.12,0.42,0,12.1699,1.88258,-64.4848,1012.67
27452,0.315638,0.392157,9.77044,0.77,-0.42,-0.21,11.9273,1.85257,-64.0446,1012.67
27458,0.33955,0.363462,9.76566,0.21,0,0.07,11.8464,1.70252,-64.8369,1012.67
27464,0.306074,0.392157,9.79436,0.21,-0.56,-0.14,12.2778,1.97261,-64.3087,1012.66
27470,0.325203,0.353898,9.76088,0.98,-0.07,0,12.1429,2.63285,-64.3968,1012.66
27476,0.306074,0.396939,9.75131,-0.21,-0.35,0,10.2286,1.97261,-65.1744,1012.69
27482,0.33955,0.373027,9.76088,-0.14,0,-0.07,11.1184,2.54282,-64.5141,1012.69
27488,0.291726,0.373027,9.75131,0.07,0,0.14,11.6846,2.99297,-65.2771,1012.71
27494,0.315638,0.382592,9.77523,0.77,0,-0.28,11.6576,2.87293,-64.206,1012.71
27500,0.296509,0.396939,9.76566,0.77,-0.21,0.07,12.5474,2.48279,-64.8809,1012.68
27506,0.291726,0.416069,9.73697,0.84,-0.14,-0.14,12.0621,2.39276,-64.6462,1012.68
27512,0.315638,0.411286,9.76088,0,-0.21,-0.14,11.9003,2.42277,-64.5141,1012.66
27518,0.320421,0.396939,9.74175,-0.7,-0.56,-0.07,11.5228,2.60284,-64.4554,1012.66
27524,0.301291,0.387374,9.76088,-0.28,-0.28,0.07,11.4689,2.15268,-63.3257,1012.71
27530,0.286944,0.37781,9.80392,0.28,-0.49,-0.14,11.2262,1.6425,-64.9689,1012.71
27536,0.320421,0.401722,9.78479,0.28,0.07,0.07,11.5228,2.48279,-64.3381,1012.72
27542,0.310856,0.401722,9.76566,0.21,-0.14,0.14,11.4419,2.36275,-64.6462,1012.72
27548,0.296509,0.411286,9.75131,1.12,0.07,-0.28,11.415,2.63285,-65.2184,1012.72
27554,0.296509,0.382592,9.75131,1.47,0,-0.21,12.3586,3.02299,-64.9983,1012.67
27560,0.310856,0.37781,9.74175,1.33,-0.28,0.28,11.9003,1.79255,-64.0593,1012.67
27566,0.306074,0.382592,9.77044,0.14,0.07,-0.14,11.8464,1.88258,-64.5435,1012.68
27572,0.325203,0.382592,9.77523,0.49,0,0.07,12.089,1.88258,-64.1913,1012.68
27578,0.320421,0.406504,9.76566,0.49,-0.49,0.14,12.0621,1.67251,-64.3968,1012.68
27584,0.301291,0.401722,9.77523,0.98,-0.07,0,11.6576,2.45278,-63.5164,1012.68
27590,0.291726,0.373027,9.78957,1.05,-0.35,0.14,12.2778,2.39276,-64.6902,1012.65
27596,0.310856,0.387374,9.78001,0.77,-0.42,0.14,11.8194,2.42277,-64.8222,1012.65
27602,0.291726,0.416069,9.78957,0,-0.42,-0.21,12.089,2.45278,-63.5604,1012.69
27608,0.310856,0.392157,9.78001,0.07,-0.21,0,11.9273,2.5128,-64.6902,1012.69
27614,0.315638,0.392157,9.76566,0.77,0.07,0.28,11.5767,2.63285,-64.9836,1012.7
27620,0.310856,0.401722,9.7561,-0.14,-0.35,-0.07,11.7655,2.00263,-63.8979,1012.7
27626,0.296509,0.411286,9.79436,-0.14,0.28,0.07,11.8464,1.40241,-64.1327,1012.67
27632,0.320421,0.420851,9.78001,0.07,-0.14,0,11.6846,2.48279,-64.9396,1012.67
27638,0.282162,0.382592,9.77523,0.49,0,0.07,11.9542,1.40241,-64.1473,1012.67
27644,0.334768,0.401722,9.7561,0.56,-0.21,0.07,11.1993,1.52246,-64.5141,1012.7
27650,0.315638,0.368245,9.78001,-0.35,0.07,0,11.0645,1.76254,-64.0299,1012.7
27656,0.306074,0.425634,9.77044,0.63,0,-0.35,11.5767,1.88258,-65.145,1012.68
27662,0.310856,0.392157,9.78001,1.05,-0.14,0.14,11.2802,2.54282,-63.4431,1012.68
27668,0.296509,0.387374,9.79436,0.35,-0.21,-0.07,11.9812,1.76254,-64.162,1012.65
27674,0.301291,0.406504,9.78957,0.49,-0.14,0.21,12.0621,1.91259,-63.8979,1012.65
27680,0.296509,0.411286,9.77044,0.91,-0.35,0.21,10.6331,0.232,-66.3481,1012.67
27686,0.306074,0.392157,9.77044,0.14,-0.07,0,11.2802,1.49244,-65.013,1012.67
27692,0.310856,0.373027,9.78001,0.28,-0.07,0.21,12.1969,2.99297,-64.2354,1012.68
