Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
12200,2.74326,11.0028,1.84221,-1.573,0.316,-58.233,31.0442,-48.496,-35.8646,1012.94
12206,3.09716,11.1033,1.56484,-0.803,0.736,-61.383,31.8287,-48.8352,-35.3327,1012.92
12212,3.12107,11.3854,1.32093,-1.363,3.536,-66.563,31.5962,-47.8792,-35.3623,1012.92
12218,2.82456,11.3137,1.23007,-2.763,4.446,-70.063,31.6834,-47.7558,-34.387,1012.92
12224,2.40371,11.0124,1.29702,-2.623,3.396,-74.823,31.48,-47.6633,-35.9238,1012.92
12230,2.26981,11.0124,1.32572,-2.343,1.996,-77.693,32.7876,-46.954,-35.8942,1012.92
12236,2.22676,10.9789,1.23485,-2.553,-0.244,-82.173,33.0491,-47.4782,-35.2145,1012.93
12242,2.19807,10.8402,1.19659,-2.273,-1.364,-85.323,33.3106,-47.5399,-35.4805,1012.93
12248,2.15025,11.3232,1.34484,1.017,-2.484,-88.893,33.1653,-46.2447,-34.5348,1012.92
12254,2.33676,11.8206,1.12007,-0.173,-3.744,-92.323,34.3857,-46.5839,-34.8599,1012.92
12260,2.64283,11.7154,0.990947,-2.063,-3.044,-97.713,34.2404,-46.1521,-35.3179,1012.92
12266,2.44676,11.8876,0.990947,-2.133,-1.854,-101.213,34.9959,-45.1344,-34.0619,1012.92
12272,2.79587,11.9163,0.641832,-4.863,-2.274,-106.743,35.577,-44.7643,-34.6382,1012.9
12278,3.07803,11.8923,0.374018,-7.033,1.016,-111.223,35.7514,-43.3457,-35.1997,1012.9
12284,2.70022,11.6819,0.742262,-9.133,5.986,-118.153,35.6061,-44.5793,-34.8007,1012.9
12290,2.25546,11.7537,0.87617,-8.083,7.736,-122.283,36.2163,-43.6541,-34.8451,1012.93
12296,1.21768,11.6484,1.47397,-6.263,6.336,-127.113,36.6231,-43.0682,-34.7121,1012.93
12302,0.725091,11.0841,1.26833,-2.903,3.536,-130.963,37.2042,-42.1738,-35.2145,1012.93
12308,-0.0257456,10.8115,1.27311,4.727,-2.204,-133.133,38.3665,-41.7421,-34.4757,1012.93
12314,-0.0161808,9.6781,0.297499,10.607,-11.934,-135.023,38.0178,-41.3411,-33.2344,1012.93
12320,-0.379643,9.36246,-0.0420512,19.497,-14.944,-134.883,39.5869,-41.2178,-36.899,1012.93
12326,-0.87223,10.0989,-0.343342,29.787,-22.224,-134.813,39.3835,-40.1384,-34.653,1012.93
12332,-1.33134,11.7967,-1.36678,36.297,-23.274,-133.203,39.2672,-40.5701,-34.387,1012.93
12338,-1.38873,16.7656,-0.539421,28.667,-28.314,-125.363,39.3835,-39.6758,-34.4313,1012.93
12344,1.16985,16.0148,-1.0081,5.637,-36.224,-120.463,39.8774,-39.1207,-34.2245,1012.92
12350,4.19233,12.4949,-0.974619,-18.163,-16.484,-118.573,39.8484,-38.5039,-35.3031,1012.92
12356,3.36019,11.1511,-0.314648,-26.843,4.306,-116.123,40.6329,-38.103,-34.387,1012.92
12362,1.61462,9.0516,0.790086,-38.743,10.466,-103.243,40.9235,-37.3628,-35.4657,1012.92
12368,2.37502,6.23955,1.01964,-42.453,1.366,-88.193,40.8363,-36.0059,-33.0128,1012.91
12374,5.15838,2.4758,0.651397,-34.753,-10.114,-60.333,40.8072,-35.2349,-34.1358,1012.91
12380,7.54001,0.40024,0.044032,-26.913,-19.004,-40.593,41.6499,-35.3582,-34.5643,1012.91
12386,5.40228,1.83496,1.24441,6.477,-2.134,-23.443,41.0687,-35.2657,-33.5743,1012.91
12392,3.80496,4.77614,1.89004,20.827,-14.734,-6.293,41.185,-34.3097,-33.988,1012.93
12398,9.56297,1.85887,-0.95549,32.027,-31.254,16.527,40.3423,-34.7414,-34.52,1012.93
12404,10.5147,2.16016,-1.81154,38.677,-17.814,29.267,40.5457,-35.4199,-34.5348,1012.93
12410,10.2516,4.08747,-0.544203,38.257,-10.394,44.317,40.2552,-35.5124,-34.1063,1012.91
12416,10.5673,4.74744,-0.300301,38.677,-8.224,51.107,39.7031,-35.6049,-35.5691,1012.91
12422,10.3951,5.01526,-0.233347,38.047,-0.034,60.557,39.9065,-36.5301,-33.9437,1012.88
12428,9.74948,4.73309,-0.027704,36.157,5.216,67.767,38.3084,-35.8825,-35.0076,1012.88
12434,8.74039,4.49876,0.560531,36.507,4.586,80.507,38.4827,-37.332,-34.6825,1012.91
12440,8.55388,4.75701,0.775739,37.067,2.066,92.967,37.4367,-36.746,-34.8599,1012.91
12446,8.12346,5.07264,1.15833,38.537,0.386,100.387,36.3616,-38.0721,-33.9585,1012.91
12452,7.80783,5.36437,1.36876,40.567,-4.444,110.887,36.5068,-38.2572,-35.4952,1012.91
12458,7.76957,5.97174,1.34963,41.057,-6.754,117.187,35.4027,-38.5964,-35.4066,1012.91
12464,7.65957,6.65562,1.51223,40.777,-9.134,125.727,33.4559,-38.6581,-33.9585,1012.92
12470,7.5974,7.14821,1.59353,39.937,-10.884,130.347,33.7174,-38.5964,-35.51,1012.92
12476,7.54479,7.82253,1.66527,38.117,-12.284,135.877,32.4679,-39.0898,-33.6334,1012.9
12482,7.4874,8.23859,1.78004,36.437,-12.494,138.957,31.974,-38.5039,-33.9289,1012.9
12488,7.31524,8.75509,1.87091,33.917,-12.074,142.527,30.8698,-39.9842,-35.0815,1012.93
12494,7.12873,9.11856,1.89004,32.237,-11.514,144.697,29.6494,-38.6581,-35.9681,1012.93
12500,6.80352,9.72114,1.96177,30.067,-10.814,147.847,27.8189,-39.7066,-34.5791,1012.87
12506,6.61223,10.0942,1.96177,28.527,-10.114,150.087,27.2958,-39.1207,-35.3179,1012.87
12512,6.33485,10.692,1.91873,26.637,-8.644,153.237,26.1336,-38.8431,-35.7464,1012.89
12518,6.09094,11.108,1.6844,25.027,-7.454,155.407,25.5815,-38.3497,-35.3031,1012.89
12524,5.65575,11.5289,1.64135,22.857,-5.144,158.137,24.4192,-37.3937,-35.909,1012.89
12530,5.34967,11.7345,1.52658,21.807,-3.604,160.237,23.4313,-37.4862,-35.7021,1012.93
12536,4.59405,12.0741,1.54092,21.387,-1.434,163.807,23.1117,-36.6535,-36.2636,1012.93
12542,4.05842,12.2319,1.4118,21.107,-1.434,167.097,21.7751,-35.5124,-37.5492,1012.95
12548,3.61366,12.3323,1.26354,21.457,-2.974,172.067,21.746,-35.204,-37.4901,1012.95
12554,3.5228,12.3467,1.12007,22.157,-4.024,174.657,20.2932,-34.1555,-37.6821,1012.93
12560,3.52758,12.3945,0.967035,23.207,-5.214,176.617,20.3222,-33.3228,-38.3619,1012.93
12566,3.51801,12.4232,0.890517,24.187,-5.634,176.267,19.1018,-32.2743,-38.1402,1012.91
12572,3.50367,12.6288,0.847475,25.517,-6.404,174.237,19.8283,-31.6883,-39.4553,1012.91
12578,3.55627,12.6862,0.747045,25.727,-5.844,170.317,18.7822,-31.5958,-38.8495,1012.91
12584,3.54671,12.7914,0.63705,25.867,-5.144,167.097,18.8403,-30.4855,-37.9777,1012.92
12590,3.45584,12.868,0.584443,25.027,-3.534,161.707,18.5498,-29.0669,-38.4062,1012.92
12596,3.43193,12.7723,0.594008,24.677,-1.994,157.857,18.4045,-29.3753,-40.3567,1012.89
12602,3.29802,12.6767,0.608355,24.187,0.316,151.767,19.189,-27.8642,-40.9921,1012.89
12608,3.26933,12.6049,0.527054,24.117,1.786,147.497,18.6079,-28.1726,-41.1694,1012.91
12614,3.1689,12.6049,0.450536,23.767,4.726,141.057,19.2471,-27.0315,-41.5536,1012.91
12620,3.02543,12.4949,0.388365,23.487,7.456,137.067,19.3052,-27.0007,-41.8491,1012.94
12626,2.49936,12.4423,0.426624,22.087,11.026,131.817,20.206,-27.1857,-43.9473,1012.94
12632,2.14068,12.2223,0.512707,20.897,12.286,128.597,20.5256,-26.8156,-42.3072,1012.94
12638,1.68157,12.0932,0.675309,20.127,13.896,123.557,21.9203,-26.1371,-42.5879,1012.95
12644,1.27507,12.1267,0.723133,18.937,14.596,119.357,21.8332,-26.6306,-42.2628,1012.95
12650,0.868563,12.2032,0.488795,17.397,14.596,111.937,23.0826,-26.2605,-43.0312,1012.95
12656,0.624661,12.3036,0.211416,16.347,16.276,106.477,23.1698,-25.7362,-43.8291,1012.95
12662,-0.848318,12.3897,0.211416,14.527,19.076,99.897,23.6928,-26.5381,-43.8882,1012.92
12668,-1.99609,12.2415,0.197069,13.547,16.696,97.587,24.9422,-27.3707,-42.3663,1012.92
12674,-3.04822,11.835,0.0822912,14.527,9.486,96.677,25.0585,-27.0623,-43.6814,1012.92
12680,-3.63646,11.658,0.00577281,15.157,4.096,97.097,25.5524,-27.4324,-43.903,1012.92
12686,-4.17687,11.2419,-0.0707456,15.857,-5.564,97.587,26.9472,-27.8333,-44.6566,1012.92
12692,-4.22948,10.9024,-0.113787,16.907,-12.494,96.747,26.9762,-29.0052,-45.9274,1012.92
12698,-3.99992,10.5102,-0.0181392,18.237,-22.364,91.427,26.9181,-29.5295,-45.8683,1012.92
12704,-3.82297,10.2376,0.110986,19.357,-27.824,85.197,26.9472,-29.7762,-44.4941,1012.96
12710,-3.69863,9.95548,0.431406,21.457,-34.824,71.827,27.7898,-30.2388,-45.2477,1012.96
12716,-3.6508,9.88852,0.560531,22.577,-40.914,56.217,27.6445,-30.6397,-45.5727,1012.94
12722,-3.62689,10.0176,0.531837,23.557,-43.714,45.577,27.9351,-31.5649,-45.7501,1012.94
12728,-3.59342,10.2042,0.531837,23.207,-46.444,30.947,28.3709,-32.2743,-47.8483,1012.93
12734,-3.57907,10.5628,0.512707,21.737,-47.284,22.547,28.1094,-31.6575,-45.691,1012.93
12740,-3.55516,10.6681,0.493578,18.587,-47.144,13.027,28.894,-32.6752,-47.8926,1012.95
12746,-3.42603,10.6154,0.512707,15.997,-46.304,8.197,28.894,-32.9527,-47.6562,1012.95
12752,-3.13431,10.6202,0.536619,12.287,-43.994,1.687,29.8528,-33.7854,-46.8435,1012.95
12758,-2.90953,10.6107,0.493578,10.047,-41.824,-2.233,29.7366,-32.706,-48.794,1012.97
12764,-2.72302,10.3428,0.426624,7.177,-37.624,-8.673,29.5332,-33.7237,-48.7792,1012.97
12770,8.793,17.2056,15.5868,47.287,-79.134,-45.633,29.6494,-34.3714,-48.6315,1012.94
12776,3.09716,25.3118,-8.94688,-53.093,36.366,-84.413,29.3879,-35.019,-49.2964,1012.94
12782,1.57636,4.14008,1.20616,-74.723,82.636,-105.763,30.7827,-34.6489,-49.7692,1012.97
12788,-7.20891,8.63075,2.53088,-15.643,92.226,-126.833,31.1604,-34.7106,-48.5133,1012.97
12794,-11.1209,13.6331,2.14829,-19.213,77.596,-139.363,32.5551,-34.3097,-49.3851,1012.97
12800,-9.58576,10.9215,2.26307,-24.113,64.926,-150.423,33.9789,-34.3405,-49.7101,1012.97
12806,-4.22948,11.1893,5.9216,-27.263,30.556,-155.603,35.4027,-33.5695,-49.0452,1012.97
12812,7.53523,6.66997,4.79296,-71.853,2.346,-157.213,35.3736,-32.7368,-49.6363,1012.94
12818,6.66961,6.21564,1.40223,-35.663,44.136,-153.433,36.4197,-32.5518,-49.0304,1012.94
12824,5.66531,8.0999,3.29128,-1.923,58.136,-148.043,37.4076,-32.1817,-49.6363,1012.93
12830,5.35445,7.8847,3.59736,7.597,57.226,-147.693,37.9597,-31.5649,-51.6311,1012.93
12836,2.85804,8.43467,4.95556,28.457,65.626,-147.553,39.5869,-30.979,-49.2816,1012.95
12842,0.490754,8.76466,6.29941,33.917,53.936,-144.753,40.0518,-31.5341,-48.3655,1012.95
12848,-1.63741,10.0798,6.1129,42.457,27.616,-146.293,40.5748,-30.5781,-49.7545,1012.91
12854,-3.29212,14.3075,4.96512,38.887,-7.454,-139.363,40.8363,-30.5781,-48.3507,1012.91
12860,-2.23043,16.3735,0.87617,23.557,-26.914,-129.353,41.3884,-30.2697,-49.9613,1012.92
12866,0.533795,14.274,-0.324213,9.767,-29.434,-114.163,42.231,-28.9436,-47.8188,1012.92
12872,1.4568,11.6102,-0.529856,9.557,-31.044,-108.143,42.4344,-28.7894,-48.5871,1012.92
12878,3.64714,9.60636,-0.55855,12.147,-32.374,-105.343,43.3061,-27.9875,-49.2816,1012.93
12884,5.27315,7.58819,-0.907666,17.187,-24.114,-111.503,42.6959,-27.4016,-50.2716,1012.93
12890,-2.85214,19.0373,-3.9684,61.147,30.906,-115.633,44.1488,-27.4016,-50.2125,1012.93
12896,-6.76415,21.3376,-0.419861,37.067,31.816,-54.593,44.3812,-26.7848,-49.917,1012.93
12902,-4.57381,13.4753,-0.429426,-7.593,-17.394,-26.173,44.4974,-27.3707,-48.927,1012.95
12908,2.74326,8.52076,-0.687675,-10.953,-37.134,-24.913,43.9163,-26.9081,-48.9122,1012.95
12914,6.05747,8.45858,-0.214218,1.927,-7.244,-31.283,44.3812,-26.5072,-49.06,1012.9
12920,4.00104,8.92248,-0.276389,6.477,8.296,-32.123,44.1197,-26.5381,-49.4589,1012.9
12926,-0.245736,11.0793,1.42615,3.817,9.486,-28.133,44.1197,-26.6923,-49.7101,1012.9
12932,-0.7718,10.8689,1.43093,-3.393,-3.744,-21.833,44.5556,-27.4324,-50.7149,1012.95
12938,1.23203,10.0463,0.665744,-1.153,-13.264,-13.853,44.759,-26.3839,-48.5724,1012.95
12944,2.15503,10.4624,0.25924,-3.673,-11.164,-11.893,44.9914,-26.5381,-49.5033,1012.96
12950,2.70979,9.47245,1.11051,-8.293,-9.694,-12.243,44.2359,-26.4455,-48.4689,1012.96
12956,3.00151,9.0516,0.541402,-3.533,-8.504,-13.363,43.9454,-25.8287,-49.784,1012.96
12962,2.03069,10.2042,0.785304,-0.383,-4.584,-12.313,44.4974,-26.5072,-49.4146,1012.96
12968,2.01156,10.295,0.59879,-2.343,-4.794,-10.143,44.3812,-26.0446,-49.3851,1012.92
12974,1.90634,9.60636,1.00529,-4.513,-3.604,-8.743,44.1778,-26.1063,-50.0352,1012.92
12980,2.59979,9.60158,0.574878,-3.463,-5.284,-8.533,44.4103,-26.2913,-49.3555,1012.92
12986,2.27459,9.59201,0.852258,-2.623,-4.234,-7.973,44.8461,-26.2297,-50.9514,1012.92
12992,2.25546,9.57767,0.890517,-1.923,-5.844,-7.273,45.4273,-26.2913,-50.3899,1012.92
12998,2.86282,9.64462,0.646614,-0.383,-5.634,-7.833,44.4393,-26.2913,-50.9957,1012.97
13004,2.34154,9.67331,0.928776,0.457,-6.054,-7.413,44.9914,-25.2428,-49.8136,1012.97
13010,2.53762,9.58723,0.780522,1.507,-7.804,-7.623,44.1778,-26.2297,-50.1534,1012.94
13016,2.82456,9.80722,0.383582,1.997,-8.644,-8.743,44.9333,-25.7362,-51.1582,1012.94
13022,2.86761,9.80722,0.311846,1.017,-8.924,-9.933,44.3812,-25.8904,-49.8875,1012.92
13028,2.83413,9.68288,0.383582,0.667,-9.064,-11.613,44.4103,-25.8596,-50.6263,1012.92
13034,2.61892,9.74505,0.503142,0.597,-8.924,-12.383,44.6137,-24.8727,-52.7541,1012.92
13040,2.53762,9.74027,0.627485,-0.103,-9.414,-13.083,44.7008,-25.397,-50.2864,1012.92
13046,2.54719,9.63984,0.579661,-0.173,-9.414,-13.573,44.4103,-25.1503,-51.2764,1012.92
13052,2.27937,9.75461,0.507925,-0.033,-9.554,-13.853,44.1778,-25.1194,-50.0795,1012.92
13058,2.38937,9.5968,0.536619,-0.943,-10.184,-13.993,43.5967,-26.0138,-50.6854,1012.92
13064,2.48023,9.60158,0.402712,-1.013,-9.204,-14.203,43.742,-24.9344,-50.2273,1012.91
13070,2.29372,9.72592,0.354888,-1.643,-8.994,-14.343,43.6548,-25.1194,-49.6363,1012.91
13076,2.22198,9.71157,0.302282,-3.043,-9.274,-13.993,44.759,-25.3045,-49.0009,1012.92
13082,2.20285,9.66853,0.374018,-4.023,-9.344,-13.713,44.1197,-24.8727,-49.8727,1012.92
13088,2.19329,9.58245,0.469666,-4.793,-9.904,-13.153,44.265,-24.3484,-50.2125,1012.92
13094,2.21242,9.60636,0.450536,-5.493,-9.834,-13.013,43.8582,-25.3045,-49.784,1012.92
13100,2.29372,9.62549,0.364453,-6.963,-9.274,-13.013,44.1488,-24.2559,-50.6263,1012.92
13106,2.26981,9.60158,0.440971,-8.013,-9.064,-13.223,44.2359,-24.3484,-49.2225,1012.93
13112,2.36545,9.4868,0.565314,-8.853,-9.484,-13.503,44.5846,-24.1326,-49.917,1012.93
13118,2.40371,9.41028,0.63705,-8.783,-9.134,-13.923,43.9454,-24.9036,-50.7888,1012.91
13124,2.35111,9.37202,0.799651,-7.453,-7.874,-14.133,43.9744,-24.2251,-50.8479,1012.91
13130,2.27459,9.45332,0.775739,-6.753,-7.594,-14.203,44.5846,-24.1326,-49.5771,1012.95
13136,2.35589,9.54419,0.570096,-6.403,-7.594,-14.483,43.2771,-23.5158,-51.0548,1012.95
13142,2.45154,9.65418,0.335758,-6.753,-7.034,-15.043,44.5265,-24.1326,-49.9318,1012.93
13148,2.4085,9.72114,0.307064,-7.453,-6.194,-15.463,44.3812,-23.2999,-50.5081,1012.93
13154,2.27937,9.74027,0.421842,-8.993,-5.564,-15.953,43.6839,-23.3924,-49.5328,1012.94
13160,2.24111,9.75461,0.412277,-9.973,-5.564,-16.233,43.8001,-22.9298,-49.4146,1012.94
13166,2.18372,9.77374,0.436189,-11.583,-5.914,-16.373,44.788,-23.5158,-50.0943,1012.94
13172,2.2172,9.72592,0.512707,-12.353,-5.844,-16.513,44.6427,-23.7933,-50.5672,1012.94
13178,2.09286,9.54897,0.747045,-12.563,-5.844,-16.653,43.6257,-23.2999,-49.784,1012.94
13184,2.03547,9.53941,0.775739,-12.003,-6.474,-16.513,44.1778,-23.2999,-50.7149,1012.92
13190,2.00199,9.60636,0.75661,-11.793,-7.174,-16.443,44.4974,-22.9298,-50.4342,1012.92
13196,1.87287,9.5968,1.10094,-12.493,-7.244,-16.233,44.2069,-23.3616,-49.7545,1012.96
13202,2.0259,9.67331,0.665744,-11.583,-8.294,-16.093,43.9744,-23.2999,-50.0648,1012.96
13208,2.01156,9.72592,0.770957,-12.703,-8.644,-15.953,44.6137,-22.7448,-50.4194,1012.92
13214,1.87287,9.43898,1.19659,-13.963,-7.734,-16.093,44.2069,-22.6523,-50.8627,1012.92
13220,2.35111,9.80244,0.0870736,-12.143,-8.924,-16.163,44.3812,-23.2074,-51.173,1012.92
13226,1.90634,9.90765,0.560531,-15.363,-9.554,-16.233,44.1778,-23.3307,-50.4785,1012.96
13232,1.93982,9.49158,1.04834,-17.043,-8.644,-15.883,43.6257,-22.0046,-51.2026,1012.96
13238,1.84896,9.77853,0.622702,-15.713,-8.014,-16.233,44.6427,-22.5906,-51.0252,1012.95
13244,1.52375,9.52984,1.32572,-19.073,-8.084,-15.673,44.7299,-22.5906,-50.2864,1012.95
13250,2.06895,9.70201,0.713568,-16.413,-9.554,-16.513,44.3812,-22.7448,-51.0252,1012.93
13256,1.95895,9.50115,1.02442,-17.393,-7.874,-16.513,44.9624,-22.4364,-51.7345,1012.93
13262,2.08808,9.52028,0.794869,-18.163,-9.344,-18.403,44.7008,-21.7271,-51.4538,1012.95
13268,2.6524,9.93156,0.85704,-16.553,-6.824,-19.733,44.6718,-21.5112,-50.8184,1012.95
13274,2.09286,9.77853,0.646614,-20.403,-8.434,-21.133,45.1076,-22.0971,-51.2617,1012.95
13280,2.97282,9.65897,0.527054,-19.003,-9.204,-22.113,44.5846,-21.1411,-50.8923,1012.92
13286,2.20764,9.58245,1.18224,-19.283,-8.224,-24.983,44.0035,-20.7402,-51.9118,1012.92
13292,2.705,9.91243,0.345323,-18.863,-7.944,-24.843,44.9624,-21.1411,-50.907,1012.94
13298,1.95895,9.41028,1.67005,-20.403,-7.734,-27.643,44.5265,-20.6785,-51.4833,1012.94
13304,2.61892,10.0846,0.49836,-17.253,-10.884,-29.463,44.8171,-21.2336,-51.5276,1012.93
13310,2.42284,9.5155,1.23485,-16.903,-9.484,-32.333,44.4684,-20.8635,-50.9514,1012.93
13316,2.58066,10.0033,2.10046,-16.483,-11.024,-35.903,43.8582,-20.6785,-50.7002,1012.94
13322,3.11629,12.2702,-0.123352,-12.493,-19.284,-37.933,44.788,-20.6785,-50.5228,1012.94
13328,2.41806,9.82635,0.49836,-25.723,-18.164,-41.643,44.4684,-20.9561,-50.2569,1012.92
13334,0.854216,7.0143,-0.027704,-20.613,-13.264,-40.733,44.7008,-20.8327,-51.0548,1012.92
13340,5.98573,12.8249,7.81065,26.357,-37.694,-55.223,43.9744,-19.7533,-52.7541,1012.92
13346,10.4286,18.2434,3.52084,-3.603,-41.124,-69.223,44.0907,-19.7842,-51.3799,1012.95
13352,5.51227,8.02339,0.895299,-26.003,34.056,-68.523,44.6427,-19.815,-51.173,1012.95
13358,1.80591,6.05304,3.16694,5.287,39.026,-81.263,45.4854,-19.229,-51.4833,1012.96
13364,1.98764,11.4332,3.62605,18.447,0.456,-89.453,45.1948,-19.6608,-51.1434,1012.96
13370,4.78535,12.2749,1.2492,13.827,-3.464,-93.233,45.1658,-19.63,-50.9366,1012.94
13376,4.881,10.5341,3.49692,11.657,10.326,-99.253,45.8631,-19.63,-50.9661,1012.94
13382,3.63279,9.10899,4.85991,18.377,18.026,-106.323,46.2118,-19.5066,-50.8184,1012.94
13388,2.91065,11.0363,3.15259,40.847,9.416,-116.263,46.4152,-18.9515,-50.1978,1012.94
13394,3.36976,12.0167,2.74131,39.027,2.416,-120.953,47.0254,-19.0748,-51.6458,1012.94
13400,4.32624,10.8354,2.17698,39.307,9.836,-129.213,47.0544,-18.6122,-49.8875,1012.97
13406,4.18277,11.9306,2.00003,48.477,11.936,-140.063,47.2578,-19.0132,-48.9861,1012.97
13412,3.48454,12.7293,2.07177,48.057,2.836,-148.323,47.839,-18.5506,-48.9861,1012.91
13418,4.06799,12.6241,0.766174,46.027,1.716,-158.683,47.4903,-17.317,-48.8383,1012.91
13424,3.848,12.1315,0.527054,45.747,0.526,-166.873,48.9722,-18.0571,-48.2325,1012.93
13430,4.38841,13.2792,1.43093,46.727,-4.304,-179.823,49.2046,-17.3787,-47.7892,1012.93
13436,4.81883,13.8866,0.938341,46.377,-6.474,-190.813,50.5994,-17.1011,-47.9665,1012.95
13442,4.77578,14.604,-0.314648,43.227,-4.094,-205.583,49.6986,-16.9777,-47.2129,1012.95
13448,4.98621,14.7187,-0.443773,40.707,-7.244,-216.433,50.1345,-17.2245,-45.3659,1012.94
13454,5.34489,15.6131,-0.639851,39.167,-8.924,-236.033,50.2797,-15.4974,-46.9469,1012.94
13460,5.38315,15.9765,-1.6059,34.547,-9.904,-249.613,50.9771,-14.5722,-46.7401,1012.94
13466,5.50271,17.0717,-2.6102,26.497,-12.704,-269.913,50.9771,-14.9115,-46.3116,1012.95
13472,6.00964,17.6073,-3.03105,19.427,-14.244,-284.473,51.5873,-15.2199,-44.6271,1012.95
13478,6.17703,17.7699,-3.21756,6.757,-16.414,-307.223,52.7786,-13.8321,-44.0656,1012.91
13484,5.97617,17.1482,-1.96936,3.607,-17.534,-322.203,52.5462,-13.2461,-43.4745,1012.91
13490,7.14785,18.7503,0.770957,14.737,-22.294,-342.643,52.982,-11.7041,-43.2381,1012.92
13496,9.10864,18.9942,2.19611,12.637,-25.724,-360.703,53.7666,-11.4574,-43.3415,1012.92
13502,8.23346,18.7073,4.3195,16.837,-8.014,-387.933,54.8126,-9.91543,-41.2728,1012.93
13508,10.529,21.6724,1.66048,27.057,12.496,-409.143,55.9749,-8.92856,-43.1051,1012.93
13514,8.42954,22.1028,0.732698,-10.393,28.526,-436.443,56.2364,-6.7081,-41.2876,1012.93
13520,4.38841,15.7422,1.04834,-3.953,41.196,-441.203,56.5851,-6.46138,-41.3762,1012.9
13526,-2.56998,21.1511,3.60214,70.667,19.706,-429.023,56.6432,-4.21008,-39.1155,1012.9
13532,4.4171,27.2821,0.488795,58.977,-42.244,-435.533,57.8345,-2.02046,-39.3667,1012.95
13538,12.045,23.2362,-0.658981,12.847,-7.734,-447.993,57.2534,-1.46535,-37.8004,1012.95
13544,6.98525,24.1018,1.26354,26.007,25.866,-447.783,57.8345,0.230841,-38.3323,1012.9
13550,6.80352,28.6164,-2.57672,18.727,-2.414,-449.883,58.4447,1.98871,-36.3375,1012.9
13556,11.4424,26.4356,-4.93923,-18.723,4.726,-456.043,58.1832,3.40734,-36.2636,1012.88
13562,9.98382,17.8943,-2.68672,-27.543,15.506,-444.423,58.7934,4.67176,-37.0911,1012.88
13568,6.33006,12.1123,-3.74363,-7.663,32.306,-411.173,59.5198,6.49131,-35.1702,1012.88
13574,8.03738,11.2611,-2.42369,8.157,1.436,-403.683,58.6772,8.06414,-34.254,1012.93
13580,15.7753,2.07886,-12.0841,-43.503,-58.554,-371.343,59.2002,9.35941,-32.6582,1012.93
13586,7.43002,-4.7504,-13.1171,-66.673,70.386,-339.003,59.3455,11.5799,-32.0376,1012.9
13592,-21.5274,9.1616,3.31041,4.587,125.546,-173.733,60.1881,10.6238,-29.3039,1012.9
13598,-17.4432,8.67857,10.4218,29.927,-81.514,-74.473,60.2462,10.3154,-31.417,1012.89
13604,7.68827,8.95117,-4.00188,23.137,-134.574,25.697,60.2753,9.54444,-31.0771,1012.89
13610,10.8494,5.87131,-4.64272,29.017,-68.284,80.647,61.0017,7.69406,-31.609,1012.91
13616,8.05173,6.08173,-1.41938,48.687,-56.804,132.307,61.0598,5.87451,-30.5747,1012.91
13622,9.68731,6.07217,-2.28978,46.517,-69.124,154.077,61.1179,4.30169,-31.0475,1012.87
13628,12.9728,5.35002,-3.17452,49.947,-48.404,168.357,61.4085,2.97558,-31.0919,1012.87
13634,12.7241,5.82348,-2.60064,50.577,-28.734,170.177,61.67,-0.200916,-30.9884,1012.87
13640,11.2607,5.55567,-1.96458,42.247,-9.064,169.337,61.7862,-1.7429,-30.5451,1012.88
13646,10.3712,4.73309,-1.88806,38.187,1.646,169.477,61.7281,-3.74749,-30.4713,1012.88
13652,8.86952,4.6231,-1.34765,31.257,11.236,173.047,61.7862,-5.19695,-29.7915,1012.88
13658,8.19998,4.44615,-1.52938,25.587,19.286,178.017,62.2511,-7.44826,-30.3826,1012.88
13664,6.74135,4.80483,-1.18504,16.627,29.576,190.057,62.164,-9.63788,-29.1562,1012.85
13670,5.85182,4.91004,-0.878971,9.697,33.006,200.137,61.7281,-12.2901,-28.9493,1012.85
13676,4.7184,4.71875,-0.295518,1.717,34.336,217.357,61.2923,-14.2947,-28.0479,1012.85
13682,4.18755,4.6231,-0.09944,-1.713,34.126,235.837,61.0308,-17.1011,-27.1613,1012.85
13688,3.18803,4.50832,0.321411,-4.513,31.256,248.507,61.2051,-19.1982,-26.4373,1012.85
13694,2.35111,4.38398,0.574878,-5.703,22.086,267.547,60.1009,-20.2468,-27.5455,1012.81
13700,2.04025,3.99182,0.83791,-4.233,14.946,279.237,59.1421,-22.7139,-26.4373,1012.81
13706,1.80113,3.98226,1.20137,0.527,1.296,294.497,58.6481,-25.0577,-25.6689,1012.85
13712,1.88243,4.20703,1.40702,4.377,-7.734,303.037,57.573,-27.2782,-26.3191,1012.85
13718,2.04982,4.79527,1.54092,9.977,-19.704,313.817,55.8586,-29.437,-25.5507,1012.85
13724,2.26502,5.18742,1.62701,13.057,-26.704,319.977,55.0741,-30.9481,-24.9449,1012.85
13730,2.79587,5.93348,1.737,16.347,-35.734,328.167,53.0983,-33.8471,-25.1665,1012.84
13736,3.25498,6.59823,1.63657,16.627,-39.934,332.857,51.6745,-35.3891,-24.871,1012.84
13742,3.80496,7.49732,1.5744,15.017,-43.294,338.807,50.5413,-37.1778,-26.0827,1012.86
