Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
175052,0.725091,17.9756,-7.24913,32.097,97.616,317.247,19.1309,-40.1075,-34.1801,1013.41
175058,0.505101,18.5064,-7.03392,35.737,93.766,325.927,18.8113,-39.7992,-34.7416,1013.39
175064,0.600749,19.1616,-6.86654,42.247,87.046,339.437,16.8063,-40.8169,-34.1358,1013.39
175070,0.868563,19.5394,-6.72306,47.077,83.476,347.557,16.7773,-41.9888,-33.4413,1013.42
175076,1.29898,20.2233,-6.37395,54.567,78.856,357.777,15.3245,-42.328,-33.8255,1013.42
175082,1.76287,20.6346,-6.15874,59.817,77.036,362.607,14.1912,-41.9271,-35.1554,1013.42
175088,2.15981,21.5576,-5.84788,68.287,77.876,366.597,13.7844,-43.5308,-33.8994,1013.4
175094,2.19329,22.2845,-5.63268,73.327,79.556,367.787,12.2444,-44.2401,-33.3379,1013.4
175100,2.08808,23.3462,-5.34573,79.767,83.476,367.017,10.7625,-43.87,-33.6482,1013.4
175106,1.64809,24.1496,-5.22139,85.297,89.216,364.357,9.74555,-44.4868,-33.3822,1013.4
175112,1.17464,25.3357,-5.28356,87.397,93.906,361.277,8.58328,-45.9671,-31.4465,1013.41
175118,-0.0113984,26.6317,-5.64702,88.517,102.446,355.187,8.06026,-45.7204,-32.3774,1013.41
175124,-1.28352,27.4543,-5.9531,87.187,107.556,350.077,5.85194,-45.5662,-31.9932,1013.41
175130,-4.49729,27.5977,-6.33569,78.647,113.856,341.467,4.25382,-47.324,-31.5056,1013.41
175136,-7.48629,23.3366,-2.93062,69.057,111.056,334.817,4.02137,-48.1876,-31.2249,1013.45
175142,-9.89662,17.4543,1.48832,80.887,89.426,317.037,2.71381,-46.0288,-30.7225,1013.45
175148,-11.8526,18.2195,-0.171176,100.697,82.076,303.317,0.999464,-46.8923,-29.7768,1013.45
175154,-15.6164,22.9206,-3.23191,108.327,74.446,279.867,0.476442,-48.6502,-29.1562,1013.45
175160,-17.3619,24.4844,-4.77663,93.837,61.286,259.287,-0.802056,-47.2932,-29.7472,1013.45
175166,-19.0406,23.5279,-6.87132,65.767,43.856,222.047,-1.78999,-47.0465,-28.4321,1013.44
175172,-21.0827,21.5337,-6.86175,44.557,35.246,195.377,-2.16772,-49.1744,-28.2844,1013.44
175178,-25.4394,16.163,-4.06405,19.497,20.686,157.647,-2.9232,-48.2492,-27.516,1013.45
175184,-28.5193,12.4662,-1.26635,17.607,7.456,135.807,-3.21377,-46.9848,-28.5651,1013.45
175190,-31.5944,8.29598,1.87091,35.807,-17.744,102.977,-3.82396,-48.095,-27.8263,1013.46
175196,-32.2687,7.14342,3.27215,57.927,-41.264,82.677,-3.62056,-48.3109,-28.5208,1013.46
175202,-28.7106,7.43515,4.05647,93.417,-83.544,45.437,-4.2017,-46.8306,-27.2648,1013.46
175208,-24.2869,8.999,3.46823,111.197,-96.634,15.757,-4.46321,-48.4343,-26.5998,1013.42
175214,-19.1075,12.428,2.68392,119.317,-89.914,-28.623,-4.78283,-48.7118,-26.4521,1013.42
175220,-16.5776,14.7379,2.21046,116.167,-81.094,-54.383,-4.46321,-48.0642,-26.1418,1013.43
175226,-12.7374,17.9134,1.54092,100.067,-60.934,-83.223,-4.57944,-47.9408,-25.9792,1013.43
175232,-10.2744,19.1664,0.61792,81.027,-41.474,-100.723,-4.46321,-49.6679,-25.3143,1013.43
175238,-7.90236,19.0612,0.144462,47.987,-6.684,-107.093,-3.62056,-48.7427,-27.1466,1013.43
175244,-6.22374,17.9756,1.03399,19.077,23.486,-112.553,-2.40018,-48.5885,-25.2404,1013.41
175250,36.8944,52.9301,61.2061,213.957,-325.254,-176.603,-2.98131,-50.408,-23.5559,1013.41
175256,23.4941,39.3098,-22.6532,-226.903,-61.704,-221.823,-1.55753,-50.0688,-24.6494,1013.41
175262,32.2698,-2.85657,-27.89,-310.623,189.106,-200.403,0.592669,-48.6193,-26.9545,1013.44
175268,9.56297,-17.2564,14.5347,-114.203,320.776,-176.393,1.40626,-48.866,-27.3682,1013.44
175274,2.4611,-9.86279,10.1588,48.267,209.266,-211.043,2.83004,-49.3595,-26.9249,1013.44
175280,2.71457,9.15681,7.59066,89.497,64.086,-237.713,3.9342,-48.9894,-25.5212,1013.44
175286,10.3855,10.2376,4.4534,32.447,59.186,-254.163,5.32892,-49.2053,-26.3339,1013.46
175292,6.37311,8.42989,2.82739,16.417,215.496,-236.523,6.78176,-50.3155,-25.3291,1013.46
175298,-2.55085,9.28594,6.87808,35.877,252.806,-236.243,9.16442,-48.8969,-24.9892,1013.47
175304,-11.097,14.4031,7.5524,19.567,195.756,-235.893,9.77461,-49.5137,-24.1322,1013.47
175310,-13.2491,13.5375,10.5462,0.107,116.516,-228.613,11.7214,-50.4697,-24.7085,1013.45
175316,-10.6283,16.5934,10.0775,31.117,1.576,-206.493,12.7675,-50.1921,-23.7184,1013.45
175322,-6.67328,21.3376,0.766174,17.747,-36.294,-187.803,13.552,-49.0202,-25.004,1013.45
175328,-1.41742,18.9894,-1.42416,-23.133,-29.014,-164.773,13.2324,-50.223,-23.5411,1013.45
175334,0.28511,12.1745,3.05216,-28.103,-15.784,-149.023,14.8595,-48.9894,-24.5016,1013.45
175340,-0.207477,9.12334,2.41132,8.507,-22.294,-142.583,15.9056,-48.6193,-25.6542,1013.44
175346,0.78248,10.5676,0.71835,20.897,-34.474,-140.343,15.7022,-48.3109,-25.3734,1013.44
175352,2.59501,10.0033,0.608355,27.897,-24.394,-134.603,15.9637,-49.4828,-24.738,1013.45
175358,2.35111,11.108,-0.706805,32.027,-4.584,-128.793,17.0969,-48.9586,-25.0188,1013.45
175364,-8.83971,27.0143,-4.66663,75.217,98.456,-75.453,17.2131,-48.7118,-24.7676,1013.43
175370,-10.0784,22.3754,-0.821582,-7.243,53.586,-30.723,17.4747,-49.5137,-23.4377,1013.43
175376,0.170333,6.59345,0.067944,-29.573,-52.464,-27.783,18.5498,-48.681,-23.748,1013.43
175382,7.9513,5.94304,-1.60111,1.087,-24.184,-38.563,17.5037,-47.8483,-24.1174,1013.46
175388,5.9953,9.18551,-1.05114,-7.103,12.356,-42.973,17.7362,-48.866,-23.9696,1013.46
175394,-0.0400928,10.3189,-0.644634,-5.213,37.696,-37.653,18.7241,-49.4212,-24.3243,1013.49
175400,-3.38777,11.5337,1.78483,-9.763,17.466,-30.863,18.2011,-47.91,-24.7676,1013.49
175406,-0.29356,9.60636,1.64614,-17.883,-16.974,-22.393,18.4916,-48.5885,-24.5903,1013.42
175412,2.05938,9.19986,0.192286,-12.913,-13.124,-18.893,19.4215,-49.7604,-24.2208,1013.42
175418,1.83939,10.1611,0.144462,-13.123,0.736,-16.163,19.2181,-48.1259,-25.6394,1013.45
175424,0.954646,9.7594,1.10572,-15.013,2.486,-14.133,18.4045,-47.324,-24.871,1013.45
175430,0.820739,10.1994,0.742262,-14.173,1.716,-10.003,18.666,-48.1876,-23.8662,1013.46
175436,0.973776,10.7876,0.0105552,-17.113,1.226,-7.693,18.8113,-48.3109,-24.1913,1013.46
175442,1.48071,10.1276,0.417059,-22.573,-1.014,-5.803,18.3754,-47.4166,-25.4768,1013.46
175448,1.36593,9.44376,1.54092,-21.173,-2.064,-5.103,18.9275,-48.095,-25.403,1013.44
175454,1.27985,9.25725,2.65522,-15.853,-4.724,-3.913,19.0728,-48.5885,-24.5016,1013.44
175460,1.2655,9.17594,2.74609,-10.113,-7.244,-2.023,17.9105,-47.6324,-25.4473,1013.47
175466,2.07373,9.13769,1.8996,-3.323,-10.464,-2.373,18.4626,-47.5399,-26.0383,1013.47
175472,2.2172,9.34333,1.75135,-0.803,-11.374,-4.333,19.189,-49.452,-25.0779,1013.51
175478,2.60457,9.46767,0.780522,0.457,-8.854,-7.693,19.3633,-47.324,-25.4621,1013.51
175484,2.52806,9.74983,0.761392,1.997,-7.174,-8.673,19.0437,-46.3372,-25.2256,1013.46
175490,2.03069,9.5681,1.24441,3.957,-10.464,-9.583,19.4215,-48.3109,-26.0383,1013.46
175496,2.30807,9.4868,1.49788,5.777,-12.284,-12.033,19.0147,-47.4782,-25.3143,1013.46
175502,2.57588,9.70201,0.689656,8.787,-12.774,-13.573,19.1309,-47.2007,-27.3978,1013.46
175508,2.16459,9.88852,0.938341,8.367,-11.724,-16.093,18.4626,-47.91,-25.0927,1013.46
175514,1.73418,9.58245,1.06268,9.207,-13.614,-16.443,18.6079,-48.2801,-23.9253,1013.45
175520,1.8633,9.73549,0.766174,9.067,-12.354,-17.283,18.8403,-46.6147,-26.0974,1013.45
175526,1.7294,9.6494,0.670526,8.437,-13.614,-17.423,19.4215,-47.139,-25.6837,1013.45
175532,1.84417,9.59201,0.512707,8.227,-13.614,-17.633,19.0437,-48.3418,-25.2109,1013.45
175538,1.65766,9.69244,0.531837,7.457,-12.984,-17.423,19.3052,-47.2007,-25.3439,1013.5
175544,1.46636,9.77374,0.450536,5.637,-13.894,-16.793,19.5086,-47.4166,-25.0483,1013.5
175550,1.46158,9.75461,0.412277,3.887,-13.824,-16.093,19.5377,-47.9408,-24.4425,1013.5
175556,1.55723,9.85505,0.335758,1.577,-14.734,-15.323,19.2762,-47.8792,-24.6198,1013.45
175562,1.73418,9.85983,0.13968,-0.733,-14.244,-15.253,19.7992,-47.6941,-25.994,1013.45
175568,1.8633,9.96504,-0.075528,-4.443,-13.334,-15.883,19.4505,-47.6016,-24.2356,1013.43
175574,1.94939,9.96982,-0.0468336,-7.243,-13.054,-16.583,19.7992,-48.6502,-25.2995,1013.43
175580,1.95417,9.80244,0.0727264,-10.533,-11.304,-17.423,20.3513,-46.1213,-25.2404,1013.44
175586,1.83461,9.64462,0.3788,-11.583,-10.184,-17.913,19.5377,-46.5839,-26.0236,1013.44
175592,1.61462,9.39115,0.861822,-11.093,-9.764,-17.913,20.235,-47.91,-25.0927,1013.46
175598,1.53332,9.22855,1.09616,-9.763,-9.624,-17.773,19.3633,-46.6456,-24.9597,1013.46
175604,1.49506,9.15681,1.22528,-6.683,-8.574,-17.073,19.3924,-45.9979,-25.8462,1013.43
175610,1.57158,9.19029,1.09138,-5.003,-6.474,-16.513,19.8573,-47.4166,-26.4078,1013.43
175616,1.19855,9.40072,1.08181,-2.203,-8.224,-15.743,20.3222,-46.954,-25.1961,1013.43
175622,1.3755,9.53941,0.809216,-1.923,-9.414,-15.603,20.3803,-46.2755,-26.7624,1013.52
175628,1.46158,9.69244,0.503142,-2.413,-10.534,-15.323,20.4094,-47.0773,-26.4669,1013.52
175634,1.36115,9.60158,0.507925,-3.393,-11.164,-15.463,20.4384,-47.8483,-26.9397,1013.43
175640,1.79157,9.96982,0.307064,-5.983,-6.754,-16.023,19.7992,-46.7689,-25.2404,1013.43
175646,1.20811,9.8933,0.484013,-8.783,-5.074,-14.973,20.3513,-46.8306,-25.9792,1013.45
175652,1.1029,9.85983,0.713568,-10.533,-9.694,-16.023,20.3513,-47.725,-24.7528,1013.45
175658,1.06942,9.8407,0.187504,-12.773,-10.884,-15.183,20.7871,-47.0773,-25.3734,1013.48
175664,1.58592,9.98895,0.421842,-15.923,-11.164,-16.443,19.6249,-46.6764,-26.8806,1013.48
175670,1.65766,9.91243,0.106203,-18.023,-7.944,-15.253,20.3222,-47.2624,-26.6146,1013.48
175676,1.56679,9.4868,0.627485,-20.893,-6.474,-16.933,20.5837,-47.3549,-26.1713,1013.47
175682,1.67201,9.76418,0.440971,-21.803,-4.654,-17.353,20.235,-46.1213,-26.3339,1013.47
175688,1.5094,9.57288,0.900082,-22.293,-2.834,-17.283,20.7581,-46.5222,-27.4864,1013.5
175694,1.47593,9.85983,1.4644,-24.393,-4.864,-20.433,21.1358,-47.8792,-26.393,1013.5
175700,1.79157,9.93156,0.3788,-23.763,-4.304,-20.713,20.7,-45.7821,-27.1022,1013.48
175706,0.992906,9.32898,1.72744,-24.673,-7.664,-22.533,21.0486,-45.7204,-27.7672,1013.48
175712,1.43767,9.66375,0.923994,-22.923,-10.884,-22.953,21.0777,-46.8306,-26.0383,1013.47
175718,1.76765,9.6494,0.828346,-20.053,-11.794,-23.163,21.5135,-45.4428,-25.2552,1013.47
175724,1.35159,9.58245,1.47875,-21.663,-10.324,-23.933,19.9445,-44.9185,-26.7328,1013.47
175730,1.28463,9.81679,1.31615,-22.853,-9.414,-25.193,21.4264,-46.6147,-26.1861,1013.46
175736,1.47115,9.5968,0.512707,-22.293,-10.674,-25.263,21.1358,-46.0905,-26.9988,1013.46
175742,1.77722,9.54897,0.83791,-20.403,-12.004,-27.013,21.4264,-44.3943,-28.0332,1013.46
175748,1.96852,9.84548,0.799651,-17.813,-10.954,-28.063,21.1067,-45.6587,-26.5851,1013.46
175754,2.08808,11.1798,1.11529,-14.033,-16.904,-31.983,21.0777,-45.597,-25.4916,1013.48
175760,2.74326,11.8684,1.46919,-18.163,-21.034,-35.553,21.1649,-44.0859,-27.7967,1013.48
175766,1.99243,9.67331,2.00482,-21.663,-13.124,-39.753,22.1528,-44.6101,-26.3043,1013.45
175772,2.60457,9.6781,3.82213,-15.083,-14.944,-43.463,21.9203,-45.6895,-27.9002,1013.45
175778,6.68874,11.9641,4.05647,-6.613,-7.174,-59.283,22.2981,-44.6101,-27.3239,1013.48
175784,5.32098,11.7011,2.33002,-9.693,10.886,-65.653,22.9954,-43.3766,-28.5651,1013.48
175790,2.70979,9.70201,1.39267,-7.523,25.796,-69.993,22.8211,-44.9802,-26.5851,1013.48
175796,1.12681,9.36246,3.41084,7.387,14.456,-78.463,23.1117,-44.1167,-27.2943,1013.49
175802,2.79109,10.6824,2.3348,13.617,8.016,-82.593,23.2279,-43.5616,-28.1514,1013.49
175808,3.72366,11.7919,2.27263,16.207,10.606,-88.333,24.3902,-44.6101,-27.6637,1013.44
175814,3.61844,11.3041,2.57392,18.167,15.436,-96.663,25.0004,-44.6101,-27.0431,1013.44
175820,2.84369,10.7541,2.97564,19.847,15.996,-106.393,24.7098,-43.284,-28.3878,1013.46
175826,2.94891,10.9598,1.4118,28.807,17.186,-109.403,25.5234,-43.9934,-28.2696,1013.46
175832,2.63327,12.4519,2.14829,34.057,7.806,-121.793,25.6396,-44.7952,-26.6146,1013.45
175838,3.4128,12.6432,1.48832,32.657,7.666,-128.023,26.9472,-43.4074,-27.0136,1013.45
175844,3.44628,13.0497,1.48353,32.587,11.516,-138.523,27.2958,-42.5747,-26.7919,1013.45
175850,2.99673,12.428,1.50745,31.467,9.976,-146.713,28.6615,-43.4999,-25.4621,1013.48
175856,2.37024,12.4615,1.17268,32.377,3.606,-157.003,28.5743,-42.4514,-24.871,1013.48
175862,3.17368,12.8488,1.78483,31.467,-1.014,-165.823,28.8068,-41.7729,-26.1713,1013.44
175868,4.07755,13.4801,1.57918,37.067,-1.364,-181.223,29.8528,-42.7598,-24.7971,1013.44
175874,4.11581,14.2166,0.727915,35.597,-0.524,-191.373,30.7536,-42.143,-25.4768,1013.44
175880,3.32672,15.2113,0.0775088,32.237,2.906,-205.863,30.986,-39.8608,-25.1665,1013.44
175886,2.5711,15.8235,-1.01288,31.117,-5.704,-217.903,32.3808,-39.7066,-24.605,1013.42
175892,4.03929,17.0191,-2.96888,22.507,-10.814,-238.623,32.8457,-40.4159,-24.7528,1013.42
175898,3.80017,17.636,-1.89762,16.977,-14.454,-250.523,34.0661,-38.7814,-24.8267,1013.48
175904,6.22485,18.2482,-1.59155,3.677,-27.544,-273.413,34.3857,-37.0853,-26.2304,1013.48
175910,6.78917,17.9134,-1.44329,-5.983,-21.944,-289.793,35.7804,-38.0413,-24.9153,1013.48
175916,6.2392,17.1339,0.579661,-2.833,-15.224,-314.013,36.3616,-36.5918,-25.1518,1013.47
175922,6.5644,18.9512,1.86134,8.017,-15.784,-328.853,36.594,-33.7237,-25.1518,1013.47
175928,9.03212,20.6537,0.785304,2.137,-13.404,-357.483,40.2552,-33.9088,-24.9744,1013.45
175934,9.20429,21.0028,0.249675,-5.213,12.776,-390.803,40.5457,-33.0761,-25.9054,1013.45
175940,6.48788,22.0884,0.47923,-5.633,19.566,-411.173,41.5046,-30.5472,-25.8019,1013.44
175946,4.89534,22.7532,0.641832,-11.373,11.376,-444.283,41.7952,-29.8996,-25.1813,1013.44
175952,6.30137,20.2759,-0.505944,-18.233,1.296,-454.153,43.1608,-28.0492,-25.2995,1013.48
175958,0.858998,20.1802,2.4448,30.417,31.256,-447.853,43.6548,-25.9521,-24.7676,1013.48
175964,1.41854,26.7274,2.55957,47.567,-5.004,-457.583,44.0325,-23.5774,-25.1961,1013.48
175970,10.7347,23.4562,-0.855059,-8.153,-33.354,-478.653,45.6307,-21.5729,-24.2061,1013.48
175976,8.03738,22.7484,-0.204653,8.227,17.396,-478.373,45.9793,-19.0748,-23.4968,1013.48
175982,1.16985,33.0306,-2.83976,27.617,18.166,-471.933,46.4443,-16.8852,-24.2504,1013.45
175988,5.49793,31.5767,-5.44138,-8.223,-6.474,-477.393,47.9261,-14.5722,-24.3686,1013.45
175994,9.52471,17.3491,-1.95979,-32.093,2.906,-473.963,48.1586,-12.1667,-23.5707,1013.45
176000,7.76478,11.7584,-1.28548,2.627,25.936,-452.193,47.6356,-9.69956,-22.9944,1013.45
176006,8.59214,15.0535,-4.30317,42.877,12.006,-435.043,48.1586,-8.28093,-22.6398,1013.43
176012,11.452,12.7675,-6.68002,8.717,-41.264,-426.993,48.8269,-7.10902,-22.0192,1013.43
176018,19.7973,-6.27599,-15.7427,-60.373,-21.734,-388.563,47.4903,-3.74749,-22.4033,1013.43
176024,0.696397,-2.45964,-14.6332,-22.083,154.736,-322.623,47.4903,-1.71206,-22.9648,1013.43
176030,-22.7374,9.8933,7.15068,14.667,100.346,-129.843,49.3499,-1.28031,-21.7827,1013.43
176036,-8.1893,9.43898,3.803,31.817,-66.744,-37.793,48.3329,-1.95878,-22.5216,1013.43
176042,8.9843,12.0645,-7.6652,7.737,-3.324,66.997,47.8971,-1.77374,-22.1965,1013.43
176048,7.79826,8.47293,-4.2123,2.907,53.166,117.817,48.4782,-3.28489,-21.9896,1013.42
176054,7.89391,8.54467,-1.9024,17.187,40.916,162.757,48.7688,-3.65497,-21.3985,1013.42
176060,10.1942,8.52554,-3.19365,11.027,39.236,177.107,46.9092,-5.16611,-23.7037,1013.41
176066,10.9833,6.71301,-3.44712,8.017,65.556,182.847,48.7688,-5.10444,-20.379,1013.41
176072,9.18994,6.28737,-1.96458,11.097,84.106,180.887,49.2918,-6.8623,-20.2608,1013.38
176078,6.1579,5.48393,-1.26635,10.607,80.046,179.627,48.1295,-6.8623,-19.2264,1013.38
176084,5.50271,4.01095,-1.4146,10.887,71.436,179.067,48.0424,-8.25009,-19.6549,1013.38
176090,5.04838,3.37489,-1.36199,10.607,70.386,181.027,49.6696,-9.05192,-18.458,1013.37
176096,3.80496,3.17403,-1.10374,11.797,65.486,186.627,49.4662,-9.5762,-17.6601,1013.37
176102,3.08281,3.79096,-1.10374,12.707,57.366,192.507,48.3039,-10.5939,-19.1378,1013.41
176108,2.49458,4.56093,-0.998531,7.107,52.536,202.797,49.379,-11.2724,-18.724,1013.41
176114,1.66244,5.08699,-1.03679,4.237,44.906,211.057,49.4952,-13.647,-17.6601,1013.38
176120,1.53332,5.87131,-1.61546,-5.983,34.966,225.337,48.2167,-13.5854,-17.9261,1013.38
176126,1.33246,5.81392,-1.50068,-13.753,30.696,235.417,48.0424,-15.3741,-18.5024,1013.41
176132,0.988123,5.47437,-0.802453,-21.593,19.286,250.537,48.7107,-16.2993,-17.4089,1013.41
176138,1.02638,5.16351,-0.405514,-24.463,11.166,260.057,47.6646,-17.0394,-18.0295,1013.41
176144,0.983341,4.77135,0.302282,-24.743,-1.714,272.937,47.1416,-18.3038,-18.6797,1013.38
176150,1.05029,4.58006,0.627485,-21.663,-10.254,280.497,47.6937,-20.6785,-18.3251,1013.38
176156,1.30854,4.54658,1.00529,-14.593,-22.784,290.787,47.2288,-21.4495,-18.6797,1013.38
176162,1.7007,4.5944,1.11529,-9.063,-30.554,296.807,45.8631,-21.4803,-18.5763,1013.38
176168,2.39893,5.08221,0.952688,-0.803,-38.114,305.277,45.805,-23.8242,-19.7288,1013.36
176174,2.73848,5.65132,0.895299,4.097,-40.914,310.947,45.311,-25.4895,-17.7045,1013.36
176180,3.03021,6.75605,0.85704,9.557,-43.084,320.047,43.0156,-26.0755,-19.0639,1013.38
176186,3.36498,7.53558,0.713568,11.797,-42.804,327.117,42.4344,-27.6791,-20.0982,1013.38
176192,3.95799,8.66423,0.632267,12.847,-39.444,338.387,42.5216,-29.8996,-18.6354,1013.39
176198,4.32146,9.33855,0.727915,12.217,-35.734,345.807,41.1269,-30.3313,-19.8766,1013.39
176204,4.72796,10.2568,0.785304,9.137,-29.084,356.657,39.9936,-31.3491,-20.5267,1013.39
176210,4.91447,10.8546,0.790086,5.637,-20.054,366.037,40.0518,-34.1555,-18.266,1013.41
176216,4.76144,11.7058,0.852258,2.697,-14.314,371.357,38.2502,-34.9573,-19.3594,1013.41
176222,4.56058,12.3754,0.83791,-1.153,-7.594,377.027,36.9717,-35.2657,-20.3938,1013.4
176228,4.35972,12.7293,0.871387,-2.553,-4.304,379.127,37.117,-37.2395,-19.3446,1013.4
176234,3.738,13.1645,1.11051,-3.463,-2.064,379.687,35.4027,-39.244,-19.4333,1013.4
176240,3.22629,13.2888,1.2492,-2.203,-1.994,378.427,33.7174,-39.4291,-21.1917,1013.4
176246,2.31763,13.9679,1.5744,2.137,-6.754,374.717,32.3227,-40.3851,-20.1573,1013.38
176252,2.00199,14.5274,1.59353,6.407,-10.814,371.147,32.3517,-42.4205,-19.9061,1013.38
176258,1.3468,15.6131,1.64614,14.527,-16.484,365.897,30.3759,-42.5747,-19.2412,1013.38
176264,0.806392,16.4834,1.66048,19.287,-21.664,363.167,28.5743,-43.9934,-20.6006,1013.37
176270,0.552925,17.4686,2.19133,25.657,-32.024,360.857,27.383,-45.3503,-18.5763,1013.37
176276,0.949864,18.2195,2.12916,32.797,-36.854,360.367,26.3951,-45.3503,-20.1278,1013.37
176282,1.57636,20.2902,1.85656,41.337,-37.694,362.677,24.2449,-45.8746,-19.4924,1013.37
176288,1.82026,21.6819,1.98569,45.257,-34.894,367.437,22.5305,-47.2932,-19.8175,1013.39
176294,2.22198,23.5949,1.91395,47.987,-27.124,379.617,21.3973,-48.3726,-19.9357,1013.39
176300,2.39893,24.604,1.79439,46.377,-17.744,390.817,19.0728,-48.7427,-19.0787,1013.39
176306,2.12155,25.4552,1.99047,41.197,-1.084,409.087,17.6199,-50.0379,-21.0291,1013.39
176312,1.83939,26.0004,2.10525,36.857,11.656,419.587,16.3705,-51.8267,-18.3546,1013.39
176318,0.873346,27.2247,2.34915,30.767,31.606,428.897,12.9418,-51.2407,-18.9013,1013.41
176324,-0.264866,28.5638,2.34437,26.147,44.906,429.457,10.6173,-51.0248,-18.7684,1013.41
176330,-3.22995,30.778,2.22481,16.557,63.176,421.757,9.42593,-52.9986,-18.2364,1013.4
176336,-5.74071,32.0023,1.87569,10.957,75.216,411.327,7.59535,-52.5976,-17.7783,1013.4
176342,-10.6953,33.7001,0.919211,0.807,89.286,389.627,6.11346,-52.0734,-19.6106,1013.41
176348,-13.8804,33.7766,-0.128134,-12.703,94.186,363.097,3.7308,-52.2276,-18.2955,1013.41
176354,-17.6154,32.2845,-0.941142,-22.503,95.516,342.797,1.90022,-52.1967,-18.9309,1013.45
176360,-19.5905,30.4098,-4.50403,-44.553,96.916,306.887,0.796067,-50.6239,-19.5958,1013.45
176366,-20.2744,29.6398,-8.80819,-67.303,96.916,277.767,-0.860169,-51.0248,-20.0982,1013.42
176372,-22.8761,28.1716,-16.0057,-115.743,99.226,225.757,-2.16772,-52.1967,-21.1769,1013.42
176378,-28.0841,22.868,-14.2027,-146.473,100.136,190.617,-2.42924,-49.9763,-21.4872,1013.42
176384,-35.3629,7.87035,-3.08366,-134.923,95.376,140.147,-2.7198,-49.2053,-21.7975,1013.46
176390,-41.8335,1.05543,1.8183,-81.653,82.776,113.057,-4.08547,-49.9146,-21.3838,1013.46
176396,-49.1171,-1.61793,5.12772,10.257,4.446,86.317,-4.57944,-49.8529,-21.8862,1013.48
176402,-47.6871,-0.0923472,5.33337,79.417,-71.224,72.457,-4.57944,-48.7735,-22.2999,1013.48
176408,-36.5728,9.47724,0.15881,151.027,-135.344,35.077,-5.18963,-49.0511,-21.0439,1013.46
176414,-29.1984,15.9526,-2.09848,150.397,-118.054,-0.343,-5.30586,-50.0996,-19.6106,1013.46
176420,-23.5552,20.9215,-2.10805,125.127,-75.914,-60.053,-4.84095,-49.1128,-18.8127,1013.47
176426,-21.0492,22.8919,-1.26635,106.297,-59.884,-96.873,-4.2017,-49.7604,-18.6649,1013.47
176432,-16.0372,23.1501,-1.24722,70.667,-35.104,-139.573,-4.34698,-51.3024,-16.9952,1013.47
176438,1.05029,39.0994,37.935,74.797,-72.484,-148.393,-3.62056,-51.3024,-17.9113,1013.44
176444,16.1914,49.1425,-47.6269,-11.933,-512.364,-342.083,-2.34206,-50.6239,-17.6601,1013.44
176450,39.7686,15.7661,-35.4509,-341.493,-189.734,-277.683,-1.15074,-51.765,-17.2907,1013.42
176456,36.3157,-25.5682,-4.06883,-235.373,172.936,-201.313,0.302101,-51.765,-20.246,1013.42
176462,23.3554,-19.7863,-1.30939,36.367,193.726,-258.643,2.21985,-50.8706,-19.0196,1013.44
176468,7.50175,9.47245,-5.3266,164.397,173.846,-285.803,3.26589,-51.7341,-17.7783,1013.44
176474,5.98095,17.043,1.61266,42.737,152.146,-316.183,4.63156,-53.1528,-18.2807,1013.41
176480,3.16412,6.97604,5.2712,-51.833,204.576,-312.753,6.83987,-51.3641,-19.0787,1013.41
176486,1.20811,3.73357,1.97134,8.017,277.586,-313.593,8.52517,-51.8267,-17.01,1013.41
176492,-12.0057,15.68,6.21333,18.867,257.076,-309.183,9.65838,-53.4612,-16.1973,1013.44
176498,-20.1262,20.4241,13.4348,-37.343,61.286,-293.503,12.3316,-51.95,-17.2907,1013.44
176504,-10.1549,19.922,9.90056,-20.613,-54.424,-273.693,13.8716,-51.6416,-19.1378,1013.44
176510,-0.900925,23.3032,0.421842,-42.243,-36.644,-245.693,14.0169,-52.8444,-17.6897,1013.44
176516,-1.13526,17.9134,1.97134,-67.513,-4.724,-226.373,14.9758,-52.906,-17.7045,1013.45
176522,-2.8904,11.2228,3.68344,-52.813,-8.854,-207.333,16.7773,-50.2847,-18.3842,1013.45
176528,-1.90045,7.75079,5.14685,-24.883,-27.544,-205.653,17.7943,-51.4566,-19.1969,1013.44
176534,1.59549,8.46337,3.6117,26.567,-31.044,-200.963,18.2011,-50.9631,-18.8718,1013.44
176540,3.49888,11.0841,-1.29026,51.557,-6.194,-189.273,18.8694,-50.7164,-18.3989,1013.44
176546,-3.93297,29.879,-13.1124,118.477,150.396,-117.803,20.1188,-50.5622,-19.3003,1013.44
176552,-7.98844,24.7092,-2.36152,28.107,143.256,-88.823,21.223,-51.7033,-17.0395,1013.44
176558,-7.92627,7.56906,7.77717,-42.103,24.886,-69.293,21.0196,-50.9631,-18.2068,1013.46
176564,-0.89136,2.25103,4.26689,8.857,-23.834,-63.063,20.9615,-49.6679,-17.5715,1013.46
176570,2.79587,10.5007,-0.635069,47.777,-15.154,-60.263,22.2981,-51.3641,-17.3794,1013.45
176576,1.12203,13.6284,-1.75893,29.227,16.766,-53.613,22.3562,-50.7473,-15.6949,1013.45
176582,-1.94827,10.6489,1.35919,3.817,21.526,-42.903,22.9954,-49.3595,-16.2711,1013.45
176588,-1.84306,9.17594,1.2492,10.677,2.276,-35.063,21.9785,-51.0248,-17.335,1013.45
