Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
46844,1.49984,9.34333,1.67961,-10.883,-1.294,-13.783,-15.5629,-46.1521,14.5081,1013.48
46850,1.44245,9.6494,1.43571,-7.803,0.316,-14.343,-14.2263,-45.9671,13.8875,1013.47
46856,1.27985,9.67331,1.35441,-6.823,0.036,-14.623,-15.3014,-47.1082,15.1139,1013.47
46862,0.887693,9.71636,1.19181,-5.073,-2.694,-14.693,-16.3184,-47.7558,14.4933,1013.48
46868,0.873346,9.71157,1.12007,-4.163,-7.104,-15.393,-13.7904,-45.2269,15.0992,1013.48
46874,1.09334,9.66853,0.971818,-4.723,-11.724,-15.603,-15.1852,-46.183,15.3356,1013.46
46880,1.12681,9.56332,1.06268,-4.513,-12.074,-15.673,-15.2142,-47.5399,14.2274,1013.46
46886,0.887693,9.61114,1.1392,-4.583,-13.334,-15.183,-13.7614,-45.8129,16.961,1013.46
46892,0.964211,9.47724,1.19181,-4.513,-14.524,-14.553,-13.9357,-46.0288,16.2813,1013.46
46898,1.05986,9.34811,1.3831,-3.393,-14.734,-13.713,-15.2433,-46.9231,14.7593,1013.46
46904,1.04551,9.19986,1.34963,-2.553,-14.804,-13.083,-14.7202,-46.368,15.4833,1013.48
46910,0.88291,9.08986,1.48832,-0.453,-14.664,-12.173,-13.7614,-45.6279,16.3256,1013.48
46916,0.80161,8.98943,1.61744,0.247,-14.244,-11.123,-13.7323,-47.3857,15.6459,1013.49
46922,0.911605,9.06595,1.53614,2.977,-13.754,-10.353,-14.7202,-46.954,15.1287,1013.49
46928,0.825522,9.15203,1.62701,5.007,-13.264,-9.163,-13.7614,-45.8129,16.5768,1013.45
46934,0.925952,9.50593,1.04834,4.937,-14.314,-9.513,-13.8485,-47.3549,14.6263,1013.45
46940,1.01682,9.76896,0.603573,3.327,-13.964,-9.303,-14.7784,-48.1567,15.2322,1013.44
46946,1.02638,9.76896,0.680091,1.227,-14.524,-9.233,-13.9938,-46.3063,15.9562,1013.44
46952,0.930734,9.78331,0.742262,-1.083,-16.274,-9.723,-13.7323,-46.8306,16.6507,1013.45
46958,1.15551,9.90765,0.307064,-1.923,-17.814,-10.143,-14.0519,-47.8792,15.6607,1013.45
46964,1.64809,9.96982,0.115768,-5.493,-13.334,-10.913,-13.5289,-47.8483,15.1878,1013.45
46970,1.32289,9.95548,0.182722,-9.133,-7.454,-10.353,-12.5119,-45.9054,16.1335,1013.49
46976,1.03116,9.94113,0.445754,-12.563,-8.364,-10.983,-13.7614,-47.9408,15.9857,1013.49
46982,0.92117,10.0033,0.354888,-14.733,-9.274,-11.893,-13.9648,-47.4474,15.3799,1013.47
46988,1.56679,9.94591,0.47923,-20.473,-9.134,-12.943,-13.587,-46.5531,16.562,1013.47
46994,1.71027,9.922,1.02921,-22.783,-1.504,-13.643,-13.3836,-47.4782,16.1926,1013.5
47000,0.715526,9.54897,1.6557,-24.463,-3.744,-14.833,-14.4878,-48.7735,14.5377,1013.5
47006,1.07899,9.70201,1.03877,-24.533,-4.864,-15.183,-13.2384,-46.7073,15.7493,1013.46
47012,0.988123,9.34811,1.33528,-25.723,-1.364,-14.903,-13.035,-47.3549,15.6163,1013.46
47018,0.686832,9.2429,1.82308,-25.093,-2.834,-14.833,-14.2553,-48.7118,13.7397,1013.46
47024,0.930734,9.35768,1.66048,-24.043,-3.884,-14.903,-13.9938,-48.4034,14.9957,1013.48
47030,0.911605,9.05638,1.53614,-23.903,-2.974,-15.183,-12.4538,-47.9408,14.5377,1013.48
47036,0.753786,8.94161,2.28698,-21.523,-2.204,-14.973,-12.8606,-48.9277,13.4147,1013.48
47042,1.02638,8.75031,2.20568,-18.723,-1.924,-14.623,-13.3546,-48.5576,13.3112,1013.48
47048,1.18898,9.13769,2.08612,-12.143,-0.454,-14.903,-12.7734,-47.3549,14.7741,1013.45
47054,1.01682,9.4055,1.85656,-10.883,1.436,-14.623,-12.4248,-47.6016,15.4538,1013.45
47060,0.715526,9.68288,1.70352,-9.903,1.086,-14.833,-12.9768,-48.7735,13.4885,1013.46
47066,0.768133,9.72592,1.58396,-10.253,-1.014,-15.253,-11.6983,-47.6016,14.7593,1013.46
47072,0.954646,9.63505,1.61744,-10.113,-1.014,-15.393,-11.6402,-47.9408,14.5968,1013.44
47078,0.916387,10.3189,1.34484,-11.443,-2.624,-16.303,-13.064,-49.7912,13.4147,1013.44
47084,0.820739,10.6107,1.17268,-13.403,-5.844,-17.563,-12.5991,-48.6502,14.1535,1013.44
47090,0.600749,10.3476,1.21094,-18.163,-10.254,-19.103,-11.7565,-47.6016,14.316,1013.5
47096,0.811174,9.85026,1.09138,-18.513,-12.144,-19.383,-12.7734,-48.7735,14.582,1013.5
47102,1.14594,9.91243,1.43093,-18.303,-13.474,-19.733,-13.1802,-48.0642,13.4738,1013.49
47108,1.26072,9.79766,1.56005,-18.793,-10.744,-19.943,-11.6983,-47.139,15.1435,1013.49
47114,1.23681,9.5681,2.07655,-19.563,-6.824,-21.273,-11.9017,-47.9717,13.9909,1013.5
47120,1.27507,9.69244,2.75087,-17.603,-6.964,-23.443,-12.7153,-49.8837,12.203,1013.5
47126,1.82983,9.72592,2.84174,-14.873,-4.024,-28.343,-12.1051,-48.2184,15.7493,1013.43
47132,3.02543,9.83592,2.63131,-7.943,-0.874,-33.173,-11.1753,-48.8044,14.316,1013.43
47138,2.52806,11.0363,1.58875,-7.033,7.386,-37.723,-11.0882,-51.179,11.5972,1013.43
47144,1.86808,10.5007,2.18176,-9.973,11.376,-39.543,-10.8557,-49.5137,14.2421,1013.46
47150,1.67201,9.61593,3.24824,-4.863,9.556,-45.703,-10.5361,-48.4651,15.0992,1013.46
47156,2.16938,9.76896,3.01868,-0.593,10.186,-48.503,-11.001,-50.5622,13.7841,1013.49
47162,2.27459,10.4672,2.97564,4.517,15.436,-53.683,-10.9719,-49.8529,11.08,1013.49
47168,2.29372,10.6633,2.79869,7.177,15.366,-57.533,-9.984,-48.8044,13.1191,1013.47
47174,2.42284,10.7159,3.07607,10.187,15.856,-64.953,-10.1293,-50.3772,12.6463,1013.47
47180,2.62849,10.9693,2.27741,14.317,18.726,-69.363,-10.3327,-51.3949,12.4099,1013.49
47186,2.31763,11.3567,2.61696,17.397,18.166,-77.483,-9.43192,-49.637,13.9171,1013.49
47192,2.31285,11.2228,2.48784,19.357,16.346,-84.203,-8.87984,-49.5753,14.183,1013.49
47198,2.52806,11.4285,2.00482,20.897,15.156,-92.183,-8.99606,-51.3332,11.6415,1013.48
47204,2.33676,11.6867,2.38741,21.457,15.366,-101.983,-8.35682,-49.8837,13.8136,1013.48
47210,2.43719,11.9402,1.73222,23.067,14.386,-107.373,-7.65945,-49.7604,14.4194,1013.48
47216,2.16938,12.1219,1.91395,23.487,11.936,-118.083,-7.25266,-51.0557,12.7497,1013.48
47222,2.21242,12.3371,2.1722,21.877,13.196,-124.593,-7.39794,-50.9631,12.5133,1013.48
47228,3.08281,12.2415,2.62653,23.557,9.346,-136.143,-5.77076,-50.1613,14.3603,1013.48
47234,3.23585,12.5475,1.94264,22.927,13.406,-144.893,-4.75378,-51.2715,12.9861,1013.48
47240,2.73848,12.5045,1.77526,22.367,15.786,-156.303,-6.00322,-53.6154,11.0061,1013.48
47246,2.2985,12.7867,1.87569,22.787,12.356,-164.563,-3.85302,-50.3155,14.582,1013.5
47252,3.04934,13.6666,2.10046,24.817,5.006,-178.003,-3.01037,-50.6856,15.3208,1013.5
47258,3.62323,14.1831,1.33528,20.057,4.026,-189.483,-2.77792,-52.3509,14.1535,1013.5
47264,3.0589,14.3075,0.71835,17.327,12.006,-204.323,-1.58659,-51.6108,14.4786,1013.45
47270,1.99721,15.0774,0.460101,17.887,10.046,-214.473,0.883237,-49.9763,15.5129,1013.45
47276,2.43241,16.5217,-0.152046,17.257,-8.714,-234.003,1.02852,-52.1042,14.7002,1013.46
47282,4.29754,17.0573,-1.28548,7.667,-15.154,-246.673,1.87117,-52.5051,14.4638,1013.46
47288,4.72796,17.4686,-2.84454,-0.313,-6.054,-266.833,3.35306,-50.9323,16.695,1013.44
47294,3.71887,18.2147,-3.76276,-8.923,-5.494,-280.483,4.48628,-52.0734,16.2074,1013.44
47300,1.40897,20.3524,-3.85841,-15.013,-9.764,-299.173,5.96817,-52.8135,14.6854,1013.49
47306,1.71983,20.2376,-3.71972,-25.163,-35.174,-314.363,7.27573,-51.8267,16.2665,1013.49
47312,5.76096,20.4481,-3.27017,-43.853,-40.494,-335.013,8.87385,-52.135,14.3456,1013.49
47318,5.52184,21.2276,-0.156829,-50.993,-32.374,-348.803,10.7916,-52.8444,14.2865,1013.47
47324,5.7227,24.4653,1.09616,-54.773,-26.984,-370.783,12.2444,-52.3818,14.7889,1013.47
47330,6.88004,27.8608,-2.17978,-74.023,-13.614,-386.813,14.9177,-50.8089,15.3651,1013.47
47336,5.05316,24.8766,-4.9201,-127.223,24.536,-396.543,16.6611,-52.1967,14.2569,1013.47
47342,-0.331819,21.7537,-2.19891,-125.053,57.296,-376.103,17.3003,-52.536,12.4837,1013.47
47348,-0.331819,28.0138,-5.06357,-105.173,35.806,-381.563,20.0026,-50.3463,12.602,1013.47
47354,4.57971,26.2061,-11.3333,-154.943,45.956,-398.153,22.2109,-50.223,12.7202,1013.48
47360,-0.561374,25.0583,-7.98562,-148.783,70.316,-392.203,22.7339,-51.0865,10.7106,1013.48
47366,0.806392,29.9794,-10.176,-155.083,40.286,-381.283,25.2328,-48.681,10.6071,1013.44
47372,6.47832,29.2094,-9.5925,-187.283,37.766,-383.383,27.4702,-47.7558,10.6662,1013.44
47378,9.9073,22.6862,-10.1951,-219.693,66.116,-377.993,28.6615,-48.9894,8.65665,1013.44
47384,11.2081,18.5399,-8.7795,-229.703,74.376,-358.043,29.7366,-47.3549,8.74531,1013.46
47390,16.4496,8.90335,-6.53655,-243.843,61.426,-336.623,30.5502,-46.5531,9.73533,1013.46
47396,23.6328,-1.09665,-3.29887,-222.283,59.046,-342.363,33.3396,-46.4914,6.17422,1013.45
47402,19.6921,0.41937,-16.7709,-210.103,187.496,-298.613,34.2114,-46.0905,5.83436,1013.45
47408,-1.2883,5.5461,-12.725,-217.173,388.676,-200.613,33.3396,-44.1476,7.6223,1013.44
47414,-11.6422,3.35098,3.57823,-162.923,265.126,-71.883,33.7755,-44.7643,7.85873,1013.44
47420,-3.48342,4.92917,-3.6432,-136.183,185.116,5.957,34.1823,-46.3989,6.78005,1013.44
47426,4.70405,2.24625,-8.29647,-116.443,230.966,98.847,31.8868,-45.0419,8.02127,1013.44
47432,4.27363,3.67618,-5.78571,-91.103,241.116,136.717,32.1774,-46.1213,8.21336,1013.44
47438,5.64618,6.00043,-5.3553,-72.553,228.376,165.557,31.1313,-47.3549,8.86352,1013.44
47444,6.43528,5.79957,-5.09705,-62.543,228.306,170.597,30.1434,-47.91,8.78964,1013.44
47450,5.24446,5.86174,-4.27926,-46.653,227.046,168.007,28.9521,-46.6764,9.85354,1013.44
47456,4.24972,5.4122,-4.05927,-38.043,221.306,163.947,28.7196,-48.8352,9.48413,1013.44
47462,3.55627,4.53223,-4.13579,-27.613,207.726,158.487,26.86,-49.0511,8.58277,1013.43
47468,2.75761,3.91052,-4.131,-23.623,197.156,157.017,25.9592,-48.496,11.213,1013.43
47474,1.39463,3.43228,-4.15013,-20.823,177.346,159.047,25.0585,-49.2978,10.415,1013.41
47480,0.634226,3.43228,-3.80102,-19.773,161.526,165.137,23.9834,-51.3949,9.66145,1013.41
47486,0.213374,4.09225,-3.62885,-18.583,136.606,170.247,22.1528,-50.1305,10.6662,1013.41
47492,-0.006616,4.81918,-3.58581,-23.203,114.556,179.487,21.6007,-50.0071,11.8927,1013.4
47498,-0.250518,5.59393,-3.5619,-27.823,99.436,186.977,21.3973,-51.3949,9.82399,1013.4
47504,-0.403555,6.11043,-3.8871,-37.063,78.016,200.277,19.5086,-51.6725,10.5776,1013.43
47510,-0.374861,6.39737,-4.16926,-45.113,65.206,210.567,17.5618,-51.3949,11.7301,1013.43
47516,-0.408338,6.39737,-4.18839,-59.253,47.076,227.087,17.9686,-52.8752,9.76488,1013.38
47522,-0.255301,5.99565,-3.97318,-66.603,35.876,238.427,16.3124,-53.5845,8.50889,1013.38
47528,-0.006616,5.61784,-3.60972,-73.603,20.476,254.037,13.4648,-52.1967,10.7106,1013.39
47534,0.108162,5.39307,-3.34669,-76.193,10.536,263.557,13.2905,-53.5845,10.2082,1013.39
47540,0.261198,4.92439,-2.90671,-75.563,-2.204,277.347,11.7795,-54.263,7.88828,1013.4
47546,0.289893,4.60397,-2.68672,-72.063,-10.044,286.237,10.3848,-52.721,8.10993,1013.4
47552,0.500318,4.5418,-2.39977,-63.383,-20.964,299.887,8.2346,-53.9546,8.67143,1013.4
47558,0.849434,4.75701,-2.42369,-56.243,-26.704,308.707,7.18856,-55.5274,6.57318,1013.36
47564,1.25116,5.63219,-2.55759,-45.393,-31.744,321.727,5.59043,-54.7256,6.64706,1013.36
47570,1.51419,6.26824,-2.5289,-39.093,-33.774,330.757,4.34099,-54.3247,8.55322,1013.34
47576,2.52327,7.34429,-2.84932,-31.603,-33.984,343.287,2.88815,-54.9106,5.77525,1013.34
47582,3.37454,8.08078,-3.10757,-28.173,-29.854,350.287,1.20286,-53.8004,5.42062,1013.37
47588,4.10625,9.10899,-3.17452,-26.143,-19.844,358.477,-1.38319,-53.2453,6.70617,1013.37
47594,4.3358,9.65897,-3.21278,-25.093,-12.284,362.187,-2.34206,-54.1396,6.41064,1013.36
47600,4.45058,10.405,-3.21278,-22.923,0.106,365.197,-4.72472,-53.8312,5.06599,1013.36
47606,4.29276,10.8546,-3.13626,-20.963,8.506,365.127,-6.87492,-52.2276,6.82438,1013.36
47612,3.85278,11.6245,-3.27495,-17.183,19.146,361.627,-7.86285,-51.4257,6.23332,1013.31
47618,3.56584,12.208,-3.37538,-14.313,23.766,356.377,-10.0712,-52.5668,4.88867,1013.31
47624,3.1689,13.0688,-3.68624,-8.853,29.436,344.757,-11.8436,-50.6239,5.2433,1013.38
47630,2.64762,13.7049,-3.63842,-2.413,31.256,329.497,-13.2093,-49.3903,5.02166,1013.38
47636,2.0546,14.3027,-3.54277,2.907,30.346,317.807,-14.081,-50.1921,4.75568,1013.38
47642,1.82026,14.6231,-3.208,13.407,31.746,300.377,-17.0738,-48.5268,4.65225,1013.38
47648,1.16507,15.0105,-2.66759,22.437,33.146,290.997,-18.178,-46.9848,5.46495,1013.38
47654,-0.51355,16.1869,-1.62981,36.577,30.066,284.697,-18.9625,-47.4474,5.95257,1013.38
47660,-1.33612,17.1817,-0.998531,45.187,21.806,285.537,-21.0837,-47.9717,4.40105,1013.38
47666,-0.695282,19.0325,-0.83593,58.067,9.766,290.647,-21.0546,-44.4559,5.40584,1013.38
47672,0.132074,20.7494,-0.845494,63.457,9.486,294.497,-23.2339,-43.2224,5.36151,1013.38
47678,1.05029,23.2362,-0.424643,64.507,15.716,298.697,-24.9482,-44.641,4.09074,1013.36
47684,1.59071,24.6422,-0.391166,63.177,24.186,300.307,-26.4011,-41.7112,5.39107,1013.36
47690,1.53332,26.8708,-0.462902,58.347,46.516,302.617,-26.6045,-39.645,6.86871,1013.39
47696,0.624661,28.2625,-0.682893,52.117,63.246,307.097,-28.6675,-39.7066,5.05121,1013.39
47702,-0.987008,28.5925,-0.945925,35.457,87.536,317.317,-30.4109,-38.4114,6.66184,1013.42
47708,-2.63694,25.6513,1.63657,32.937,101.326,324.177,-31.5441,-35.8517,5.65704,1013.42
47714,-8.14148,25.4983,2.12916,31.607,111.266,339.857,-32.2124,-34.4022,5.22853,1013.4
47720,-11.3361,25.3022,3.09042,33.917,108.676,353.157,-33.6653,-33.7237,5.16942,1013.4
47726,-13.7943,26.56,3.71213,36.367,96.986,369.677,-34.566,-30.6397,6.2481,1013.4
47732,-14.7125,27.7173,3.37258,31.047,95.026,375.487,-35.7283,-29.622,4.62269,1013.43
47738,-16.0181,29.0994,2.32524,13.267,98.316,371.777,-37.3555,-28.5118,3.24849,1013.43
47744,-16.4246,29.9124,0.484013,-5.003,102.866,359.387,-38.2272,-25.8904,3.57357,1013.43
47750,-17.0559,30.6441,-4.54229,-46.723,116.376,325.437,-38.6049,-24.1017,3.91343,1013.43
47756,-18.2371,30.4433,-9.19557,-85.223,123.726,294.917,-40.4936,-23.8858,2.45056,1013.44
47762,-23.7943,26.0387,-12.6293,-148.993,127.226,244.867,-40.697,-21.7887,0.928593,1013.44
47768,-28.5384,19.1329,-10.5059,-176.783,117.286,195.797,-40.3193,-20.4935,1.53443,1013.42
47774,-36.4485,6.86604,-4.77663,-157.393,99.716,166.257,-40.3193,-19.8458,0.94337,1013.42
47780,-44.5212,-2.95222,0.689656,-82.003,41.756,130.627,-41.9464,-19.815,-1.30264,1013.47
47786,-47.7493,-6.55337,3.52084,-9.693,-26.914,115.927,-40.5517,-18.1805,-0.312624,1013.47
47792,-42.8426,-2.96179,3.17172,107.837,-147.104,96.047,-41.2781,-18.1805,0.57396,1013.47
47798,-35.1094,4.7857,0.216198,150.887,-181.124,73.717,-42.4695,-18.7048,1.12069,1013.5
47804,-26.3289,14.5322,-1.15157,149.207,-164.044,26.047,-41.1329,-17.7179,1.82995,1013.5
47810,-22.0248,18.8699,-1.32852,132.827,-144.164,-12.103,-40.9295,-17.2861,3.24849,1013.48
47816,-16.3003,23.0066,-1.91675,92.297,-109.304,-68.243,-41.3362,-18.9823,3.26327,1013.48
47822,-0.460944,35.2687,29.5371,76.897,-112.454,-97.503,-41.0747,-18.4272,4.84434,1013.46
47828,-2.71345,63.3701,-59.7695,24.397,-160.054,-331.793,-38.9245,-19.1982,6.35153,1013.46
47834,21.8872,22.9206,-12.5767,-343.943,78.646,-245.763,-39.7091,-21.8504,4.3715,1013.46
47840,18.5969,-24.8174,-0.0181392,-312.933,184.906,-273.133,-39.4766,-23.3307,1.38666,1013.46
47846,8.2765,-16.3334,2.47349,-41.963,162.506,-260.253,-37.8785,-23.4849,3.08595,1013.46
47852,9.1182,4.80005,13.1143,146.897,9.696,-282.933,-37.6751,-25.0269,4.23851,1013.45
47858,15.8423,9.03247,0.39793,90.617,33.566,-302.043,-38.2272,-27.2474,1.37189,1013.45
47864,9.75426,11.4141,-4.32708,66.117,236.286,-278.383,-36.6,-27.8642,2.24369,1013.47
47870,2.0259,9.40072,-1.83067,57.227,309.926,-271.593,-35.4087,-28.6968,2.42101,1013.47
47876,-11.6805,11.6963,7.33241,27.547,262.326,-292.663,-35.554,-31.4416,-0.682034,1013.48
47882,-17.6776,13.0114,12.66,17.327,153.966,-302.673,-35.1762,-32.2126,-2.15967,1013.48
47888,-17.2328,22.9397,9.54666,25.587,-13.824,-282.793,-33.4619,-32.706,0.529631,1013.45
47894,-11.7952,24.3314,1.01008,6.547,-70.104,-260.323,-32.9098,-34.063,0.662618,1013.45
47900,-1.39351,11.9641,7.2272,-19.913,-76.964,-256.123,-32.2415,-36.8694,-0.667258,1013.45
47906,-1.24048,9.12812,5.47206,24.117,-62.894,-242.333,-30.44,-35.7283,0.234103,1013.48
47912,-10.4896,21.9497,-6.82349,104.897,-0.734,-242.403,-29.8879,-36.5301,0.514854,1013.48
47918,-10.4849,32.318,-14.8388,86.837,73.606,-56.973,-30.1203,-38.4422,-0.0466483,1013.48
47924,-9.34664,27.0621,-8.73645,-30.763,44.276,-49.063,-29.9751,-36.8077,0.0567855,1013.48
47930,3.96756,1.80148,4.46297,-29.083,15.996,-57.673,-29.1615,-37.2086,0.352314,1013.45
47936,1.05029,4.55615,7.82021,32.307,20.686,-51.233,-29.1905,-38.9048,-0.430836,1013.45
47942,-4.22469,11.5241,4.71165,40.287,3.046,-42.203,-29.3939,-38.3188,0.426196,1013.48
47948,-3.99992,11.0841,3.07607,23.767,-5.494,-31.283,-28.929,-37.1778,0.987699,1013.48
47954,-1.27873,8.77422,1.67005,33.917,-12.144,-16.653,-28.9581,-38.288,0.470526,1013.5
47960,-0.642675,10.5772,2.06699,36.157,-14.034,-12.173,-29.423,-38.5964,0.426196,1013.5
47966,0.428582,9.93156,0.71835,24.537,-19.914,-8.743,-28.3479,-37.6095,1.7413,1013.5
47972,1.09812,9.93635,-1.06548,24.957,-18.374,-7.413,-28.6966,-38.0104,1.93339,1013.46
47978,1.71983,10.9072,-1.30939,16.627,-14.314,-7.693,-27.9701,-39.3982,-0.00231978,1013.46
47984,2.16459,10.8737,-1.24243,9.977,-10.534,-9.303,-29.3358,-38.288,0.958147,1013.48
47990,1.9733,10.5485,-0.792888,3.607,-5.634,-12.173,-28.6094,-37.1469,3.8691,1013.48
47996,1.55245,10.7446,-0.821582,-0.873,-4.234,-13.643,-28.6094,-39.059,1.03203,1013.46
48002,1.25594,10.1611,0.149245,-6.473,-5.214,-15.043,-28.6675,-38.3188,0.958147,1013.46
48008,1.64809,9.96504,0.12055,-6.963,-4.304,-16.093,-27.9992,-37.2086,2.28802,1013.46
48014,1.11247,10.1994,0.708786,-6.053,-5.634,-16.093,-28.406,-38.8123,2.3619,1013.46
48020,0.945082,10.0989,0.766174,-6.263,-6.544,-15.603,-28.7547,-38.7198,1.12069,1013.46
48026,1.09334,9.72114,0.83791,-3.953,-9.414,-15.463,-27.8539,-37.0853,1.57876,1013.49
48032,1.01204,9.85026,0.641832,-2.693,-9.834,-15.463,-28.0282,-39.4291,1.85951,1013.49
48038,0.710744,9.96026,0.507925,-3.043,-12.424,-15.183,-27.912,-39.2132,1.07636,1013.47
48044,0.911605,9.79287,0.47923,-2.343,-15.224,-14.833,-28.2026,-39.1515,1.94817,1013.47
48050,1.17464,9.63984,0.426624,-1.223,-15.574,-15.113,-28.0573,-38.0413,2.08115,1013.49
48056,1.05508,9.5681,0.73748,0.457,-13.964,-15.183,-28.406,-39.6141,0.751277,1013.49
48062,0.925952,9.45332,0.704003,1.647,-13.474,-14.623,-28.0282,-38.9973,1.77085,1013.5
48068,0.758568,9.56332,0.484013,3.607,-16.064,-14.273,-27.912,-38.7814,2.68699,1013.5
48074,1.06942,9.50593,0.287934,3.607,-16.554,-14.063,-27.3309,-39.2132,1.82995,1013.46
48080,1.23203,9.52984,0.0775088,3.677,-13.824,-13.643,-28.2316,-39.83,1.12069,1013.46
48086,1.05029,9.74505,-0.0707456,2.767,-13.124,-14.203,-27.4471,-38.5039,2.28802,1013.46
48092,0.945082,9.81679,-0.309866,0.387,-13.824,-13.993,-27.8539,-38.6272,1.15024,1013.44
48098,1.11247,9.90287,-0.587245,-1.363,-13.474,-13.993,-28.406,-41.7112,1.32756,1013.44
48104,0.973776,9.85026,-0.424643,-5.073,-13.474,-13.993,-27.6505,-39.83,1.75607,1013.48
48110,1.03116,9.74027,-0.419861,-7.033,-13.194,-13.853,-27.883,-38.7814,3.38148,1013.48
48116,0.705962,9.90287,-0.405514,-9.623,-13.404,-13.713,-28.0573,-40.2617,1.00248,1013.46
48122,0.76335,10.0224,-0.496379,-12.563,-14.454,-13.783,-27.4762,-40.601,2.16981,1013.46
48128,0.653355,9.96982,-0.611157,-17.743,-13.824,-12.943,-28.1154,-38.9048,3.18938,1013.44
48134,0.835086,10.0368,-0.501162,-20.683,-14.034,-12.943,-27.8249,-39.9534,2.06638,1013.44
48140,0.586402,9.87896,-0.09944,-24.043,-13.404,-13.293,-28.1154,-41.1869,0.839935,1013.44
48146,0.557707,9.89809,0.0344672,-26.843,-14.594,-13.223,-27.5633,-38.9356,2.71654,1013.47
48152,0.715526,9.66375,-0.11857,-30.133,-15.924,-13.293,-27.1856,-40.2001,2.21414,1013.47
48158,0.988123,9.85026,0.13968,-31.953,-13.474,-12.943,-27.6215,-41.0944,0.869489,1013.49
48164,0.710744,9.55854,0.747045,-31.953,-13.334,-14.063,-26.9822,-40.5701,0.57396,1013.49
48170,0.672485,9.51071,1.04355,-31.393,-14.314,-14.413,-26.866,-39.1824,3.32237,1013.46
48176,0.887693,9.68288,0.770957,-29.993,-14.314,-14.063,-26.9531,-40.6935,0.987699,1013.46
48182,0.935517,9.54897,0.770957,-30.273,-11.584,-15.253,-27.0694,-40.8169,1.03203,1013.44
48188,0.505101,9.5681,0.780522,-30.133,-12.354,-14.973,-26.8369,-38.5964,2.6131,1013.44
48194,1.00247,9.67331,0.421842,-30.973,-13.334,-14.973,-27.2437,-40.9402,1.96294,1013.44
48200,0.792045,9.74027,0.794869,-31.043,-12.634,-15.603,-26.8369,-41.8346,0.913817,1013.48
48206,0.691614,9.78809,0.699221,-30.553,-13.824,-15.323,-26.1105,-40.4159,0.795606,1013.48
48212,0.768133,9.57767,1.01964,-30.623,-14.944,-16.653,-26.9822,-41.0636,0.692171,1013.45
48218,0.78248,9.6781,1.00529,-29.993,-13.684,-16.303,-27.3599,-41.8346,-0.120531,1013.45
48224,0.768133,9.27159,1.27311,-28.873,-14.944,-17.773,-26.9531,-41.0636,-0.312624,1013.47
48230,1.00247,9.33376,0.546184,-27.543,-12.004,-17.423,-26.6045,-41.2486,0.810383,1013.47
48236,0.653355,9.22377,1.45962,-26.073,-10.324,-17.983,-26.5464,-42.6672,-1.081,1013.51
48242,0.705962,9.2429,1.28267,-22.643,-8.014,-17.983,-26.1105,-41.9579,-0.401282,1013.51
48248,0.710744,9.61114,1.25398,-23.273,-8.224,-18.893,-26.5173,-40.8169,0.706948,1013.47
48254,0.610314,9.53462,1.01486,-20.333,-7.874,-19.453,-26.3139,-41.372,0.588736,1013.47
