Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
154478,7.82217,34.604,0.0775088,97.267,-99.714,-191.303,-44.0095,-20.8635,13.3112,1013.16
154484,7.04742,10.0176,-6.7948,-133.103,159.216,-167.713,-43.8061,-22.3439,11.8484,1013.18
154490,1.50462,-7.01726,3.51605,-57.643,135.976,-170.023,-43.6898,-22.8064,10.7697,1013.18
154496,-3.78949,9.6781,3.36302,-11.163,40.356,-164.913,-43.3702,-23.3616,12.1882,1013.17
154502,10.0938,11.7776,1.58396,-40.003,-15.644,-155.603,-43.6027,-25.212,10.5333,1013.17
154508,16.0909,4.9483,0.560531,-51.203,23.136,-160.923,-43.5155,-25.6129,10.6219,1013.15
154514,9.98382,4.19747,2.07177,-0.593,128.766,-156.863,-42.6729,-25.5203,10.814,1013.15
154520,4.22581,5.44089,4.89817,18.447,141.576,-157.703,-42.208,-26.6923,9.1295,1013.15
154526,1.58592,4.45572,7.91108,35.107,102.446,-155.393,-42.731,-28.2342,8.6271,1013.1
154532,0.777698,5.36915,6.8446,51.907,90.266,-162.463,-41.8012,-28.4501,9.42502,1013.1
154538,-1.35525,8.11425,7.05981,50.647,68.216,-164.563,-41.191,-29.2211,9.27726,1013.16
154544,-2.38825,9.5968,6.65331,49.107,52.466,-169.253,-41.9174,-30.208,7.13468,1013.16
154550,-3.40212,13.6666,5.3525,45.467,15.086,-167.433,-40.697,-30.3622,7.47454,1013.16
154556,-1.94349,15.9813,3.26737,34.827,-16.274,-161.483,-39.9125,-30.393,9.36592,1013.16
154562,0.538578,16.3256,-0.601592,5.847,-32.584,-149.233,-40.0868,-33.0144,9.30681,1013.17
154568,1.90634,12.9014,-0.95549,-2.483,-30.344,-143.283,-39.5057,-32.4284,7.59275,1013.17
154574,3.4128,9.14247,-0.400731,2.837,-27.054,-139.503,-38.2853,-32.8294,9.98653,1013.16
154580,3.99625,8.77422,-1.23765,8.997,-22.784,-140.623,-38.3143,-34.1863,8.09515,1013.16
154586,4.28798,9.06117,-1.80197,13.757,-6.824,-151.053,-37.6751,-35.1115,8.95218,1013.16
154592,1.3468,14.5131,-6.90958,39.027,25.586,-155.953,-36.7453,-34.433,9.1295,1013.18
154598,-9.92531,26.9713,-1.62024,25.307,78.576,-50.533,-37.094,-34.8956,8.8783,1013.18
154604,-11.647,21.3615,-1.11809,-46.933,15.926,-34.713,-37.5298,-35.204,9.11472,1013.12
154610,5.10577,3.17881,0.713568,-38.043,-49.104,-32.893,-36.2513,-34.8031,8.77486,1013.12
154616,6.72222,7.18647,2.47349,-7.663,-15.224,-36.183,-36.7743,-35.0498,8.67143,1013.16
154622,2.72892,9.66375,1.32093,-4.863,18.236,-33.033,-36.3094,-36.7769,8.16903,1013.16
154628,-0.255301,10.3333,1.12964,2.137,12.846,-25.683,-36.6291,-35.2966,8.13948,1013.18
154634,-1.44134,10.7446,2.22959,-1.293,-8.084,-18.893,-36.3385,-34.7106,9.15905,1013.18
154640,2.37024,9.57288,0.71835,1.227,-16.554,-14.343,-36.6291,-36.0675,8.19858,1013.18
154646,2.4898,9.98895,0.699221,2.137,-8.294,-13.083,-36.1932,-36.1909,8.44978,1013.17
154652,1.84417,9.79287,0.474448,0.037,-9.834,-10.913,-36.2804,-35.4816,8.6271,1013.17
154658,2.27937,9.85026,-0.0898752,0.247,-9.204,-10.423,-36.7162,-36.1601,7.07558,1013.13
154664,2.25546,10.2329,0.125333,-2.063,-2.134,-8.673,-35.9026,-36.746,7.93261,1013.13
154670,2.00677,9.5968,1.2205,-6.403,-3.254,-9.723,-36.5419,-35.4816,8.30202,1013.16
154676,2.62849,9.39115,1.12964,-2.343,-3.044,-10.703,-36.4257,-35.6666,8.78964,1013.16
154682,2.49936,9.7594,0.85704,0.387,-2.974,-10.213,-37.094,-36.746,8.18381,1013.14
154688,2.37024,9.60158,1.04355,-0.663,-4.864,-11.893,-36.9196,-36.0367,7.75529,1013.14
154694,2.925,9.48202,0.350106,1.437,-4.794,-13.013,-36.3385,-36.0984,10.1491,1013.15
154700,2.37024,9.65897,0.613138,4.377,-3.604,-12.313,-36.3675,-35.7591,7.97694,1013.15
154706,2.44197,9.85983,0.51749,3.887,-4.234,-13.503,-37.3264,-36.4685,7.90306,1013.15
154712,2.25068,9.6781,0.488795,4.027,-5.004,-13.223,-36.4547,-35.975,7.5632,1013.19
154718,2.37024,9.93635,0.15881,4.377,-6.054,-13.013,-36.4838,-36.4068,8.33157,1013.19
154724,2.28894,9.86461,0.292717,2.207,-5.144,-13.153,-37.0649,-37.7329,7.47454,1013.16
154730,2.23155,9.74983,0.307064,1.507,-6.544,-13.223,-36.7453,-35.8208,8.33157,1013.16
154736,2.41806,9.74027,0.340541,0.037,-8.014,-13.923,-36.077,-36.7152,8.99651,1013.16
154742,2.47545,9.66375,0.402712,-0.873,-8.364,-14.623,-36.2513,-37.1469,8.58277,1013.16
154748,2.5424,9.60636,0.297499,-1.783,-8.994,-15.953,-35.554,-36.4068,8.22814,1013.17
154754,2.44197,9.69244,0.220981,-1.993,-8.294,-16.373,-36.2223,-35.79,7.0608,1013.17
154760,2.22676,9.77853,0.149245,-4.023,-8.854,-16.863,-36.1932,-37.0544,9.05562,1013.17
154766,2.26024,9.6781,0.134898,-6.053,-8.784,-17.073,-36.1932,-37.3628,9.32159,1013.14
154772,2.17416,9.72592,0.0966384,-7.243,-8.994,-17.213,-36.0189,-35.8208,8.9374,1013.14
154778,2.07851,9.80244,0.110986,-9.833,-9.764,-17.143,-36.077,-37.0544,9.49891,1013.13
154784,2.10242,9.65897,0.268805,-11.093,-10.534,-17.073,-35.9607,-37.1469,9.09995,1013.13
154790,2.08329,9.4868,0.51749,-12.003,-10.114,-16.933,-36.0479,-37.5787,8.42023,1013.14
154796,1.96852,9.41028,0.704003,-12.003,-9.904,-16.583,-35.1181,-37.3011,9.64667,1013.14
154802,1.92069,9.27159,0.790086,-10.813,-10.324,-16.093,-35.9607,-37.3937,7.6223,1013.15
154808,1.96373,9.37202,0.770957,-10.253,-11.164,-15.813,-35.2053,-37.2703,7.8144,1013.15
154814,2.03547,9.38637,0.656179,-9.413,-10.394,-15.393,-35.2634,-36.9619,8.78964,1013.15
154820,1.93982,9.44376,0.665744,-9.203,-10.254,-15.183,-35.5249,-38.3188,8.44978,1013.15
154826,1.97808,9.37681,0.675309,-8.783,-11.584,-14.903,-35.1181,-38.103,8.16903,1013.15
154832,2.01634,9.41985,0.594008,-8.643,-11.234,-14.693,-34.5079,-36.4068,9.01129,1013.16
154838,1.84896,9.5968,0.503142,-8.853,-13.054,-14.553,-34.6241,-37.4245,9.15905,1013.16
154844,1.892,9.5968,0.302282,-9.623,-13.964,-14.553,-35.1762,-38.7198,7.10513,1013.15
154850,2.37024,9.81679,-0.31943,-12.143,-15.784,-15.253,-34.1883,-37.2703,8.27247,1013.15
154856,2.20764,9.88374,-0.0133568,-13.963,-14.384,-15.743,-35.1472,-37.517,8.61232,1013.13
154862,2.04503,9.99374,0.0344672,-17.603,-14.384,-15.953,-34.9728,-37.7329,7.91783,1013.13
154868,1.85852,9.93156,0.101421,-19.773,-15.854,-16.303,-35.1181,-37.9179,7.29722,1013.13
154874,1.93982,9.90765,0.134898,-22.993,-18.724,-16.513,-34.3045,-37.702,9.15905,1013.13
154880,2.17894,9.74983,0.106203,-25.723,-16.904,-16.793,-34.9438,-38.7198,7.38588,1013.13
154886,2.17894,9.96982,0.067944,-25.653,-14.594,-16.583,-34.2755,-38.9665,7.8735,1013.18
154892,1.67679,9.7594,0.469666,-26.913,-15.714,-17.423,-34.3626,-38.1338,7.94739,1013.18
154898,2.18851,9.70679,0.503142,-29.573,-17.184,-18.123,-34.043,-39.0282,7.40066,1013.13
154904,2.26502,9.37202,0.660962,-30.413,-11.864,-19.033,-34.5079,-39.2749,7.312,1013.13
154910,2.48023,9.59201,1.05312,-26.843,-10.674,-18.963,-34.9147,-38.7506,7.41543,1013.16
154916,2.25068,9.63984,1.11529,-27.193,-11.024,-21.903,-34.5079,-38.3497,8.30202,1013.16
154922,2.09764,8.999,1.03877,-27.753,-11.024,-22.463,-33.8977,-39.5524,7.10513,1013.15
154928,2.58544,9.35289,0.699221,-22.013,-10.044,-24.353,-34.1011,-39.3674,7.34155,1013.15
154934,1.93504,9.74027,1.2492,-22.013,-10.884,-25.823,-33.7815,-38.8123,6.72094,1013.15
154940,2.23633,9.39115,0.938341,-20.263,-12.704,-24.983,-33.0551,-40.5393,7.10513,1013.11
154946,1.84896,9.10899,1.51223,-18.653,-13.054,-26.803,-33.3456,-40.3234,7.20856,1013.11
154952,2.49458,9.66375,0.39793,-14.733,-14.664,-27.083,-33.6653,-40.1384,8.83397,1013.15
154958,1.92547,9.74983,1.41658,-17.043,-14.454,-30.303,-33.549,-40.2309,7.68141,1013.15
154964,2.47067,10.9693,0.417059,-16.693,-18.724,-32.263,-33.4619,-40.5085,7.14946,1013.15
154970,2.34632,10.4002,0.818781,-21.523,-22.364,-35.133,-32.5321,-40.3851,8.40545,1013.15
154976,1.85374,9.56332,0.727915,-23.693,-23.974,-38.423,-32.3577,-40.6935,8.86352,1013.18
154982,2.57588,9.88374,0.900082,-17.533,-25.024,-39.473,-33.026,-42.0505,7.16424,1013.18
154988,2.91065,9.56332,0.947906,-16.483,-18.864,-42.413,-32.7064,-41.2486,8.10993,1013.18
154994,2.49458,10.0511,2.78913,-11.793,-16.694,-45.703,-32.4739,-40.9094,8.05082,1013.14
155000,6.51658,13.3032,4.93643,-8.643,-21.244,-57.603,-31.5732,-42.143,8.44978,1013.14
155006,7.49697,11.8541,3.86517,-21.243,-2.764,-69.013,-32.2124,-42.1738,8.21336,1013.11
155012,3.80017,9.58245,1.67961,-10.323,27.896,-73.983,-31.9219,-42.2046,6.98692,1013.11
155018,1.62418,9.08508,3.82691,-5.213,20.686,-79.023,-31.2826,-42.5439,7.37111,1013.17
155024,3.35063,10.7924,2.38741,8.787,7.806,-85.533,-30.6724,-43.9317,7.40066,1013.17
155030,3.96756,11.6867,3.39171,8.157,4.516,-91.133,-30.44,-43.4074,5.76048,1013.17
155036,4.88578,10.4242,3.39171,15.437,17.676,-97.993,-30.6434,-42.4822,7.38588,1013.17
155042,4.1732,10.7972,3.3678,28.597,16.696,-111.223,-29.6554,-44.7952,7.93261,1013.16
155048,3.57062,12.0215,2.91825,26.497,11.166,-115.773,-29.5683,-43.8392,6.73572,1013.16
155054,4.08712,10.9885,2.19133,32.587,15.716,-125.433,-28.2898,-44.7952,7.59275,1013.16
155060,3.82409,11.6724,2.33002,38.817,14.596,-133.413,-28.6094,-45.8746,8.24291,1013.14
155066,4.02973,12.4567,1.91395,39.587,15.786,-145.873,-28.1735,-45.9979,6.97214,1013.14
155072,4.49362,13.0593,1.12964,39.237,13.406,-152.453,-27.5343,-45.0727,8.24291,1013.14
155078,3.83365,12.6049,0.900082,37.277,9.696,-164.843,-26.5464,-46.954,7.25289,1013.14
155084,3.51801,12.3084,0.0822912,40.637,8.086,-174.993,-25.878,-47.6324,5.95257,1013.15
155090,2.86761,13.3653,-0.0946576,45.187,-4.374,-188.503,-25.1807,-47.6941,8.00649,1013.15
155096,3.42236,14.6757,0.201851,45.747,-10.744,-197.323,-23.9603,-47.4474,7.53365,1013.13
155102,6.4018,15.9717,0.493578,40.707,-19.564,-215.733,-22.8852,-49.2978,7.60753,1013.13
155108,7.7074,16.4404,-1.37156,35.037,-13.964,-231.553,-22.1588,-49.4212,7.88828,1013.13
155114,6.80352,17.7747,-2.70585,21.317,-3.044,-253.183,-20.1248,-49.7295,8.27247,1013.17
155120,6.30615,17.8751,-3.11713,8.087,-4.304,-268.443,-19.4856,-50.5931,8.98173,1013.17
155126,5.89008,16.7847,-2.68194,-4.723,-10.114,-291.473,-17.4806,-51.4566,8.34635,1013.12
155132,6.09094,16.7847,-2.38543,-2.623,-13.964,-308.063,-16.2893,-51.5491,9.35114,1013.12
155138,6.82265,17.6551,-0.8168,0.667,-20.474,-333.053,-14.4878,-52.2584,9.57279,1013.09
155144,8.28128,18.7886,-0.152046,5.777,-20.194,-350.903,-12.5991,-54.6022,8.52366,1013.09
155150,8.45345,17.5882,0.627485,-0.313,-17.604,-386.393,-10.0712,-54.1396,8.27247,1013.13
155156,6.79874,18.1286,1.18703,8.927,-13.894,-402.983,-8.58927,-54.4789,10.0013,1013.13
155162,8.32432,20.5724,0.689656,22.717,5.356,-432.593,-6.3519,-55.99,9.49891,1013.13
155168,7.56871,22.3706,2.07655,16.207,-4.864,-452.053,-4.63755,-56.2059,8.76009,1013.1
155174,9.01777,18.2099,0.47923,8.367,-4.514,-467.173,-1.17979,-57.1619,9.3807,1013.1
155180,4.02495,18.9894,5.10859,61.357,18.726,-469.763,1.08663,-56.761,9.04084,1013.1
155186,3.42236,24.8718,3.50649,62.337,-26.214,-481.453,3.84703,-57.4086,9.54324,1013.1
155192,8.48214,21.0411,1.40702,32.307,-32.164,-492.093,6.02629,-57.0694,9.75011,1013.1
155198,5.78965,21.4237,4.13777,51.347,-18.234,-492.793,8.64139,-57.3778,12.3655,1013.1
155204,7.56871,27.6599,-0.869406,64.717,-31.674,-493.423,11.7795,-57.347,10.1491,1013.12
155210,8.34824,25.8857,-0.281171,50.857,-10.324,-495.033,14.4818,-56.4526,11.8631,1013.12
155216,8.05173,17.1578,1.74178,59.957,-11.794,-485.373,16.6901,-54.6947,13.4885,1013.1
155222,7.36306,14.9292,-1.99805,73.467,-11.304,-459.613,19.2762,-54.6947,12.6758,1013.1
155228,6.81787,17.0478,-1.13244,75.357,-20.544,-428.533,20.9034,-53.3378,12.1882,1013.1
155234,9.56775,15.1157,-3.93014,46.097,-75.634,-402.563,22.5015,-52.4126,13.8875,1013.13
155240,17.4683,-4.71215,-11.735,-39.863,-74.094,-343.693,25.2038,-52.4126,13.4147,1013.13
155246,3.78105,-2.45485,-12.505,-4.583,91.666,-277.753,25.843,-52.3509,13.5772,1013.12
155252,-18.7584,15.57,6.28506,21.597,88.306,-78.393,25.349,-50.7473,13.2373,1013.12
155258,-5.77419,14.8574,4.69252,5.917,-81.164,16.247,26.5985,-51.5799,12.3655,1013.15
155264,14.4841,12.5619,-7.91866,-26.143,0.946,108.507,25.7558,-52.906,13.193,1013.15
155270,11.4138,9.00378,-4.61403,-27.683,70.876,152.467,23.8962,-52.1042,13.3999,1013.1
155276,8.47736,8.19555,-1.51025,-32.723,55.196,187.397,22.9954,-51.765,13.4294,1013.1
155282,10.9594,6.33998,-3.18409,-38.603,52.396,195.727,22.4724,-52.2276,12.3655,1013.1
155288,9.23776,4.08269,-2.49542,-37.693,75.916,195.167,20.6128,-52.7827,12.9714,1013.08
155294,6.68396,3.19316,-1.31417,-34.543,74.936,192.857,19.8283,-53.8621,13.7693,1013.08
155300,4.26885,1.29933,-0.548986,-29.223,60.166,192.017,18.695,-53.2144,12.6906,1013.08
155306,2.9776,-0.0206112,-0.55855,-21.313,47.916,194.327,18.0848,-53.7696,12.4542,1013.08
155312,1.49984,-0.737971,-0.185523,-5.703,24.116,202.867,16.2543,-53.492,13.1339,1013.07
155318,1.16029,-0.498851,-0.228565,5.987,0.106,216.867,15.1211,-54.263,13.06,1013.07
155324,1.2942,0.515018,-0.233347,12.427,-13.824,227.717,14.1912,-55.3115,11.6267,1013.04
155330,1.97808,2.11234,-0.486814,18.237,-29.504,244.377,13.1161,-54.5097,11.4198,1013.04
155336,2.53762,3.0736,-0.663763,18.867,-36.224,255.647,11.7795,-53.7696,12.469,1013.05
155342,3.20716,4.09225,-0.668546,16.837,-41.964,272.377,10.5882,-55.7125,12.6463,1013.05
155348,3.68061,4.66136,-0.663763,14.387,-42.594,283.507,8.61234,-55.9592,11.5085,1013.05
155354,3.84322,5.24003,-0.271606,9.067,-38.814,300.167,7.56629,-55.0031,12.0404,1013.04
155360,3.6854,5.38828,0.115768,5.637,-36.924,311.017,5.79383,-55.1265,12.4985,1013.04
155366,3.7667,5.52219,0.660962,2.487,-34.334,326.067,4.48628,-56.1442,12.7349,1013.06
155372,3.67583,5.4935,1.12007,2.207,-31.394,335.237,2.39419,-54.0163,11.804,1013.06
155378,3.30759,5.3835,2.03351,4.377,-30.344,347.977,1.29003,-54.3247,13.5329,1013.06
155384,3.30759,5.48871,2.47349,7.247,-31.534,355.747,-1.29602,-54.8798,11.4494,1013.06
155390,3.738,5.85218,2.78913,11.237,-31.044,364.917,-2.7198,-54.6331,12.0996,1013.04
155396,4.05842,6.17738,3.00912,13.267,-28.944,369.187,-4.81189,-53.6462,13.3555,1013.04
155402,4.40754,6.92822,3.31519,15.367,-26.214,372.337,-6.06133,-54.1705,12.2916,1013.04
155408,4.64188,7.65036,3.43475,15.787,-24.394,372.617,-9.46097,-52.9677,10.9765,1013.09
155414,4.76622,8.98943,3.54953,14.737,-21.244,371.147,-10.5942,-51.3024,12.2769,1013.09
155420,4.68492,9.87896,3.54953,12.357,-18.864,368.907,-12.018,-51.7958,11.5381,1013.08
155426,4.29276,11.1702,3.50171,8.507,-16.134,364.847,-13.1802,-51.5491,12.3655,1013.08
155432,3.81452,12.0836,3.47301,4.867,-15.994,362.117,-14.8946,-50.0071,12.0552,1013.04
155438,3.22629,13.0784,3.26737,-1.153,-18.724,359.177,-16.5799,-48.2184,12.203,1013.04
155444,2.90587,13.5518,3.09999,-4.303,-21.104,357.707,-18.4395,-48.681,12.2178,1013.06
155450,2.25068,14.1449,3.11912,-8.573,-26.424,355.607,-20.3573,-47.6941,12.1143,1013.06
155456,1.66244,14.6614,3.29128,-11.513,-34.824,353.787,-22.1588,-45.3195,12.5428,1013.06
155462,0.88291,15.4361,3.46345,-11.093,-43.294,352.457,-22.246,-44.5793,11.4642,1013.08
155468,1.06464,16.1965,3.41562,-9.763,-55.754,349.517,-24.6286,-43.0682,12.2178,1013.08
155474,1.5094,16.7321,3.31041,-8.153,-61.704,346.087,-25.5003,-41.5262,13.8727,1013.1
155480,2.72892,17.7843,3.25302,-2.693,-68.144,338.247,-26.4301,-40.786,13.0896,1013.1
155486,3.39367,18.9129,3.29606,2.347,-67.164,332.717,-27.9992,-40.2001,12.469,1013.1
155492,3.37932,20.6967,3.53997,9.977,-61.844,328.517,-28.2316,-37.702,13.326,1013.1
155498,3.33628,21.945,3.15259,15.507,-57.014,330.127,-29.6845,-36.7152,13.3999,1013.09
155504,3.17846,23.8005,2.29176,20.197,-46.514,340.417,-31.9509,-36.3759,13.4738,1013.09
155510,3.37932,24.7809,1.53136,21.527,-36.924,350.567,-31.8928,-33.8162,13.6806,1013.12
155516,3.48454,26.3974,0.484013,22.857,-16.134,368.067,-33.4619,-32.5518,13.2226,1013.12
155522,3.22629,27.306,-0.075528,21.597,0.316,379.127,-34.6532,-31.0407,12.7793,1013.12
155528,2.25546,28.4442,-0.931578,17.117,26.076,391.237,-35.8155,-28.9436,13.3999,1013.11
155534,0.629443,28.5303,-0.974619,12.707,43.016,395.017,-36.7162,-27.2782,14.0057,1013.11
155540,-3.47864,28.3008,-0.71637,8.227,60.796,393.407,-38.663,-25.5512,14.2126,1013.08
155546,-6.80719,28.4299,-0.300301,7.457,65.766,388.297,-39.5928,-24.1017,12.6463,1013.08
155552,-11.097,28.6307,0.0249024,7.387,62.826,375.347,-40.6098,-21.5112,13.5772,1013.1
155558,-13.1821,28.2768,-0.214218,6.687,56.736,362.397,-41.5106,-20.2159,13.592,1013.1
155564,-15.3055,27.2199,-2.10327,0.947,46.306,336.077,-42.76,-19.229,13.0157,1013.16
155570,-16.6398,26.3448,-4.2123,-7.593,41.126,313.957,-42.6147,-16.6077,13.0009,1013.16
155576,-19.8344,23.7192,-4.81489,-21.943,32.796,274.757,-44.0095,-15.7133,12.5872,1013.16
155582,-22.2161,20.8593,-3.87275,-26.073,25.026,244.797,-44.3291,-15.004,12.4394,1013.14
155588,-26.2716,16.3209,-1.79719,-15.853,10.326,196.497,-44.9974,-14.6956,11.8631,1013.14
155594,-29.5092,13.8292,0.383582,9.697,-9.764,149.807,-44.7649,-12.8761,13.592,1013.12
155600,-34.4447,12.3945,1.15833,30.557,-31.044,121.877,-45.4333,-12.5677,12.9566,1013.12
155606,-36.5107,13.4562,1.22528,63.037,-65.344,81.557,-45.0555,-12.3826,13.3112,1013.15
155612,-35.889,15.0535,1.02442,80.747,-83.964,52.087,-44.271,-12.3518,13.6806,1013.15
155618,-31.8048,17.6217,0.47923,92.507,-96.984,4.067,-44.3872,-11.9817,14.5524,1013.15
155624,-27.3954,18.4873,0.130115,92.227,-94.114,-30.303,-44.9102,-12.0125,14.7593,1013.15
155630,-21.2931,19.9411,-0.692458,81.167,-82.494,-80.423,-44.1838,-11.3957,14.3603,1013.15
155636,-18.1271,20.5246,-1.72067,68.917,-70.384,-108.493,-43.3412,-12.506,16.5177,1013.16
155642,-14.8081,20.778,-2.60064,42.877,-48.684,-137.543,-44.2129,-12.3826,16.2074,1013.16
155648,-13.2682,20.3142,-2.27065,33.847,-39.024,-148.603,-44.0966,-13.4312,16.2961,1013.13
155654,-10.7766,18.0616,-1.15635,22.157,-24.814,-153.993,-42.6729,-13.462,16.5029,1013.13
155660,29.0226,50.4959,69.9149,123.237,-300.404,-151.613,-41.8883,-14.2022,19.6207,1013.1
155666,37.7743,35.1539,-43.7197,-256.513,-399.454,-274.183,-41.0457,-17.1628,19.9606,1013.1
155672,46.3014,3.10708,-37.933,-337.153,3.326,-226.513,-39.8834,-18.0263,20.1527,1013.1
155678,30.4142,-28.9685,1.59831,-166.913,262.956,-169.393,-40.1159,-17.6254,16.104,1013.1
155684,16.6887,-18.4568,0.488795,50.227,273.316,-241.073,-40.2321,-20.8327,16.9167,1013.12
155690,10.0221,2.14103,0.967035,122.817,237.056,-274.743,-39.7962,-21.3878,15.2913,1013.12
155696,8.36737,5.89522,4.87904,58.837,239.576,-303.583,-38.663,-22.9606,14.8184,1013.12
155702,2.45632,-0.293208,13.0474,37.067,273.596,-287.553,-39.5928,-24.9036,14.1535,1013.16
155708,-3.81341,1.80627,8.79582,108.957,309.016,-291.613,-39.186,-26.353,12.6758,1013.16
155714,-14.7412,16.0196,6.47636,113.157,256.936,-285.103,-38.6049,-26.1063,11.8188,1013.17
155720,-19.734,22.7627,10.3501,81.867,159.146,-276.633,-38.0819,-28.2959,10.4889,1013.17
155726,-14.129,24.2309,8.29367,17.047,5.496,-257.523,-38.4306,-29.9921,10.1786,1013.18
155732,-7.64889,25.9813,-0.544203,-22.643,-52.674,-231.623,-36.9196,-29.9304,12.927,1013.18
155738,-2.62737,17.3969,4.13298,-58.763,-69.194,-221.963,-35.6121,-32.1817,12.0848,1013.12
155744,0.835086,7.62645,4.36254,-36.853,-78.994,-225.393,-35.1472,-33.6312,11.7892,1013.12
155750,2.14068,8.15729,0.555749,-9.273,-86.904,-227.843,-34.1302,-33.662,11.0652,1013.12
155756,4.79013,15.1205,-11.5294,44.067,-37.484,-232.743,-32.997,-34.248,12.469,1013.14
155762,-3.25387,39.4103,-23.3802,128.627,129.326,-135.093,-32.9098,-35.3274,11.5824,1013.14
155768,-12.4122,32.9206,-5.04444,-59.743,168.876,-68.803,-33.2004,-35.8825,11.0061,1013.12
155774,-8.68667,10.9311,7.87282,-143.253,60.026,-62.083,-32.0962,-36.1292,10.814,1013.12
155780,1.48549,-2.23486,7.86326,-13.473,-7.664,-53.473,-33.8977,-36.3451,8.43501,1013.12
155786,1.42332,8.8077,5.2425,40.847,-4.724,-48.783,-33.4328,-37.5787,9.26248,1013.12
155792,-0.298342,13.3319,2.74131,-1.293,19.496,-40.523,-32.8226,-37.1161,9.77966,1013.12
155798,-0.604416,7.32037,4.11864,0.177,21.526,-35.483,-32.2996,-37.1161,10.4741,1013.12
155804,-1.32178,9.38637,2.53566,34.827,-7.664,-25.823,-32.997,-37.6712,10.5037,1013.12
155810,0.52423,12.4615,0.63705,25.517,-25.444,-22.813,-32.8517,-36.5918,9.30681,1013.16
155816,4.00104,9.44376,-1.98371,9.207,-21.314,-24.493,-32.5321,-35.8517,10.5037,1013.16
155822,3.71409,9.87896,-1.91675,13.827,-4.234,-26.383,-32.5611,-37.2703,10.4298,1013.13
155828,1.02638,11.3663,-0.0946576,3.117,1.786,-26.103,-32.5321,-36.6227,10.0161,1013.13
155834,1.00247,10.5198,0.0488144,-4.653,-4.654,-24.983,-32.009,-36.2217,12.5281,1013.14
155840,2.23155,10.0798,0.091856,-3.953,-8.854,-24.913,-32.1253,-36.746,10.1934,1013.14
155846,2.53284,10.142,-0.219,-5.773,-5.074,-25.963,-31.486,-37.702,9.9422,1013.15
155852,2.07851,10.0416,0.206634,-8.083,-1.924,-25.333,-31.5732,-36.9311,11.0357,1013.15
155858,1.71505,9.83113,0.47923,-6.963,-2.484,-23.653,-31.8056,-37.702,11.1982,1013.13
155864,2.04025,9.78331,0.27837,-7.663,-1.714,-24.283,-31.5732,-37.8871,9.61712,1013.13
155870,1.56679,9.92678,0.393147,-8.923,-1.434,-22.813,-31.6894,-38.4114,10.1638,1013.13
155876,1.68157,9.90765,0.311846,-9.343,-4.304,-22.393,-31.486,-37.9488,10.9618,1013.13
155882,1.95417,9.77374,0.51749,-8.993,-7.664,-22.463,-31.98,-37.9796,10.5776,1013.13
155888,1.92547,9.58723,0.622702,-8.223,-7.314,-22.323,-31.5732,-37.7637,9.45458,1013.14
155894,1.62896,9.49158,0.770957,-6.403,-7.034,-21.763,-31.3407,-38.0104,11.1686,1013.14
155900,1.54766,9.39594,0.694438,-5.003,-8.644,-21.063,-31.486,-38.0721,10.5037,1013.17
155906,1.66244,9.50593,0.51749,-2.483,-9.834,-20.293,-31.3988,-38.5347,9.72055,1013.17
155912,1.51419,9.51071,0.484013,-1.783,-10.184,-19.803,-31.2245,-37.6404,9.91265,1013.15
155918,1.54288,9.67331,0.216198,-1.013,-12.144,-18.893,-31.5151,-38.5039,11.6415,1013.15
155924,1.57636,9.62549,0.0822912,-1.363,-12.914,-18.263,-30.963,-39.1515,9.82399,1013.15
155930,1.65766,9.83113,-0.223782,-1.503,-13.614,-18.193,-30.8468,-38.288,10.2525,1013.15
155936,1.76287,10.1276,-0.410296,-3.533,-14.244,-18.263,-30.4981,-37.8254,10.2968,1013.15
155942,1.91591,10.2233,-0.893318,-10.393,-13.684,-18.543,-30.8758,-39.0282,9.9422,1013.11
155948,1.78678,10.0129,-0.745064,-13.333,-12.844,-18.893,-31.0792,-38.7198,9.80921,1013.11
155954,1.56201,10.0989,-0.926795,-18.093,-11.724,-18.263,-30.8758,-38.0104,11.1686,1013.16
155960,1.74374,10.0846,-0.0803104,-19.703,-14.874,-19.873,-30.7015,-38.6581,10.6367,1013.16
155966,1.67679,10.2998,0.220981,-22.713,-15.294,-20.433,-30.9339,-39.1824,8.8783,1013.17
155972,1.90634,9.96982,0.0392496,-28.103,-18.934,-21.973,-29.9751,-38.103,10.09,1013.17
155978,1.74852,9.03725,0.426624,-28.243,-14.594,-22.183,-30.469,-38.288,10.0456,1013.14
155984,1.65766,9.47245,0.900082,-25.233,-15.714,-22.673,-30.6434,-39.3982,6.15944,1013.14
155990,1.55723,9.54897,0.909646,-24.533,-14.664,-22.813,-29.8879,-39.1824,9.27726,1013.14
155996,2.07373,9.61593,1.27789,-24.323,-16.834,-25.333,-29.9169,-38.8123,9.60234,1013.17
156002,1.22246,8.89857,0.225763,-25.163,-10.534,-24.773,-30.0913,-40.3851,8.43501,1013.17
156008,0.806392,8.74075,0.431406,-18.373,-12.074,-22.533,-30.5852,-39.8608,9.36592,1013.15
156014,1.2655,10.2663,1.18703,-16.203,-22.364,-24.423,-30.3237,-38.3497,9.82399,1013.15
